x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.78426547720977424,0.78426547720977513,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.364063840278249,33.364063840380147,33.364063840278249,33.364063840380147,-1.8922203551137747e-07,-1.8922203547928369e-07,83121112.289335281,83121112.30600448,-434055288.79599804,-434055288.75520164,-0.00022097106682743425,-0.0002209710668207957,0.00099999999998504042,0.0010000000000149596,-2.3915468938607161,-2.3915468938607121,-1.246861924852564e-14,1.166485386894178e-14,0.00041111088279644625,0.00041111088279663393,-9.3973223300181097e-17,9.3973223300181097e-17,40038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.78426547720977424,0.78426547720977513,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.404564951912704,33.404564952015456,33.404564951912704,33.404564952015456,-1.8703359720233346e-07,-1.870335971702006e-07,82154094.143153235,82154094.159837663,-434239355.4892512,-434239355.44802517,-0.00022097106704027224,-0.00022097106703356068,0.00099999999998487518,0.0010000000000151249,-2.3915468938607161,-2.3915468938607121,-1.2510252246079589e-14,1.1623220872709588e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.4000328354493234e-17,40086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.78426547720977424,0.78426547720977513,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.446728231679053,33.446728231783055,33.446728231679053,33.446728231783055,-1.8503318046412869e-07,-1.8503318043179842e-07,81270128.741628021,81270128.758413196,-434405662.04277456,-434405662.00089079,-0.00022097106721583721,-0.00022097106720901527,0.00099999999998462538,0.0010000000000153744,-2.3915468938607161,-2.3915468938607121,-1.2288207339657123e-14,1.1873021356745163e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.4000328354493234e-17,40137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.78426547720977424,0.78426547720977513,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.490765753296792,33.490765753402044,33.490765753296792,33.490765753402044,-1.8324139837222924e-07,-1.8324139833969e-07,80478324.284043789,80478324.300936148,-434553048.96091354,-434553048.91838181,-0.00022097106735250276,-0.00022097106734557238,0.00099999999998437992,0.0010000000000156201,-2.3915468938607161,-2.3915468938607121,-1.2538007285603225e-14,1.1553832473725154e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.3973223300181097e-17,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.78426547720977424,0.78426547720977513,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.536911519144695,33.536911519251355,33.536911519144695,33.536911519251355,-1.8168154626097833e-07,-1.816815462282533e-07,79788974.078017086,79788974.095015004,-434680149.8305431,-434680149.78726733,-0.00022097106744833932,-0.00022097106744128314,0.00099999999998409586,0.001000000000015904,-2.3915468938607161,-2.3915468938607121,-1.2746173938635157e-14,1.1609343791312816e-14,0.00041111088279644625,0.00041111088279663393,-9.3946118245868959e-17,9.3973223300181097e-17,40245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.78426547720977424,0.78426547720977513,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.585427414472953,33.585427414581012,33.585427414472953,33.585427414581012,-1.8037976736998169e-07,-1.8037976733705128e-07,79213629.827169374,79213629.844283327,-434785365.31379509,-434785365.26979351,-0.00022097106750108974,-0.00022097106749391091,0.00099999999998382004,0.00100000000001618,-2.3915468938607161,-2.3915468938607121,-1.3231896422095956e-14,1.1734243973603763e-14,0.00041111088279644625,0.00041111088279663393,-9.3973223300181097e-17,9.3919013191556822e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.78426547720977424,0.78426547720977513,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.636610025604959,33.636610025714887,33.636610025604959,33.636610025714887,-1.7936525413505947e-07,-1.7936525410191057e-07,78765190.680978626,78765190.698234737,-434866827.63677114,-434866827.59176964,-0.00022097106750824987,-0.00022097106750090106,0.00099999999998343688,0.0010000000000165634,-2.3915468938607161,-2.3915468938607121,-1.3870274650578214e-14,1.1623221684884446e-14,0.00041111088279644625,0.00041111088279663393,-9.3946118245868959e-17,9.3891908137244684e-17,40365,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.78426547720977424,0.78426547720977513,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.690798682951375,33.690798683063306,33.690798682951375,33.690798683063306,-1.7867046072745024e-07,-1.786704606939278e-07,78457997.276920661,78457997.294395119,-434922355.95061487,-434922355.90453964,-0.00022097106746701958,-0.00022097106745949083,0.00099999999998302835,0.0010000000000169717,-2.3915468938607161,-2.3915468938607121,-1.3287407635586906e-14,1.1734243917677398e-14,0.00041111088279644625,0.00041111088279663393,-9.3973223300181097e-17,9.3919013191556822e-17,40431,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.78426547720977424,0.78426547720977513,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.748385118385954,33.748385118500401,33.748385118385954,33.748385118500401,-1.7833129129826826e-07,-1.7833129126432318e-07,78307915.081708282,78307915.09944497,-434949403.35453826,-434949403.30710477,-0.00022097106737442422,-0.00022097106736666678,0.00099999999998250967,0.0010000000000174906,-2.3915468938607161,-2.3915468938607121,-1.2898829738989081e-14,1.1595465881728934e-14,0.00041111088279644625,0.00041111088279663393,-9.3946118245868959e-17,9.3973223300181097e-17,40500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.78426547720977424,0.78426547720977513,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.809825153991639,33.809825154108907,33.809825153991639,33.809825154108907,-1.783872058438539e-07,-1.7838720580942198e-07,78332381.380227327,78332381.398271069,-434944997.75357836,-434944997.7046088,-0.00022097106722732035,-0.00022097106721930478,0.00099999999998192182,0.0010000000000180782,-2.3915468938607161,-2.3915468938607121,-1.153880679008205e-14,1.1498321115517024e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.3973223300181097e-17,40572,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.78426547720977424,0.78426547720977513,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.875652822306989,33.875652822430133,33.875652822306989,33.875652822430133,-1.7888114455730585e-07,-1.7888114452155206e-07,78550372.126629099,78550372.145461202,-434905681.82503194,-434905681.77275646,-0.00022097106702267857,-0.00022097106701410836,0.0009999999999806674,0.0010000000000193324,-2.3915468938607161,-2.3915468938607121,-1.1649829450740648e-14,1.1706487584472607e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.4000328354493234e-17,40653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.78426547720977424,0.78426547720977513,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.9464971596583,33.946497159786496,33.9464971596583,33.946497159786496,-1.7985909878198122e-07,-1.798590987451752e-07,78982212.733468428,78982212.752951071,-434827463.61955452,-434827463.56445974,-0.0002209710667573122,-0.00022097106674826732,0.00099999999997959382,0.0010000000000204062,-2.3915468938607161,-2.3915468938607121,-1.176085221490668e-14,1.1734242706974019e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.4000328354493234e-17,40737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.78426547720977424,0.78426547720977513,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.023101385009028,34.02310138514423,34.023101385009028,34.02310138514423,-1.8136902839027608e-07,-1.8136902835211007e-07,79649100.185635313,79649100.205983341,-434705801.53400618,-434705801.47499436,-0.00022097106642883231,-0.00022097106641912607,0.00099999999997809697,0.0010000000000219029,-2.3915468938607161,-2.3915468938607121,-1.1677586059742389e-14,1.1692608783842552e-14,0.00041111088279644625,0.00041111088279663393,-9.3973223300181097e-17,9.3973223300181097e-17,40830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.78426547720977424,0.78426547720977513,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.10634273065137,34.106342730794566,34.10634273065137,34.106342730794566,-1.8345859884976645e-07,-1.8345859881060989e-07,80572103.771190166,80572103.792291433,-434535670.73765934,-434535670.67420948,-0.00022097106603566544,-0.00022097106602520075,0.00099999999997638003,0.00100000000002362,-2.3915468938607161,-2.3915468938607121,-1.1594320016015245e-14,1.1442807933918123e-14,0.00041111088279644625,0.00041111088279663393,-9.3973223300181097e-17,9.4000328354493234e-17,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.78426547720977424,0.78426547720977513,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.197247501614903,34.19724750176858,34.197247501614903,34.19724750176858,-1.8617081162540848e-07,-1.8617081158456519e-07,81770235.128937393,81770235.151208594,-434311802.39421999,-434311802.32489991,-0.00022097106557819772,-0.00022097106556673353,0.0009999999999741173,0.0010000000000258827,-2.3915468938607161,-2.3915468938607121,-1.1164109388858056e-14,1.1428929369327564e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.3946118245868959e-17,41037,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.78426547720977424,0.78426547720977513,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.296986714904712,34.296986715071249,34.296986714904712,34.296986715071249,-1.8953590528755192e-07,-1.8953590524456434e-07,83256870.634167656,83256870.657923818,-434029269.22859925,-434029269.15207911,-0.00022097106505996513,-0.00022097106504727292,0.0009999999999713387,0.0010000000000286613,-2.3915468938607161,-2.3915468938607121,-1.1191865864439768e-14,1.145668406720585e-14,0.00041111088279644625,0.00041111088279663393,-9.4081643517429647e-17,9.4000328354493234e-17,41157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.78426547720977424,0.78426547720977513,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.406814520108867,34.406814520293089,34.406814520108867,34.406814520293089,-1.935567417346473e-07,-1.9355674168916218e-07,85033295.167678565,85033295.193290412,-433684737.76684546,-433684737.68043059,-0.00022097106449010231,-0.00022097106447571129,0.00099999999996749889,0.0010000000000325011,-2.3915468938607161,-2.3915468938607121,-1.2066167487631964e-14,1.2192205860438612e-14,0.00041111088279644625,0.00041111088279663393,-9.4027433408805372e-17,9.4000328354493234e-17,41289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.78426547720977424,0.78426547720977513,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.527852682828033,34.527852683036478,34.527852682828033,34.527852683036478,-1.9818318284214008e-07,-1.981831827907899e-07,87077380.875468463,87077380.904717624,-433278943.41220814,-433278943.31202865,-0.00022097106388669399,-0.00022097106386997499,0.00099999999996222728,0.0010000000000377728,-2.3915468938607161,-2.3915468938607121,-1.1289012423320023e-14,1.1415048732448165e-14,0.00041111088279644625,0.00041111088279663393,-9.405453846311751e-17,9.4027433408805372e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.78426547720977424,0.78426547720977513,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.660472539559223,34.660472539794988,34.660472539559223,34.660472539794988,-2.0326949232715338e-07,-2.0326949226108279e-07,89324764.134568095,89324764.171552733,-432821209.71951658,-432821209.60308635,-0.00022097106328170034,-0.00022097106326235028,0.00099999999995627371,0.0010000000000437263,-2.3915468938607161,-2.3915468938607121,-1.1261257904263326e-14,1.1387292147902294e-14,0.00041111088279644625,0.00041111088279663393,-9.4027433408805372e-17,9.4027433408805372e-17,41595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.78426547720977424,0.78426547720977513,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.802638937672661,34.802638937944728,34.802638937672661,34.802638937944728,-2.0851252463281864e-07,-2.0851252455402967e-07,91641529.442065805,91641529.486321136,-432336608.62869155,-432336608.49124527,-0.00022097106272755539,-0.00022097106270470017,0.00099999999994834234,0.0010000000000516577,-2.3915468938607161,-2.3915468938607121,-1.1316770032296248e-14,1.130402450770555e-14,0.00041111088279644625,0.00041111088279663393,-9.4027433408805372e-17,9.405453846311751e-17,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.78426547720977424,0.78426547720977513,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.945687858139792,34.945687858457511,34.945687858139792,34.945687858457511,-2.1339791745785334e-07,-2.1339791736652014e-07,93800421.816720709,93800421.868610188,-431873354.0709151,-431873353.90732026,-0.00022097106229739948,-0.00022097106227012412,0.00099999999993834101,0.0010000000000616592,-2.3915468938607161,-2.3915468938607121,-1.140003753302547e-14,1.1276268238219423e-14,0.00041111088279644625,0.00041111088279663393,-9.405453846311751e-17,9.405453846311751e-17,41937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.78426547720977424,0.78426547720977513,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.064719278952637,35.064719279314964,35.064719278952637,35.064719279314964,-2.1729517444674599e-07,-2.1729517434459403e-07,95522836.048364609,95522836.107109442,-431495655.70570892,-431495655.51668692,-0.00022097106206055907,-0.00022097106202895471,0.00099999999992854546,0.0010000000000714546,-2.3915468938607161,-2.3915468938607121,-1.1483304704285176e-14,1.1193001145323243e-14,0.00041111088279644625,0.00041111088279663393,-9.4081643517429647e-17,9.4108748571741785e-17,42078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.78426547720977424,0.78426547720977513,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.10322593815367,35.103225938530372,35.10322593815367,35.103225938530372,-2.2007856330744207e-07,-2.2007856320122432e-07,96753142.482296422,96753142.543618053,-431221454.1538341,-431221453.95670176,-0.00022097106199130259,-0.00022097106195831072,0.00099999999992540583,0.0010000000000745942,-2.3915468938607161,-2.3915468938607121,-1.1233504654844409e-14,1.1428923432073415e-14,0.00041111088279644625,0.00041111088279663393,-9.4000328354493234e-17,9.4000328354493234e-17,42126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.78443545649524382,0.78443545649524471,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.022947403766452,33.022947403858055,33.022947403766452,33.022947403858055,-2.188036010389874e-07,-2.1880360100830684e-07,96190514.573038891,96190514.589081302,-431347305.47849458,-431347305.44312656,-0.00022097106257037101,-0.00022097106256464377,0.00099999999998710279,0.0010000000000128973,-2.3915468938607161,-2.3915468938607121,-1.2662915546988175e-14,1.1609335432058552e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1425348194840161e-17,39630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.78443545649524382,0.78443545649524471,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.05963894636843,33.059638946461021,33.05963894636843,33.059638946461021,-2.1503796252171397e-07,-2.150379624909433e-07,94527013.13617608,94527013.152252704,-431714902.25054586,-431714902.21465653,-0.0002209710632501204,-0.00022097106324430501,0.00099999999998690329,0.0010000000000130967,-2.3915468938607161,-2.3915468938607121,-1.2649036604745208e-14,1.1595458800281691e-14,0.00038803724849758821,0.00038803724849777069,-9.1506663357776574e-17,9.1533768412088712e-17,39672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.78443545649524382,0.78443545649524471,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.094597162775365,33.094597162868986,33.094597162775365,33.094597162868986,-2.1157629155854788e-07,-2.1157629152761443e-07,92997727.771457538,92997727.78760381,-432046913.73420978,-432046913.69777834,-0.00022097106383003775,-0.00022097106382413186,0.00099999999998669816,0.0010000000000133019,-2.3915468938607161,-2.3915468938607121,-1.2440868800858473e-14,1.1692604303346949e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1479558303464437e-17,39714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.78443545649524382,0.78443545649524471,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.128895341294815,33.128895341389359,33.128895341294815,33.128895341389359,-2.0831330506817907e-07,-2.0831330503712576e-07,91556169.397321716,91556169.413515493,-432354693.37505203,-432354693.33814287,-0.00022097106434297017,-0.0002209710643369841,0.0009999999999865171,0.0010000000000134829,-2.3915468938607161,-2.3915468938607121,-1.2565768016766991e-14,1.1692605179157544e-14,0.00038803724849758821,0.00038803724849777069,-9.1452453249152299e-17,9.1479558303464437e-17,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.78443545649524382,0.78443545649524471,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.163093044106063,33.163093044201439,33.163093044106063,33.163093044201439,-2.0520526839253678e-07,-2.0520526836139908e-07,90183028.666231081,90183028.682453692,-432643195.23013949,-432643195.19280863,-0.00022097106480421346,-0.0002209710647981566,0.00099999999998635664,0.0010000000000136434,-2.3915468938607161,-2.3915468938607121,-1.26074005926634e-14,1.1553828089890022e-14,0.00038803724849758821,0.00038803724849777069,-9.1452453249152299e-17,9.1452453249152299e-17,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.78443545649524382,0.78443545649524471,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.197547392237531,33.197547392333803,33.197547392237531,33.197547392333803,-2.0223319017771329e-07,-2.0223319014645058e-07,88869922.699330077,88869922.715602994,-432914829.81990939,-432914829.78211588,-0.00022097106522193943,-0.0002209710652158051,0.00099999999998618165,0.0010000000000138184,-2.3915468938607161,-2.3915468938607121,-1.2732299968799993e-14,1.1539951017616058e-14,0.00038803724849758821,0.00038803724849777069,-9.1452453249152299e-17,9.1452453249152299e-17,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
