velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,285,0.79022553552816777,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.0710000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,286,0.79024823726913196,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,287,0.79027093901009615,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.7199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,288,0.79029364075106046,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,9.0599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,289,0.79031634249202465,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.7999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,290,0.79033904423298884,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,291,0.79036174597395303,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,292,0.79038444771491723,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,293,0.79040714945588153,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,294,0.79042985119684572,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.9399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,295,0.79045255293780992,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2425000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,296,0.79047525467877411,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,297,0.7904979564197383,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.85e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,298,0.79052065816070261,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.1399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,299,0.7905433599016668,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,300,0.79056606164263099,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,301,0.79058876338359518,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,302,0.79061146512455949,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,303,0.79063416686552368,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,0.000124578,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
