velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,209,0.79048974153863916,-0.96999999999999997,fraction,250,0,collision,nan,0,35.94121469763747,0.088844335999999996,0.0010000000000000009,1.0000000000000019e-06,1.7794336746962005,-0.44194212739770716,0.00051870498439785537,trajectory reached the configured collision radius
0,210,0.79049045943072216,-0.96999999999999997,fraction,250,0,collision,nan,0,35.950309744832616,0.082785289999999997,0.0010000000000000067,1.0000000000000135e-06,1.7794354056200314,-0.44194212739719374,0.00051870542186483587,trajectory reached the configured collision radius
0,211,0.79049117732280505,-0.96999999999999997,fraction,250,0,collision,nan,0,35.959577417502466,0.083236742000000002,0.0010000000000000057,1.0000000000000114e-06,1.7794371342316102,-0.44194212739668376,0.00051870585607144252,trajectory reached the configured collision radius
0,212,0.79049189521488805,-0.96999999999999997,fraction,250,0,collision,nan,0,35.969026077387753,0.080416883999999994,0.0010000000000000015,1.0000000000000031e-06,1.7794388594118311,-0.44194212739617861,0.00051870628669418962,trajectory reached the configured collision radius
0,213,0.79049261310697105,-0.96999999999999997,fraction,250,0,collision,nan,0,35.978664804848094,0.084429807999999995,0.0010000000000000005,1.000000000000001e-06,1.7794405799255972,-0.44194212739567773,0.00051870671337957261,trajectory reached the configured collision radius
0,214,0.79049333099905406,-0.96999999999999997,fraction,250,0,collision,nan,0,35.98850349095823,0.085022940000000005,0.0010000000000000002,1.0000000000000004e-06,1.7794422944063686,-0.44194212739518196,0.00051870713574019174,trajectory reached the configured collision radius
0,215,0.79049404889113706,-0.96999999999999997,fraction,250,0,collision,nan,0,35.998552945640611,0.088548475000000001,0.0010000000000000005,1.000000000000001e-06,1.7794440013375485,-0.44194212739469185,0.00051870755335016038,trajectory reached the configured collision radius
0,216,0.79049476678322006,-0.96999999999999997,fraction,250,0,collision,nan,0,36.008825025363102,0.090004081999999999,0.0010000000000000009,1.0000000000000019e-06,1.7794456990307825,-0.4419421273942083,0.00051870796573964784,trajectory reached the configured collision radius
0,217,0.79049548467530295,-0.96999999999999997,fraction,250,0,collision,nan,0,36.019332785010796,0.085454451000000001,0.0010000000000000033,1.0000000000000065e-06,1.7794473856000406,-0.44194212739373062,0.00051870837238844733,trajectory reached the configured collision radius
0,218,0.79049620256738595,-0.96999999999999997,fraction,250,0,collision,nan,0,36.030090659740416,0.083258736999999999,0.00100000000000001,1.0000000000000201e-06,1.7794490589301977,-0.44194212739326066,0.00051870877271816885,trajectory reached the configured collision radius
0,219,0.79049692045946895,-0.96999999999999997,fraction,250,0,collision,nan,0,36.041114684523528,0.083285480999999995,0.0010000000000000011,1.0000000000000023e-06,1.7794507166393547,-0.4419421273927992,0.00051870916608291599,trajectory reached the configured collision radius
0,220,0.79049763835155196,-0.96999999999999997,fraction,250,0,collision,nan,0,36.052422761371801,0.080744386000000001,0.001,9.9999999999999995e-07,1.7794523560325923,-0.4419421273923464,0.00051870955175783062,trajectory reached the configured collision radius
0,221,0.79049835624363496,-0.96999999999999997,fraction,250,0,collision,nan,0,36.064034987862556,0.082938940000000003,0.0010000000000000018,1.0000000000000036e-06,1.7794539740450201,-0.44194212739190375,0.00051870992892503055,trajectory reached the configured collision radius
0,222,0.79049907413571785,-0.96999999999999997,fraction,250,0,collision,nan,0,36.075974064862486,0.085933788999999997,0.0010000000000000018,1.0000000000000036e-06,1.779455567171061,-0.44194212739147221,0.00051871029665614792,trajectory reached the configured collision radius
0,223,0.79049979202780085,-0.96999999999999997,fraction,250,0,collision,nan,0,36.088265808693166,0.086263721000000002,0.0010000000000000002,1.0000000000000004e-06,1.7794571313749752,-0.44194212739105254,0.00051871065389029925,trajectory reached the configured collision radius
0,224,0.79050050991988385,-0.96999999999999997,fraction,250,0,collision,nan,0,36.100939802289965,0.082500266000000003,0.0010000000000000018,1.0000000000000036e-06,1.7794586619772876,-0.4419421273906472,0.00051871099940617677,trajectory reached the configured collision radius
0,225,0.79050122781196686,-0.96999999999999997,fraction,250,0,collision,nan,0,36.114030235120701,0.092172056000000002,0.0010000000000000018,1.0000000000000036e-06,1.7794601535074377,-0.44194212739025734,0.00051871133178578801,trajectory reached the configured collision radius
0,226,0.79050194570404986,-0.96999999999999997,fraction,250,0,collision,nan,0,36.127577003530789,0.086469365000000006,0.001,9.9999999999999995e-07,1.7794615995104421,-0.44194212738988448,0.00051871164936709833,trajectory reached the configured collision radius
0,227,0.79050266359613275,-0.96999999999999997,fraction,250,0,collision,nan,0,36.141627178514774,0.091316585000000006,0.0010000000000000002,1.0000000000000004e-06,1.7794629922882703,-0.44194212738953143,0.00051871195018059028,trajectory reached the configured collision radius
1,209,0.79048974153863916,-0.95383333333333331,fraction,250,0,collision,nan,0,35.953541685562413,0.088559656,0.0010000000000000005,1.000000000000001e-06,1.7794497276339327,-0.44194212739186078,0.00051870996537809594,trajectory reached the configured collision radius
1,210,0.79049045943072216,-0.95383333333333331,fraction,250,0,collision,nan,0,35.962565453931106,0.090377631,0.001,9.9999999999999995e-07,1.7794513300838344,-0.44194212739143357,0.00051871032945630796,trajectory reached the configured collision radius
1,211,0.79049117732280505,-0.95383333333333331,fraction,250,0,collision,nan,0,35.971758279519378,0.086751212999999994,0.001,9.9999999999999995e-07,1.7794529209717762,-0.44194212739101246,0.00051871068825973287,trajectory reached the configured collision radius
1,212,0.79049189521488805,-0.95383333333333331,fraction,250,0,collision,nan,0,35.981128254480829,0.091983841999999996,0.0010000000000000011,1.0000000000000023e-06,1.7794544988108132,-0.44194212739059813,0.0005187110413863447,trajectory reached the configured collision radius
1,213,0.79049261310697105,-0.95383333333333331,fraction,250,0,collision,nan,0,35.990684160842854,0.089641684999999999,0.0010000000000000033,1.0000000000000065e-06,1.7794560619676572,-0.44194212739019084,0.00051871138839743166,trajectory reached the configured collision radius
1,214,0.79049333099905406,-0.95383333333333331,fraction,250,0,collision,nan,0,36.000435558490238,0.090950023000000005,0.0010000000000000054,1.000000000000011e-06,1.779457608643179,-0.441942127389791,0.00051871172881284703,trajectory reached the configured collision radius
1,215,0.79049404889113706,-0.95383333333333331,fraction,250,0,collision,nan,0,36.010392888472516,0.077737094000000007,0.0010000000000000059,1.0000000000000118e-06,1.7794591368494761,-0.44194212738939986,0.00051871206210528853,trajectory reached the configured collision radius
1,216,0.79049476678322006,-0.95383333333333331,fraction,250,0,collision,nan,0,36.020567594866016,0.089839734000000004,0.0010000000000000041,1.0000000000000082e-06,1.7794606443825121,-0.44194212738901767,0.00051871238769374761,trajectory reached the configured collision radius
1,217,0.79049548467530295,-0.95383333333333331,fraction,250,0,collision,nan,0,36.030972269676987,0.087922727000000006,0.0010000000000000015,1.0000000000000031e-06,1.7794621287898844,-0.44194212738864574,0.00051871270493549968,trajectory reached the configured collision radius
