x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.78985593256587694,0.78985593256587783,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.799807582403609,34.799807582662901,34.799807582403609,34.799807582662901,-2.0437161220552576e-07,-2.0437161213456211e-07,89812976.448075056,89812976.488179862,-432720166.3174029,-432720166.18763506,-0.00022097106389437331,-0.00022097106387275933,0.00099999999995115129,0.0010000000000488487,-2.3915358938607163,-2.3915358938607123,-1.1316768045319391e-14,1.1415048774673035e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.011145580784821e-17,41760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.78985593256587694,0.78985593256587783,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.851731562519404,34.851731562789489,34.851731562519404,34.851731562789489,-2.0456452102635862e-07,-2.0456452095210157e-07,89898185.352769777,89898185.394758508,-432702472.08563316,-432702471.94964606,-0.00022097106385504488,-0.0002209710638323931,0.00099999999994880269,0.0010000000000511973,-2.3915358938607163,-2.3915358938607123,-1.1372279273882375e-14,1.1248515262436274e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.011145580784821e-17,41823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.78985593256587694,0.78985593256587783,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.906586813358324,34.906586813638235,34.906586813358324,34.906586813638235,-2.0481045609808586e-07,-2.0481045601990999e-07,90006826.216794625,90006826.260909274,-432679886.65456051,-432679886.51283401,-0.00022097106381065927,-0.00022097106378706348,0.00099999999994666681,0.0010000000000533332,-2.3915358938607163,-2.3915358938607123,-1.1330645995471562e-14,1.1345659709165463e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111032291374583e-17,1.0111032291374583e-17,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.78985593256587694,0.78985593256587783,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.964847103063249,34.964847103358011,34.964847103063249,34.964847103358011,-2.0510863780004699e-07,-2.0510863771738767e-07,90138554.992077261,90138555.038770676,-432652463.28715456,-432652463.13682729,-0.00022097106376184203,-0.00022097106373680922,0.00099999999994341529,0.0010000000000565847,-2.3915358938607163,-2.3915358938607123,-1.1469423970986823e-14,1.1248515123086508e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.011145580784821e-17,1.0110608774900956e-17,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.78985593256587694,0.78985593256587783,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.027084414840438,35.027084415151883,35.027084414840438,35.027084415151883,-2.0545841484686243e-07,-2.0545841475928569e-07,90293084.417374149,90293084.4669137,-432620239.92735058,-432620239.76738852,-0.00022097106370879763,-0.00022097106368215298,0.00099999999993976804,0.001000000000060232,-2.3915358938607163,-2.3915358938607123,-1.1497179652960442e-14,1.119300389467507e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0110608774900956e-17,1.0110185258427329e-17,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.78985593256587694,0.78985593256587783,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.094004720771437,35.094004721103296,35.094004720771437,35.094004721103296,-2.0585911256053655e-07,-2.0585911246779618e-07,90470116.996041626,90470117.048688143,-432583253.28645736,-432583253.11478239,-0.00022097106365204352,-0.00022097106362342585,0.00099999999993530329,0.0010000000000646967,-2.3915358938607163,-2.3915358938607123,-1.1275135164275354e-14,1.1317903904423189e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111032291374583e-17,1.0110608774900956e-17,42114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.78985593256587694,0.78985593256587783,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.166499592065833,35.16649959242428,35.166499592065833,35.16649959242428,-2.0630984590336195e-07,-2.0630984580469299e-07,90669262.411067799,90669262.46741195,-432541556.33099097,-432541556.1440962,-0.00022097106359222424,-0.0002209710635610296,0.00099999999992947245,0.0010000000000705276,-2.3915358938607163,-2.3915358938607123,-1.1413913169774535e-14,1.1220759308994667e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111032291374583e-17,1.0109338225480075e-17,42201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.78985593256587694,0.78985593256587783,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.245723715111829,35.245723715499821,35.245723715111829,35.245723715499821,-2.068092591621212e-07,-2.0680925905740951e-07,90889922.54367654,90889922.603892505,-432495242.84819287,-432495242.64445931,-0.00022097106352985855,-0.00022097106349580343,0.00099999999992299998,0.0010000000000770001,-2.3915358938607163,-2.3915358938607123,-1.1302891001856997e-14,1.1359537104307991e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111032291374583e-17,1.0110608774900956e-17,42297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.78985593256587694,0.78985593256587783,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.333216435805618,35.333216436230643,35.333216435805618,35.333216436230643,-2.0735512716660853e-07,-2.0735512705449834e-07,91131115.32646957,91131115.391466156,-432444485.37857848,-432444485.15371412,-0.00022097106346608675,-0.00022097106342843832,0.00099999999991486955,0.0010000000000851305,-2.3915358938607163,-2.3915358938607123,-1.1511057963145288e-14,1.1248514722717972e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0110608774900956e-17,1.0110185258427329e-17,42402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.78985593256587694,0.78985593256587783,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.431102018770694,35.431102019243816,35.431102018770694,35.431102019243816,-2.0794369348137859e-07,-2.0794369335983431e-07,91391182.41148515,91391182.482616529,-432389598.51469505,-432389598.26238209,-0.00022097106340237017,-0.00022097106336005061,0.00099999999990429988,0.0010000000000957002,-2.3915358938607163,-2.3915358938607123,-1.1441669178834378e-14,1.1290148015970761e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.011145580784821e-17,1.0110608774900956e-17,42519,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.78985593256587694,0.78985593256587783,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.542439997840077,35.542439998379322,35.542439997840077,35.542439998379322,-2.0856848304155771e-07,-2.0856848290730526e-07,91667264.673699886,91667264.753155172,-432331152.85513264,-432331152.56503606,-0.00022097106334094421,-0.00022097106329218953,0.00099999999988973883,0.0010000000001102612,-2.3915358938607163,-2.3915358938607123,-1.1441669347106266e-14,1.1262392388572541e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111032291374583e-17,1.0111032291374583e-17,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.78985593256587694,0.78985593256587783,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.671886314913039,35.671886315571335,35.671886314913039,35.671886315571335,-2.0921797497088563e-07,-2.0921797481486531e-07,91954274.188573956,91954274.282508105,-432270198.6353668,-432270198.27732074,-0.00022097106328643738,-0.00022097106322609321,0.0009999999998635148,0.0010000000001364852,-2.3915358938607163,-2.3915358938607123,-1.1413913979003488e-14,1.1317903542083971e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.011145580784821e-17,42807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.78985593256587694,0.78985593256587783,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.827071876113806,35.827071876954243,35.827071876113806,35.827071876954243,-2.0987050183739999e-07,-2.0987050164835232e-07,92242640.938095555,92242641.054071829,-432208755.58629054,-432208755.12422138,-0.0002209710632442386,-0.0002209710631661449,0.00099999999982335226,0.0010000000001766478,-2.3915358938607163,-2.3915358938607123,-1.1413914226551595e-14,1.1359536979261159e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.011145580784821e-17,42993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.78985593256587694,0.78985593256587783,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.021906189808526,36.021906190924049,36.021906189808526,36.021906190924049,-2.1048122043783344e-07,-2.1048122019806303e-07,92512556.837380648,92512556.987031966,-432151061.67271888,-432151061.05344415,-0.00022097106322484608,-0.0002209710631199387,0.00099999999976267987,0.00100000000023732,-2.3915358938607163,-2.3915358938607123,-1.1441670100654078e-14,1.138729274176999e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.0111879324321837e-17,43227,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.78985593256587694,0.78985593256587783,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.28635826127271,36.286358262911421,36.28635826127271,36.286358262911421,-2.1094029690025308e-07,-2.1094029655668911e-07,92715502.261192665,92715502.478102967,-432107566.51692414,-432107565.59779614,-0.00022097106325566881,-0.00022097106309974091,0.00099999999964723424,0.0010000000003527658,-2.3915358938607163,-2.3915358938607123,-1.1524937280249307e-14,1.1539948878477663e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111032291374583e-17,1.011145580784821e-17,43545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.78985593256587694,0.78985593256587783,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.708698558168194,36.708698561290547,36.708698558168194,36.708698561290547,-2.1087368299079069e-07,-2.108736823679919e-07,92686226.332175329,92686226.732868657,-432113847.49762535,-432113845.72872406,-0.00022097106343096573,-0.0002209710631302502,0.00099999999931961914,0.0010000000006803809,-2.3915358938607163,-2.3915358938607123,-1.1788616383985624e-14,1.2095061876334985e-14,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112726357269092e-17,1.0111032291374583e-17,44052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.78985593256587694,0.78985593256587783,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5993754876788731,2.5993754920073546,2.5993754876788731,2.5993754920073546,0.79062277735999942,0.79062277736603825,-0.00039796659892833431,-0.00039796658013164582,-0.0013754012769045634,-0.0013754012554120035,-0.0013754012769045634,-0.0013754012554120035,0.88916971234967257,0.8891697123530683,-2.3915358938607163,-2.3915358938607123,-2.957234457312552e-11,2.9573010706940295e-11,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112726357269092e-17,1.0111879324321837e-17,4959,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
27,26,r,0,0.78985593256587694,0.78985593256587783,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.1302240912663128,4.1302241222003939,4.1302240912663128,4.1302241222003939,0.7890120726490415,0.78901207278475638,-0.0046260232144209028,-0.0046260228550527131,0.0025272261558106014,0.0025272265959013075,0.0025272261558106014,0.0025272265959013075,0.88826351532022385,0.88826351539661719,-2.3915358938607163,-2.3915358938607123,-6.4510774500092793e-10,6.4510818909013778e-10,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112726357269092e-17,1.0111879324321837e-17,4959,0,validated_positive_return: all requested positive returns were rigorously enclosed
27,27,r,0,0.78985593256587694,0.78985593256587783,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.200874111819636,2.2008741135129135,2.200874111819636,2.2008741135129135,0.79112861423781244,0.79112861424161263,0.001288992732085034,0.0012889927411224023,-0.0019744271973370798,-0.0019744271841801533,-0.0019744271973370798,-0.0019744271841801533,0.88945411024842225,0.88945411025055843,-2.3915358938607163,-2.3915358938607123,-1.8495205367230483e-11,1.8495871501045258e-11,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.0111879324321837e-17,7686,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,27,r,0,0.78985593256587694,0.78985593256587783,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4014844445741153,6.4014844517198295,6.4014844445741153,6.4014844517198295,3.4708783020004867,3.4708815223440501,2.2864394337154885,2.2864593277312806,-5.1532937094855074,-5.1532778913681767,66.206951030580015,66.207069064334632,2.2360676165880493,2.2360683384116093,-2.3915358938607163,-2.3915358938607123,-0.01146847736458767,0.011468474458865785,7.2857322499847088e-06,7.2857322500049258e-06,-1.0112302840795465e-17,1.0111879324321837e-17,7686,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.78985593256587694,0.78985593256587783,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9668068408793387,1.9668068420101763,1.9668068408793387,1.9668068420101763,0.79126524732970949,0.79126524733263426,0.0018558177451087573,0.0018558177520049798,-0.0020029278195519869,-0.0020029278096739479,-0.0020029278195519869,-0.0020029278096739479,0.8895309142068698,0.88953091420851371,-2.3915358938607163,-2.3915358938607123,-1.4145351556749119e-11,1.4145351556749119e-11,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113149873742719e-17,1.0112726357269092e-17,7125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.78985593256587694,0.78985593256587783,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9360465562103126,5.9360465602614596,5.9360465562103126,5.9360465602614596,3.4710689303838462,3.4710707135154277,2.286946968953822,2.2869578116892644,-5.1534436920560704,-5.1534350295902351,66.211450523746549,66.21151445745555,2.2360677842110732,2.2360681707885286,-2.3915358938607163,-2.3915358938607123,-0.0061953351878401008,0.0061953343425784624,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113149873742719e-17,1.0112726357269092e-17,7125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.78985593256587694,0.78985593256587783,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7718986964223382,1.7718986973242337,1.7718986964223382,1.7718986973242337,0.79126755565674445,0.7912675556590465,0.0020138773670705045,0.0020138773723572369,-0.0018535285292312314,-0.0018535285215400793,-0.0018535285292312314,-0.0018535285215400793,0.88953221170272667,0.88953221170402053,-2.3915358938607163,-2.3915358938607123,-1.1101786157041715e-11,1.1102230246251565e-11,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113149873742719e-17,1.0112726357269092e-17,6840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.78985593256587694,0.78985593256587783,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6985444075753833,5.6985444106107144,5.6985444075753833,5.6985444106107144,3.4710158779935916,3.4710171774986631,2.2869533720285427,2.286961282727495,-5.1533345971706224,-5.1533282792908146,66.21088852574691,66.210935188536652,2.2360678363079365,2.2360681186916551,-2.3915358938607163,-2.3915358938607123,-0.0045228715994767299,0.0045228711298364033,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113149873742719e-17,1.0112726357269092e-17,6840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.78985593256587694,0.78985593256587783,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5818016805703716,1.5818016813993694,1.5818016805703716,1.5818016813993694,0.79118651684308716,0.79118651684495311,0.001930445182721842,0.0019304451867566926,-0.0016085734910467053,-0.0016085734848592598,-0.0016085734910467053,-0.0016085734848592598,0.88948665917094405,0.88948665917199288,-2.3915358938607163,-2.3915358938607123,-8.979039733958416e-12,8.9792617785633411e-12,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113149873742719e-17,1.0112726357269092e-17,6669,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.78985593256587694,0.78985593256587783,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5553084619130875,5.555308464562513,5.5553084619130875,5.555308464562513,3.4709093773772968,3.4709104642984907,2.2868058381291552,2.2868125174440066,-5.1531883425098499,-5.1531830232542806,66.209010214910407,66.209049757197775,2.236067857033647,2.2360680979659411,-2.3915358938607163,-2.3915358938607123,-0.0038392026780798005,0.0038392023466258252,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113149873742719e-17,1.0112726357269092e-17,6669,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.78985593256587694,0.78985593256587783,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3699720574307812,1.3699720583186528,1.3699720574307812,1.3699720583186528,0.79103983122918731,0.79103983123073163,0.0016865991751452225,0.0016865991780551676,-0.0013035694024277997,-0.0013035693973941988,-0.0013035694024277997,-0.0013035693973941988,0.88940420014141341,0.8894042001422815,-2.3915358938607163,-2.3915358938607123,-7.3940853440035426e-12,7.3945294332133926e-12,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113996906689973e-17,1.0113573390216346e-17,6570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.78985593256587694,0.78985593256587783,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4737799400739853,5.473779942721805,5.4737799400739853,5.473779942721805,3.470776364911436,3.4707774265893967,2.2865669891452503,2.2865734813677991,-5.1530303918224574,-5.153025213868804,66.206409137596012,66.206447495710322,2.2360678610418199,2.2360680939577677,-2.3915358938607163,-2.3915358938607123,-0.0037213973880056983,0.0037213970592233636,7.2857322499847088e-06,7.2857322500049258e-06,-1.0113996906689973e-17,1.0113573390216346e-17,6570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
