x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.8534470463958882,0.8534470463958892,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3474239971906203,1.3474239971937469,1.3474239971906203,1.3474239971937469,1.0277686299265507,1.0277686299298705,0.60999553639675341,0.6099955364094477,-0.32990351265186807,-0.32990351264030993,-0.32990351265186807,-0.32990351264030993,1.0137892433472309,1.013789243348868,-2.3925368938607163,-2.3925368938607123,-3.3115732378519169e-11,3.3002489630007403e-11,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1761425167122752e-15,2124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.8534470463958882,0.8534470463958892,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7683799689171311,1.7683799689254998,1.7683799689171311,1.7683799689254998,3.5221295997720081,3.5221296029931084,2.2830682208710047,2.2830682402206768,-5.2559904705965206,-5.2559904550661596,66.735453648711683,66.735453763609286,2.2360679771524663,2.2360679778471133,-2.3925368938607163,-2.3925368938607123,-1.1022848696029541e-05,1.1022816465811047e-05,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1761425167122752e-15,2124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.8534470463958882,0.8534470463958892,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2748398574005979,1.2748398574032549,1.2748398574005979,1.2748398574032549,1.0502389688061229,1.0502389688093039,0.6636663861582256,0.66366638617061047,-0.35545579475464384,-0.35545579474353861,-0.35545579475464384,-0.35545579474353861,1.0248116747998741,1.024811674801426,-2.3925368938607163,-2.3925368938607123,-3.390088210153408e-11,3.3772984409097262e-11,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.8534470463958882,0.8534470463958892,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6611798670380185,1.6611798670450559,1.6611798670380185,1.6611798670450559,3.5439384468285442,3.5439384495685142,2.3117604956439428,2.3117605119941631,-5.2865402694570349,-5.2865402563123398,67.097356087150004,67.097356184493719,2.2360679772081822,2.2360679777913974,-2.3925368938607163,-2.3925368938607123,-9.2796532840111468e-06,9.2796311719212099e-06,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.8534470463958882,0.8534470463958892,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.218082490615876,1.2180824906182179,1.218082490615876,1.2180824906182179,1.0675553750623956,1.0675553750654536,0.70503538609314464,0.70503538610520811,-0.37387654270193721,-0.37387654269124077,-0.37387654270193721,-0.37387654269124077,1.0332257135120069,1.0332257135134866,-2.3925368938607163,-2.3925368938607123,-3.4290348338572585e-11,3.4149572059050115e-11,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1902,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.8534470463958882,0.8534470463958892,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5805886402120983,1.5805886402182296,1.5805886402120983,1.5805886402182296,3.5624005057776986,3.5624005080649539,2.3374192225117389,2.3374192363896285,-5.3117471116041566,-5.3117471005093906,67.407210131744932,67.407210215315132,2.2360679772465342,2.2360679777530454,-2.3925368938607163,-2.3925368938607123,-7.9631240623712074e-06,7.9630969480604108e-06,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1902,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.8534470463958882,0.8534470463958892,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1708466838938378,1.1708466838959597,1.1708466838938378,1.1708466838959597,1.081482140985407,1.0814821409883657,0.73842876038710259,0.7384287603988976,-0.38769300160918579,-0.38769300159881903,-0.38769300160918579,-0.38769300159881903,1.0399433354685279,1.0399433354699503,-2.3925368938607163,-2.3925368938607123,-3.4568792273148574e-11,3.4415581495750303e-11,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.8534470463958882,0.8534470463958892,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5157084322090371,1.5157084322145484,1.5157084322090371,1.5157084322145484,3.5784296769287587,3.5784296789862773,2.360618757614982,2.3606187700788328,-5.3331801558044329,-5.3331801458395587,67.678416686826338,67.678416762125153,2.2360679772724801,2.2360679777270995,-2.3925368938607163,-2.3925368938607123,-7.1475824938715959e-06,7.1475614618066174e-06,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.8534470463958882,0.8534470463958892,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1300668365611413,1.1300668365630937,1.1300668365611413,1.1300668365630937,1.0929027340409623,1.0929027340438315,0.76600258261520149,0.76600258262673449,-0.39815735233988442,-0.39815735232982885,-0.39815735233988442,-0.39815735232982885,1.0454198840853193,1.0454198840866915,-2.3925368938607163,-2.3925368938607123,-3.4662939185636787e-11,3.4495073464313464e-11,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1758,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.8534470463958882,0.8534470463958892,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4613437090259753,1.4613437090310293,1.4613437090259753,1.4613437090310293,3.5925353067217967,3.5925353086983924,2.3817165431737428,2.3817165549116006,-5.351700385859564,-5.3517003764206246,67.918662565831511,67.918662636369007,2.2360679772911554,2.2360679777084242,-2.3925368938607163,-2.3925368938607123,-6.6455274918553187e-06,6.6454963985052018e-06,0.037824574520837935,0.03782457452084026,-1.1865508575681361e-15,1.1830814106161824e-15,1758,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.8534470463958882,0.8534470463958892,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0939837898455775,1.0939837898473552,1.0939837898455775,1.0939837898473552,1.1023368115249057,1.1023368115276488,0.78901783963319572,0.78901783964428618,-0.40599957233653422,-0.40599957232692269,-0.40599957233653422,-0.40599957232692269,1.0499222883265722,1.0499222883278785,-2.3925368938607163,-2.3925368938607123,-3.4055869235771752e-11,3.3892000317337079e-11,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1796119636642288e-15,1701,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.8534470463958882,0.8534470463958892,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4145667126057164,1.414566712610303,1.4145667126057164,1.414566712610303,3.6050438112272198,3.6050438129927649,2.4009607277536626,2.4009607383069747,-5.3678527906516056,-5.3678527821863673,68.132977324569993,68.132977388346546,2.236067977310364,2.2360679776892156,-2.3925368938607163,-2.3925368938607123,-6.0027409176655055e-06,6.002723182518821e-06,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1796119636642288e-15,1701,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.8534470463958882,0.8534470463958892,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0614794322706003,1.0614794322722267,1.0614794322706003,1.0614794322722267,1.1101209505544156,1.1101209505570317,0.80828591613636025,0.80828591614698897,-0.41168885981234637,-0.41168885980318032,-0.41168885981234637,-0.41168885980318032,1.05362277431461,1.0536227743158515,-2.3925368938607163,-2.3925368938607123,-3.3241409624906737e-11,3.305178353230076e-11,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1796119636642288e-15,1650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.8534470463958882,0.8534470463958892,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3735496365381961,1.3735496365424171,1.3735496365381961,1.3735496365424171,3.6161820335716164,3.6161820352683769,2.4185344952433705,2.4185345052275173,-5.3820123972794365,-5.3820123892349407,68.324910510081139,68.324910570218364,2.2360679773244097,2.23606797767517,-2.3925368938607163,-2.3925368938607123,-5.6177321425820992e-06,5.6177082683461776e-06,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1796119636642288e-15,1650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.8534470463958882,0.8534470463958892,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0317910550678888,1.0317910550693876,1.0317910550678888,1.0317910550693876,1.1164874396952187,1.116487439697712,0.82436261427934066,0.82436261428951085,-0.41554693770145168,-0.41554693769272083,-0.41554693770145168,-0.41554693769272083,1.0566396924662724,1.0566396924674522,-2.3925368938607163,-2.3925368938607123,-3.2273739236643451e-11,3.2096103552703426e-11,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1796119636642288e-15,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.8534470463958882,0.8534470463958892,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3370687346955501,1.3370687346994001,1.3370687346955501,1.3370687346994001,3.6261160480254047,3.6261160494982234,2.4345783414941455,2.4345783503289851,-5.3944516327686181,-5.3944516256922652,68.497090997923934,68.497091051773339,2.236067977340614,2.2360679776589656,-2.3925368938607163,-2.3925368938607123,-5.0346680495749752e-06,5.0346462785455515e-06,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1796119636642288e-15,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.8534470463958882,0.8534470463958892,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0043702250835409,1.0043702250849373,1.0043702250835409,1.0043702250849373,1.1216037751164336,1.1216037751188221,0.83764526943147244,0.8376452694412414,-0.4178045512818897,-0.41780455127353339,-0.4178045512818897,-0.41780455127353339,1.0590579658906465,1.059057965891774,-2.3925368938607163,-2.3925368938607123,-3.1390889887461526e-11,3.12052605977442e-11,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.1726730697603216e-15,1569,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.8534470463958882,0.8534470463958892,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3042618489654128,1.3042618489689983,1.3042618489654128,1.3042618489689983,3.634971795449808,3.6349717968078381,2.4492027045451059,2.4492027127300928,-5.4053758616024714,-5.4053758550582947,68.651529727968338,68.651529778083201,2.2360679773513392,2.2360679776482404,-2.3925368938607163,-2.3925368938607123,-4.6796244532743003e-06,4.6796014885330806e-06,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.1726730697603216e-15,1569,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.8534470463958882,0.8534470463958892,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97880579615570307,0.97880579615701224,0.97880579615570307,0.97880579615701224,1.1255944761014889,1.1255944761037762,0.84842628764239858,0.84842628765177264,-0.41863252799901207,-0.41863252799101885,-0.41863252799901207,-0.41863252799101885,1.060940373490183,1.0609403734912608,-2.3925368938607163,-2.3925368938607123,-3.042721630208689e-11,3.0227820246864212e-11,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1761425167122752e-15,1533,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.8534470463958882,0.8534470463958892,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2744975191530874,1.2744975191564509,1.2744975191530874,1.2744975191564509,3.6428471065175168,3.6428471078278322,2.4624957332988573,2.462495741110279,-5.4149439415004306,-5.414943935236022,68.789798793366828,68.789798841030631,2.236067977360229,2.2360679776393506,-2.3925368938607163,-2.3925368938607123,-4.4329591446512495e-06,4.4329370325613127e-06,0.037824574520837935,0.03782457452084026,-1.1830814106161824e-15,1.1761425167122752e-15,1533,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.8534470463958882,0.8534470463958892,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95477865117462035,0.95477865117585203,0.95477865117462035,0.95477865117585203,1.1285540213236198,1.1285540213258054,0.85692481126334685,0.8569248112723179,-0.41816012107843298,-0.4181601210708058,-0.41816012107843298,-0.4181601210708058,1.0623342323975162,1.0623342323985447,-2.3925368938607163,-2.3925368938607123,-2.9327207329288285e-11,2.915001573455811e-11,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1796119636642288e-15,1500,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.8534470463958882,0.8534470463958892,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2472989215204799,1.2472989215236387,1.2472989215204799,1.2472989215236387,3.6498191814271648,3.6498191826378323,2.4745283376289344,2.4745283448969699,-5.4232809377518594,-5.4232809319373851,68.913144302170977,68.913144346745128,2.2360679773686605,2.2360679776309191,-2.3925368938607163,-2.3925368938607123,-4.1447121930104913e-06,4.1446856471338833e-06,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1796119636642288e-15,1500,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.8534470463958882,0.8534470463958892,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93203346528030628,0.93203346528146924,0.93203346528030628,0.93203346528146924,1.1305549384369178,1.1305549384390028,0.86330645210306101,0.86330645211163093,-0.41648644410463775,-0.41648644409737151,-0.41648644410463775,-0.41648644409737151,1.0632755703188699,1.0632755703198502,-2.3925368938607163,-2.3925368938607123,-2.8168578580789472e-11,2.7977176131344095e-11,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.1761425167122752e-15,1470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.8534470463958882,0.8534470463958892,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2222970668687418,1.2222970668717217,1.2222970668687418,1.2222970668717217,3.6559494722410051,3.6559494733921296,2.485357601195413,2.4853576080862045,-5.430486384946426,-5.4304863794304072,69.022560853598094,69.022560895858831,2.236067977375972,2.2360679776236076,-2.3925368938607163,-2.3925368938607123,-3.921847167021042e-06,3.9218229517246073e-06,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.1761425167122752e-15,1470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.8534470463958882,0.8534470463958892,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91036018352754178,0.91036018352864567,0.91036018352754178,0.91036018352864567,1.1316530657090975,1.1316530657110906,0.86769606319724024,0.86769606320543091,-0.41368789412245854,-0.4136878941155257,-0.41368789412245854,-0.4136878941155257,1.0637918338232804,1.0637918338242169,-2.3925368938607163,-2.3925368938607123,-2.702371659779601e-11,2.6837643218868834e-11,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.1761425167122752e-15,1443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.8534470463958882,0.8534470463958892,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1992006569054525,1.1992006569082871,1.1992006569054525,1.1992006569082871,3.661286981390576,3.6612869825198593,2.4950291443076948,2.4950291509907188,-5.4366398519228483,-5.4366398465557362,69.118842300567607,69.118842341387563,2.2360679773816865,2.2360679776178931,-2.3925368938607163,-2.3925368938607123,-3.7724993831034226e-06,3.7724765888924594e-06,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.1761425167122752e-15,1443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.8534470463958882,0.8534470463958892,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88958131180226119,0.88958131180331579,0.88958131180226119,0.88958131180331579,1.1318910677545881,1.1318910677564979,0.87018620971783911,0.87018620972568295,-0.4098231122149576,-0.40982311220832901,-0.4098231122149576,-0.40982311220832901,1.0639036928945158,1.0639036928954133,-2.3925368938607163,-2.3925368938607123,-2.5927704427886056e-11,2.574340740579828e-11,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1726730697603216e-15,1416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.8534470463958882,0.8534470463958892,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1777759345083065,1.177775934511007,1.1777759345083065,1.177775934511007,3.6658705390125741,3.6658705400723575,2.5035787726673671,2.5035787789770247,-5.4418047838313743,-5.4418047787744328,69.202617031074624,69.20261706975792,2.2360679773873362,2.2360679776122434,-2.3925368938607163,-2.3925368938607123,-3.5770926842815243e-06,3.5770644331023504e-06,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1726730697603216e-15,1416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.8534470463958882,0.8534470463958892,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86954280677002649,0.86954280677103557,0.86954280677002649,0.86954280677103557,1.131300816619462,1.1313008166212855,0.87084283800480933,0.87084283801229201,-0.40493635517516968,-0.40493635516885534,-0.40493635517516968,-0.40493635516885534,1.0636262579588105,1.0636262579596676,-2.3925368938607163,-2.3925368938607123,-2.4733992631809087e-11,2.4546142896042511e-11,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1761425167122752e-15,1392,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.8534470463958882,0.8534470463958892,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1578327965682751,1.1578327965708568,1.1578327965682751,1.1578327965708568,3.66973038759973,3.6697303886171446,2.5110336136808158,2.5110336197295728,-5.446031186834797,-5.4460311819858278,69.274372616090645,69.274372653181402,2.2360679773922327,2.2360679776073469,-2.3925368938607163,-2.3925368938607123,-3.4255143646078068e-06,3.4254945830980432e-06,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1761425167122752e-15,1392,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.8534470463958882,0.8534470463958892,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85010723564742152,0.85010723564839075,0.85010723564742152,0.85010723564839075,1.1299049967033821,1.1299049967051251,0.86970901748593976,0.86970901749307838,-0.39905979096270161,-0.39905979095668043,-0.39905979096270161,-0.39905979095668043,1.0629698945423536,1.0629698945431734,-2.3925368938607163,-2.3925368938607123,-2.3566482099113273e-11,2.3379964630976247e-11,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1761425167122752e-15,1371,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.8534470463958882,0.8534470463958892,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1392149800973763,1.1392149800998608,1.1392149800973763,1.1392149800998608,3.6728892719723425,3.6728892729715703,2.5174128637568831,2.5174128696544766,-5.4493574946577255,-5.4493574899204864,69.33447276607825,69.334472802154067,2.2360679773960528,2.2360679776035268,-2.3925368938607163,-2.3925368938607123,-3.3219922102034616e-06,3.3219686770280532e-06,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1761425167122752e-15,1371,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.8534470463958882,0.8534470463958892,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83114836001254211,0.83114836001347614,0.83114836001254211,0.83114836001347614,1.1277181477460909,1.1277181477477549,0.86680727291450888,0.86680727292130821,-0.39221502601135433,-0.39221502600562075,-0.39221502601135433,-0.39221502600562075,1.0619407458733707,1.0619407458741541,-2.3925368938607163,-2.3925368938607123,-2.2376323016715105e-11,2.2190693726997779e-11,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.169203622808368e-15,1350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.8534470463958882,0.8534470463958892,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1217929863560745,1.1217929863584584,1.1217929863560745,1.1217929863584584,3.6753631541019902,3.6753631550373416,2.5227282168856604,2.5227282224566512,-5.45181182619881,-5.4518118217369924,69.383168373437357,69.383168407670141,2.2360679774004955,2.2360679775990842,-2.3925368938607163,-2.3925368938607123,-3.1589967193212942e-06,3.1589733566761424e-06,0.037824574520837935,0.03782457452084026,-1.1761425167122752e-15,1.169203622808368e-15,1350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.8534470463958882,0.8534470463958892,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81254656613235188,0.81254656613325749,0.81254656613235188,0.81254656613325749,1.1247472721991421,1.1247472722007326,0.86214080493098411,0.86214080493746992,-0.3844140491646354,-0.38441404915916627,-0.3844140491646354,-0.38441404915916627,1.0605410280602736,1.0605410280610235,-2.3925368938607163,-2.3925368938607123,-2.1231016944511794e-11,2.1052493082152068e-11,0.037824574520837935,0.03782457452084026,-1.1796119636642288e-15,1.1761425167122752e-15,1332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
