x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,10,r,0,0.79191454505590475,0.79191454505590564,-0.33750000000000019,-0.33749999999999986,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,11,r,0,0.79191454505590475,0.79191454505590564,-0.28125000000000022,-0.28124999999999978,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,12,r,0,0.79191454505590475,0.79191454505590564,-0.22500000000000014,-0.22499999999999981,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,13,r,0,0.79191454505590475,0.79191454505590564,-0.16875000000000023,-0.16874999999999984,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,14,r,0,0.79191454505590475,0.79191454505590564,-0.11250000000000016,-0.11249999999999977,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,15,r,0,0.79191454505590475,0.79191454505590564,-0.056250000000000133,-0.0562499999999998,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,16,r,0,0.79191454505590475,0.79191454505590564,-1.1102230246251565e-16,1.1102230246251565e-16,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,17,r,0,0.79191454505590475,0.79191454505590564,0.0562499999999998,0.056250000000000133,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,18,r,0,0.79191454505590475,0.79191454505590564,0.11249999999999977,0.11250000000000016,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,19,r,0,0.79191454505590475,0.79191454505590564,0.16874999999999984,0.16875000000000023,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,20,r,0,0.79191454505590475,0.79191454505590564,0.22499999999999981,0.22500000000000014,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,21,r,0,0.79191454505590475,0.79191454505590564,0.28124999999999978,0.28125000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,22,r,0,0.79191454505590475,0.79191454505590564,0.33749999999999986,0.33750000000000019,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,23,r,0,0.79191454505590475,0.79191454505590564,0.39374999999999982,0.39375000000000027,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,24,r,0,0.79191454505590475,0.79191454505590564,0.4499999999999999,0.45000000000000018,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,25,r,0,0.79191454505590475,0.79191454505590564,0.50624999999999976,0.5062500000000002,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,26,r,0,0.79191454505590475,0.79191454505590564,0.56249999999999978,0.56250000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,27,r,0,0.79191454505590475,0.79191454505590564,0.6187499999999998,0.61875000000000024,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,28,r,0,0.79191454505590475,0.79191454505590564,0.67499999999999982,0.67500000000000027,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,29,r,0,0.79191454505590475,0.79191454505590564,0.73124999999999973,0.73125000000000018,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,30,r,0,0.79191454505590475,0.79191454505590564,0.78749999999999987,0.78750000000000031,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,31,r,0,0.79191454505590475,0.79191454505590564,0.84374999999999978,0.84375000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,32,r,0,0.79191454505590475,0.79191454505590564,0.89999999999999991,0.90000000000000013,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915468938607161,-2.3915468938607121,nan,nan,-3.2920092855467459e-08,-3.2920092816100756e-08,0,0,0,0,speed_squared is strictly negative on the parameter cell
49,0,r,0,0.79208452434137433,0.79208452434137522,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0306162336161195,1.0306162337722302,1.0306162336161195,1.0306162337722302,0.79405673033400082,0.79405673033523738,0.010064436202869616,0.010064436206289181,-0.003285288194909604,-0.0032852881910359808,-0.003285288194909604,-0.0032852881910359808,0.89109860864777524,0.89109860864846901,-2.3915468938607161,-2.3915468938607121,-5.9214855241407349e-12,5.9203753011161098e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2153723218962598e-17,4611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,0,r,0,0.79208452434137433,0.79208452434137522,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8394322472406492,3.8394322476122058,3.8394322472406492,3.8394322476122058,3.4674510368758709,3.467451166486414,2.2823912643715065,2.2823920572440182,-5.1482813642217327,-5.148280731907307,66.149722077865505,66.149726759226652,2.2360679632754401,2.2360679917241399,-2.3915468938607161,-2.3915468938607121,-0.00045454691218083099,0.00045454688455492942,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2153723218962598e-17,4611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.79208452434137433,0.79208452434137522,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0474720065886196,1.0474720067321064,1.0474720065886196,1.0474720067321064,0.79435353687779253,0.79435353687904631,0.011026471993859028,0.011026471997277913,-0.0037128858683778262,-0.0037128858644456635,-0.0037128858683778262,-0.0037128858644456635,0.89126513276229569,0.89126513276299901,-2.3915468938607161,-2.3915468938607121,-6.0107474553205975e-12,6.0105254107156725e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.215499376838348e-17,4566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.79208452434137433,0.79208452434137522,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8036555228692217,3.8036555232121092,3.8036555228692217,3.8036555232121092,3.4672380463623211,3.4672381657783991,2.2820934527417203,2.2820941847703184,-5.1479908302170783,-5.1479902467901182,66.145947359671055,66.145951685083688,2.2360679643370407,2.2360679906625385,-2.3915468938607161,-2.3915468938607121,-0.00042015301738729249,0.00042015299817421692,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.215499376838348e-17,4566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.79208452434137433,0.79208452434137522,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0540107931951248,1.0540107933295917,1.0540107931951248,1.0540107933295917,0.79457778230229337,0.79457778230355092,0.011747540387305234,0.011747540390704985,-0.0040250658775761962,-0.0040250658736312919,-0.0040250658775761962,-0.0040250658736312919,0.89139092563380595,0.89139092563451128,-2.3915468938607161,-2.3915468938607121,-6.0336180496278757e-12,6.0331739604180257e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2154570251909853e-17,4530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.79208452434137433,0.79208452434137522,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7731476142671032,3.7731476145897678,3.7731476142671032,3.7731476145897678,3.4670637917165599,3.4670639059217367,2.2818430013856106,2.2818436970494105,-5.1477561501233966,-5.1477555946150222,66.142827083726345,66.142831184214344,2.236067965078274,2.2360679899213061,-2.3915468938607161,-2.3915468938607121,-0.0003978582753916271,0.00039785825180160828,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2154570251909853e-17,4530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.79208452434137433,0.79208452434137522,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0550746548333068,1.0550746549604006,1.0550746548333068,1.0550746549604006,0.79475627457949627,0.79475627458074782,0.012319866865293929,0.012319866868655696,-0.0042646109996700085,-0.0042646109957429918,-0.0042646109996700085,-0.0042646109957429918,0.89149104010051405,0.89149104010121594,-2.3915468938607161,-2.3915468938607121,-6.0087490538762722e-12,6.0083049646664222e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4500,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.79208452434137433,0.79208452434137522,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7461277300186038,3.7461277303237703,3.7461277300186038,3.7461277303237703,3.4669154920854557,3.4669155982021946,2.281625003049562,2.2816256550069656,-5.1475585643187207,-5.147558045056603,66.14014867887218,66.140152534301905,2.236067965748143,2.2360679892514361,-2.3915468938607161,-2.3915468938607121,-0.00037466033882083138,0.0003746603150602823,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4500,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.79208452434137433,0.79208452434137522,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0527597521908791,1.0527597523116676,1.0527597521908791,1.0527597523116676,0.79490197125760609,0.79490197125884421,0.012787123207232628,0.012787123210542598,-0.0044523173774619592,-0.0044523173735748533,-0.0044523173774619592,-0.0044523173735748533,0.89157275152261473,0.89157275152330906,-2.3915468938607161,-2.3915468938607121,-5.9481308767317387e-12,5.9472426983120386e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.79208452434137433,0.79208452434137522,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7216830441506716,3.7216830444415843,3.7216830441506716,3.7216830444415843,3.4667867900652571,3.4667868926721797,2.2814320540044175,2.2814326807684915,-5.1473887586252971,-5.1473882585561004,66.137806535203325,66.137810233129301,2.2360679662739678,2.2360679887256119,-2.3915468938607161,-2.3915468938607121,-0.00035901973922136676,0.00035901971722296366,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.79208452434137433,0.79208452434137522,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0481517598232326,1.0481517599389227,1.0481517598232326,1.0481517599389227,0.7950222740159576,0.7950222740171814,0.013173873347090484,0.013173873350350416,-0.0046001274440735243,-0.0046001274402303061,-0.0046001274440735243,-0.0046001274402303061,0.89164021556677087,0.8916402155674571,-2.3915468938607161,-2.3915468938607121,-5.8817395398591543e-12,5.8810734060443792e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.79208452434137433,0.79208452434137522,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6992636944719548,3.6992636947506812,3.6992636944719548,3.6992636947506812,3.4666739619350841,3.4666740592720386,2.2812598417464867,2.2812604391723945,-5.1472412462523964,-5.1472407702789864,66.135738840108687,66.135742371435271,2.2360679667428576,2.236067988256722,-2.3915468938607161,-2.3915468938607121,-0.00034313299369159722,0.00034313297379640062,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.79208452434137433,0.79208452434137522,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0418760414977937,1.0418760416100645,1.0418760414977937,1.0418760416100645,0.79512185791001222,0.79512185791122747,0.01349543902810971,0.013495439031340839,-0.0047156245948894674,-0.0047156245910723038,-0.0047156245948894674,-0.0047156245910723038,0.89169605691065623,0.89169605691133758,-2.3915468938607161,-2.3915468938607121,-5.8431037786021989e-12,5.8422156001824987e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2154146735436225e-17,4416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.79208452434137433,0.79208452434137522,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.678504690657058,3.6785046909279142,3.678504690657058,3.6785046909279142,3.4665745898923026,3.4665746860577316,2.2811055603995114,2.2811061462624336,-5.1471124866096645,-5.1471120187976078,66.133905494219206,66.133908947267727,2.2360679670372798,2.2360679879623002,-2.3915468938607161,-2.3915468938607121,-0.0003350883458779208,0.00033508832444795189,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2154146735436225e-17,4416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,7,r,0,0.79208452434137433,0.79208452434137522,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0343181978838125,1.0343181979919243,1.0343181978838125,1.0343181979919243,0.79520387911704504,0.79520387911824009,0.013762053429464389,0.013762053432632572,-0.0048039580537836794,-0.0048039580500304942,-0.0048039580537836794,-0.0048039580500304942,0.89174204740891583,0.89174204740958585,-2.3915468938607161,-2.3915468938607121,-5.7474025538795104e-12,5.7467364200647353e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2155417284857107e-17,2.2153723218962598e-17,4395,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,7,r,0,0.79208452434137433,0.79208452434137522,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6591475273553957,3.659147527615656,3.6591475273553957,3.659147527615656,3.466487009431372,3.4664870962876408,2.2809673055611253,2.2809678501972863,-5.1469999985224222,-5.1469995673933218,66.132278923260174,66.132282172367312,2.2360679674630721,2.2360679875365075,-2.3915468938607161,-2.3915468938607121,-0.0003164877289236756,0.00031648770709580276,5.2656405648286288e-06,5.265640564872932e-06,-2.2155417284857107e-17,2.2153723218962598e-17,4395,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,8,r,0,0.79208452434137433,0.79208452434137522,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0257265675229468,1.0257265676276681,1.0257265675229468,1.0257265676276681,0.79527056911369798,0.79527056911487437,0.013980881521041376,0.013980881524152687,-0.0048687928415759654,-0.0048687928378796331,-0.0048687928415759654,-0.0048687928378796331,0.89177943972357765,0.89177943972423712,-2.3915468938607161,-2.3915468938607121,-5.659694934934123e-12,5.6585847119094979e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2153723218962598e-17,4374,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,8,r,0,0.79208452434137433,0.79208452434137522,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6410004811139478,3.6410004813661869,3.6410004811139478,3.6410004813661869,3.4664100036545369,3.4664100894760947,2.2808436579206597,2.2808441911623647,-5.1469020292655356,-5.1469016059926691,66.130839001429194,66.13084216950557,2.2360679677693525,2.2360679872302271,-2.3915468938607161,-2.3915468938607121,-0.00030833955690923176,0.00030833953519504576,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2153723218962598e-17,4374,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,9,r,0,0.79208452434137433,0.79208452434137522,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.016265003408156,1.0162650035096337,1.016265003408156,1.0162650035096337,0.79532355736236571,0.79532355736352023,0.014157106626564896,0.014157106629614445,-0.0049128273477349526,-0.0049128273441051487,-0.0049128273477349526,-0.0049128273441051487,0.89180914850788884,0.8918091485085361,-2.3915468938607161,-2.3915468938607121,-5.5564441936439835e-12,5.5557780598292084e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4353,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,9,r,0,0.79208452434137433,0.79208452434137522,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6239164290338479,3.623916429278383,3.6239164290338479,3.623916429278383,3.4663426761541598,3.4663427588284881,2.2807336052070997,2.2807341205212248,-5.1468172295925028,-5.1468168209384473,66.129570909685683,66.12957397547676,2.2360679680643338,2.2360679869352462,-2.3915468938607161,-2.3915468938607121,-0.00029848425492673414,0.00029848423082512454,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4353,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
