velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,520,0.8406120495982452,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.239632716247661,0.0048179989999999999,2.2360679774997898,5.0000000000000009,-0.80871922364419591,58.674549671771743,33.929585954420453,trajectory reached the configured outer_limit radius
0,521,0.84083906700788735,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2360596963837835,0.0051904830000000001,2.2360679774997898,5.0000000000000009,-0.80861316748948386,58.679598405766093,33.92087973659865,trajectory reached the configured outer_limit radius
0,522,0.84106608441752961,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2325078257426534,0.0041714589999999998,2.2360679774997898,5.0000000000000009,-0.80850666538250948,58.684674738269301,33.912158323573451,trajectory reached the configured outer_limit radius
0,523,0.84129310182717176,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2289768372343555,0.00553879,2.2360679774997898,5.0000000000000009,-0.80839971970991864,58.689778500856249,33.903421800216641,trajectory reached the configured outer_limit radius
0,524,0.84152011923681391,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2254664688906676,0.0060240290000000002,2.2360679774997898,5.0000000000000009,-0.80829233284389446,58.694909526250726,33.894670251319411,trajectory reached the configured outer_limit radius
0,525,0.84174713664645606,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2219764637350026,0.005148339,2.2360679774997898,5.0000000000000009,-0.80818450714226853,58.700067648310949,33.885903761575918,trajectory reached the configured outer_limit radius
0,526,0.84197415405609821,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2185065696568431,0.0057837799999999997,2.2360679774997898,5.0000000000000009,-0.80807624494867869,58.705252702013127,33.877122415571776,trajectory reached the configured outer_limit radius
0,527,0.84220117146574036,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2150565392898156,0.0053554780000000003,2.2360679774997898,5.0000000000000009,-0.80796754859268194,58.710464523437864,33.868326297770622,trajectory reached the configured outer_limit radius
1,510,0.8383418755018236,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1860942453368239,0.0049649910000000002,2.2360679774997898,5.0000000000000009,-0.80769626262542116,58.727986939693885,33.858416838256034,trajectory reached the configured outer_limit radius
1,511,0.83856889291146586,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1824406861774612,0.0059129739999999997,2.2360679774997898,5.0000000000000009,-0.80757886475075902,58.733639716820292,33.848992986921971,trajectory reached the configured outer_limit radius
1,512,0.83879591032110801,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1788093436612614,0.0048499040000000004,2.2360679774997898,5.0000000000000009,-0.80746098139892108,58.73932236642267,33.839552712653052,trajectory reached the configured outer_limit radius
1,513,0.83902292773075016,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1751999316200932,0.0051600910000000003,2.2360679774997898,5.0000000000000009,-0.80734261534380736,58.745034693956583,33.830096117852719,trajectory reached the configured outer_limit radius
1,514,0.83924994514039231,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1716121694853898,0.0058991119999999998,2.2360679774997898,5.0000000000000009,-0.80722376934244855,58.750776506189979,33.820623304726844,trajectory reached the configured outer_limit radius
1,515,0.83947696255003446,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1680457821433485,0.0058487560000000001,2.2360679774997898,5.0000000000000009,-0.80710444613513788,58.756547611187763,33.811134375271685,trajectory reached the configured outer_limit radius
1,516,0.83970397995967661,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1645004997944191,0.0048904719999999999,2.2360679774997898,5.0000000000000009,-0.80698464844555506,58.76234781829686,33.801629431256984,trajectory reached the configured outer_limit radius
1,517,0.83993099736931875,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1609760578174289,0.0049230059999999997,2.2360679774997898,5.0000000000000009,-0.80686437898088104,58.768176938132626,33.792108574213309,trajectory reached the configured outer_limit radius
1,518,0.8401580147789609,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1574721966379502,0.0089097919999999997,2.2360679774997911,5.0000000000000062,-0.80674364043192492,58.774034782563781,33.782571905417313,trajectory reached the configured outer_limit radius
1,519,0.84038503218860305,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1539886616008541,0.0049122189999999998,2.2360679774997894,4.9999999999999982,-0.8066224354732372,58.779921164698742,33.773019525879519,trajectory reached the configured outer_limit radius
1,520,0.8406120495982452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1505252028465351,0.0046094380000000004,2.2360679774997898,5.0000000000000009,-0.80650076676321503,58.785835898874907,33.763451536333065,trajectory reached the configured outer_limit radius
1,521,0.84083906700788735,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1470815751916046,0.0055340759999999998,2.2360679774997898,5.0000000000000009,-0.80637863694423506,58.791778800641644,33.753868037219277,trajectory reached the configured outer_limit radius
1,522,0.84106608441752961,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1436575380124645,0.0051717250000000003,2.2360679774997898,5.0000000000000009,-0.80625604864273803,58.797749686751352,33.744269128679498,trajectory reached the configured outer_limit radius
1,523,0.84129310182717176,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1402528551332165,0.0054199820000000003,2.2360679774997898,5.0000000000000009,-0.80613300446936242,58.803748375145062,33.734654910542893,trajectory reached the configured outer_limit radius
1,524,0.84152011923681391,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1368672947164074,0.0056572319999999999,2.2360679774997898,5.0000000000000009,-0.80600950701903207,58.809774684941956,33.725025482316553,trajectory reached the configured outer_limit radius
1,525,0.84174713664645606,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1335006291573557,0.0047939590000000004,2.2360679774997898,5.0000000000000009,-0.80588555887107316,58.815828436426827,33.715380943177095,trajectory reached the configured outer_limit radius
1,526,0.84197415405609821,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1301526349815783,0.0045223219999999996,2.2360679774997898,5.0000000000000009,-0.80576116258931141,58.821909451039147,33.705721391959926,trajectory reached the configured outer_limit radius
1,527,0.84220117146574036,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1268230927454601,0.004543081,2.2360679774997898,5.0000000000000009,-0.80563632072218427,58.828017551361519,33.696046927151308,trajectory reached the configured outer_limit radius
2,510,0.8383418755018236,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.11625506504281,0.0075531080000000002,2.2360679774997898,5.0000000000000009,-0.80584019185976574,58.822032731500812,33.722427438923241,trajectory reached the configured outer_limit radius
2,511,0.83856889291146586,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1127051389058789,0.0047186540000000001,2.2360679774997898,5.0000000000000009,-0.80570926153972888,58.828438526326892,33.712273359655519,trajectory reached the configured outer_limit radius
2,512,0.83879591032110801,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1091761504170421,0.0043874040000000001,2.2360679774997898,5.0000000000000009,-0.80557783620271139,58.834874434702336,33.702102752257495,trajectory reached the configured outer_limit radius
2,513,0.83902292773075016,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1056678395708279,0.0057161529999999999,2.2360679774997898,5.0000000000000009,-0.8054459188285964,58.841340249455264,33.691915732348676,trajectory reached the configured outer_limit radius
2,514,0.83924994514039231,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1021799512785329,0.0051960670000000004,2.2360679774997898,5.0000000000000009,-0.80531351237897331,58.847835764774715,33.681712415126498,trajectory reached the configured outer_limit radius
2,515,0.83947696255003446,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0987122352448888,0.0069386580000000003,2.2360679774997911,5.0000000000000062,-0.80518061979725053,58.854360776197545,33.671492915356758,trajectory reached the configured outer_limit radius
2,516,0.83970397995967661,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0952644458484713,0.0051113720000000003,2.2360679774997898,5.0000000000000009,-0.80504724400876448,58.860915080595063,33.661257347359935,trajectory reached the configured outer_limit radius
2,517,0.83993099736931875,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0918363420259003,0.0043823849999999999,2.2360679774997898,5.0000000000000009,-0.80491338792087852,58.867498476164144,33.651005825004511,trajectory reached the configured outer_limit radius
2,518,0.8401580147789609,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0884276871593981,0.0054226439999999999,2.2360679774997898,5.0000000000000009,-0.80477905442309261,58.87411076241294,33.640738461695314,trajectory reached the configured outer_limit radius
2,519,0.84038503218860305,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0850382489679551,0.0049909710000000003,2.2360679774997898,5.0000000000000009,-0.80464424638714394,58.88075174015075,33.630455370365404,trajectory reached the configured outer_limit radius
2,520,0.8406120495982452,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0816677994016834,0.0051356539999999999,2.2360679774997898,5.0000000000000009,-0.80450896666710825,58.887421211477701,33.620156663468606,trajectory reached the configured outer_limit radius
2,521,0.84083906700788735,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0783161145394362,0.0042504960000000003,2.2360679774997898,5.0000000000000009,-0.80437321809950924,58.894118979771882,33.609842452969474,trajectory reached the configured outer_limit radius
2,522,0.84106608441752961,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0749829744894965,0.0040879540000000004,2.2360679774997898,5.0000000000000009,-0.80423700350341576,58.900844849680531,33.599512850337717,trajectory reached the configured outer_limit radius
2,523,0.84129310182717176,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0716681632929781,0.0045625989999999996,2.2360679774997898,5.0000000000000009,-0.80410032568054035,58.907598627108918,33.589167966540984,trajectory reached the configured outer_limit radius
2,524,0.84152011923681391,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0683714688305987,0.0059420640000000004,2.2360679774997898,5.0000000000000009,-0.80396318741535489,58.914380119209198,33.578807912037931,trajectory reached the configured outer_limit radius
2,525,0.84174713664645606,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0650926827315153,0.0046288199999999996,2.2360679774997898,5.0000000000000009,-0.80382559147517008,58.921189134371829,33.568432796771376,trajectory reached the configured outer_limit radius
2,526,0.84197415405609821,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0618316002855481,0.0053657619999999996,2.2360679774997898,5.0000000000000009,-0.80368754061025471,58.928025482214473,33.558042730164978,trajectory reached the configured outer_limit radius
2,527,0.84220117146574036,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0585880203574223,0.0058622839999999997,2.2360679774997898,5.0000000000000009,-0.80354903755392959,58.934888973572093,33.547637821114932,trajectory reached the configured outer_limit radius
3,510,0.8383418755018236,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0588317019609477,0.005958301,2.2360679774997898,5.0000000000000009,-0.80412521575958218,58.910004075225856,33.600652100408759,trajectory reached the configured outer_limit radius
3,511,0.83856889291146586,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0553614936356412,0.0057444790000000003,2.2360679774997898,5.0000000000000009,-0.80398234576294769,58.917072132231347,33.589862715635803,trajectory reached the configured outer_limit radius
3,512,0.83879591032110801,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0519112842346456,0.0071871160000000003,2.2360679774997898,5.0000000000000009,-0.80383897456871278,58.924170361484066,33.579056852223722,trajectory reached the configured outer_limit radius
3,513,0.83902292773075016,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0484808325673365,0.0046061920000000003,2.2360679774997898,5.0000000000000009,-0.80369510533889776,58.931298544372751,33.568234636321364,trajectory reached the configured outer_limit radius
3,514,0.83924994514039231,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0450699018788114,0.0044321200000000003,2.2360679774997898,5.0000000000000009,-0.80355074121561243,58.938456463721799,33.557396193467071,trajectory reached the configured outer_limit radius
3,515,0.83947696255003446,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0416782597413858,0.0050763500000000003,2.2360679774997898,5.0000000000000009,-0.80340588532115931,58.945643903781345,33.546541648583592,trajectory reached the configured outer_limit radius
3,516,0.83970397995967661,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0383056779493494,0.0048404260000000001,2.2360679774997898,5.0000000000000009,-0.8032605407581439,58.952860650215705,33.535671125969415,trajectory reached the configured outer_limit radius
3,517,0.83993099736931875,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0349519324170364,0.0046697199999999996,2.2360679774997902,5.0000000000000027,-0.80311471060957373,58.960106490092883,33.524784749293374,trajectory reached the configured outer_limit radius
3,518,0.8401580147789609,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0316168030797992,0.0049211760000000002,2.2360679774997898,5.0000000000000009,-0.80296839793897234,58.967381211873672,33.513882641587799,trajectory reached the configured outer_limit radius
3,519,0.84038503218860305,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0283000737978845,0.004944253,2.2360679774997898,5.0000000000000009,-0.80282160579048034,58.974684605401713,33.502964925243347,trajectory reached the configured outer_limit radius
3,520,0.8406120495982452,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0250015322632651,0.0048694150000000002,2.2360679774997898,5.0000000000000009,-0.8026743371889562,58.982016461893593,33.492031722004299,trajectory reached the configured outer_limit radius
3,521,0.84083906700788735,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0217209699093059,0.0049222989999999998,2.2360679774997898,5.0000000000000009,-0.80252659514009972,58.98937657392694,33.481083152962483,trajectory reached the configured outer_limit radius
3,522,0.84106608441752961,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0184581818228273,0.0051974120000000002,2.2360679774997898,5.0000000000000009,-0.80237838263054051,58.996764735432123,33.470119338553921,trajectory reached the configured outer_limit radius
3,523,0.84129310182717176,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0152129666588214,0.0045361439999999998,2.2360679774997898,5.0000000000000009,-0.80222970262795101,59.004180741682489,33.459140398556052,trajectory reached the configured outer_limit radius
3,524,0.84152011923681391,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0119851265578377,0.0044900970000000002,2.2360679774997898,5.0000000000000009,-0.80208055808116185,59.011624389282211,33.448146452081474,trajectory reached the configured outer_limit radius
3,525,0.84174713664645606,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0087744670653351,0.004771712,2.2360679774997898,5.0000000000000009,-0.80193095192025421,59.019095476159642,33.437137617576887,trajectory reached the configured outer_limit radius
3,526,0.84197415405609821,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0055807970537551,0.0045137160000000001,2.2360679774997898,5.0000000000000009,-0.80178088705667672,59.026593801555769,33.426114012819795,trajectory reached the configured outer_limit radius
3,527,0.84220117146574036,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0024039286465647,0.0060142859999999998,2.2360679774997898,5.0000000000000009,-0.80163036638335317,59.034119166014875,33.415075754915449,trajectory reached the configured outer_limit radius
4,510,0.8383418755018236,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0098267784528017,0.0047724320000000001,2.2360679774997898,5.0000000000000009,-0.80251919440386299,58.993116941667552,33.489407766291748,trajectory reached the configured outer_limit radius
4,511,0.83856889291146586,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0064211308444566,0.0046209809999999997,2.2360679774997902,5.0000000000000027,-0.80236555916531149,59.000780200664664,33.478052582249255,trajectory reached the configured outer_limit radius
4,512,0.83879591032110801,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0030347526874928,0.0048592210000000004,2.2360679774997898,5.0000000000000009,-0.80221141889097403,59.008473562916031,33.466681067229658,trajectory reached the configured outer_limit radius
4,513,0.83902292773075016,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9996674171741433,0.0051788470000000003,2.2360679774997898,5.0000000000000009,-0.80205677690525357,59.016196799472752,33.455293356065205,trajectory reached the configured outer_limit radius
4,514,0.83924994514039231,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9963189015704716,0.0045114530000000003,2.2360679774997898,5.0000000000000009,-0.80190163651097091,59.023949682910391,33.44388958281727,trajectory reached the configured outer_limit radius
4,515,0.83947696255003446,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.992988987119001,0.0060855359999999999,2.2360679774997898,5.0000000000000009,-0.80174600098948878,59.031731987317698,33.432469880773695,trajectory reached the configured outer_limit radius
4,516,0.83970397995967661,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9896774589438782,0.005802364,2.2360679774997898,5.0000000000000009,-0.80158987360081191,59.03954348828757,33.421034382444375,trajectory reached the configured outer_limit radius
4,517,0.83993099736931875,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9863841059592977,0.004548776,2.2360679774997898,5.0000000000000009,-0.80143325758370965,59.047383962905812,33.409583219558947,trajectory reached the configured outer_limit radius
4,518,0.8401580147789609,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9831087207803559,0.0090863130000000004,2.2360679774997898,5.0000000000000009,-0.80127615615583159,59.055253189740043,33.39811652306112,trajectory reached the configured outer_limit radius
4,519,0.84038503218860305,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9798510996364911,0.0042891370000000002,2.2360679774997898,5.0000000000000009,-0.80111857251381913,59.063150948830838,33.386634423108298,trajectory reached the configured outer_limit radius
4,520,0.8406120495982452,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9766110422875016,0.0044630809999999998,2.2360679774997898,5.0000000000000009,-0.80096050983341982,59.071077021681049,33.375137049068456,trajectory reached the configured outer_limit radius
4,521,0.84083906700788735,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9733883519419608,0.0056519550000000002,2.2360679774997898,5.0000000000000009,-0.80080197126961372,59.079031191244731,33.363624529517978,trajectory reached the configured outer_limit radius
4,522,0.84106608441752961,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9701828351780377,0.00363745,2.2360679774997898,5.0000000000000009,-0.80064295995671564,59.087013241919003,33.352096992240526,trajectory reached the configured outer_limit radius
4,523,0.84129310182717176,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9669943018664704,0.0041481299999999999,2.2360679774997898,5.0000000000000009,-0.80048347900850769,59.095022959531988,33.340554564224618,trajectory reached the configured outer_limit radius
4,524,0.84152011923681391,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.963822565095765,0.0051112550000000003,2.2360679774997898,5.0000000000000009,-0.80032353151834712,59.103060131334509,33.328997371663839,trajectory reached the configured outer_limit radius
4,525,0.84174713664645606,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9606674410995169,0.0042895190000000003,2.2360679774997898,5.0000000000000009,-0.80016312055928651,59.11112454598986,33.317425539956268,trajectory reached the configured outer_limit radius
4,526,0.84197415405609821,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9575287491857976,0.0045329089999999999,2.2360679774997898,5.0000000000000009,-0.80000224918419638,59.119215993563429,33.305839193702525,trajectory reached the configured outer_limit radius
4,527,0.84220117146574036,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9544063116684898,0.0056852650000000001,2.2360679774997898,5.0000000000000009,-0.79984092042588073,59.127334265513923,33.294238456707497,trajectory reached the configured outer_limit radius
5,510,0.8383418755018236,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9669600990613503,0.0044009160000000004,2.2360679774997898,5.0000000000000009,-0.80100238318956052,59.072140528020832,33.38647960130654,trajectory reached the configured outer_limit radius
5,511,0.83856889291146586,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9636085728911874,0.0047029460000000004,2.2360679774997902,5.0000000000000027,-0.80083890468948515,59.080346275915304,33.374612781462453,trajectory reached the configured outer_limit radius
5,512,0.83879591032110801,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9602757270750877,0.0050648050000000003,2.2360679774997898,5.0000000000000009,-0.8006749190423974,59.088581964460055,33.362729844749431,trajectory reached the configured outer_limit radius
5,513,0.83902292773075016,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9569613462611426,0.0045170419999999998,2.2360679774997898,5.0000000000000009,-0.80051042971854913,59.096847355349851,33.35083093332463,trajectory reached the configured outer_limit radius
5,514,0.83924994514039231,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9536652188868686,0.004733592,2.2360679774997898,5.0000000000000009,-0.80034544016496179,59.105142211896869,33.338916188433409,trajectory reached the configured outer_limit radius
5,515,0.83947696255003446,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9503871370901429,0.0047292999999999996,2.2360679774997898,5.0000000000000009,-0.80017995380555307,59.113466299020139,33.326985750410266,trajectory reached the configured outer_limit radius
5,516,0.83970397995967661,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9471268966230457,0.0044482760000000001,2.2360679774997902,5.0000000000000027,-0.80001397404127139,59.121819383234929,33.315039758677862,trajectory reached the configured outer_limit radius
5,517,0.83993099736931875,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9438842967678569,0.0049040120000000001,2.2360679774997898,5.0000000000000009,-0.79984750425021067,59.130201232641994,33.303078351744155,trajectory reached the configured outer_limit radius
5,518,0.8401580147789609,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9406591402556379,0.0055181989999999997,2.2360679774997898,5.0000000000000009,-0.79968054778774444,59.138611616916997,33.291101667203051,trajectory reached the configured outer_limit radius
5,519,0.84038503218860305,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.937451233187153,0.0043560710000000004,2.2360679774997898,5.0000000000000009,-0.79951310798665498,59.147050307300368,33.279109841734908,trajectory reached the configured outer_limit radius
5,520,0.8406120495982452,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9342603849560467,0.0063147059999999998,2.2360679774997898,5.0000000000000009,-0.79934518815725986,59.155517076586207,33.267103011105121,trajectory reached the configured outer_limit radius
5,521,0.84083906700788735,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9310864081741193,0.0044645529999999996,2.2360679774997898,5.0000000000000009,-0.7991767915875454,59.16401169911228,33.255081310166382,trajectory reached the configured outer_limit radius
5,522,0.84106608441752961,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9279291185988219,0.0043533859999999999,2.2360679774997898,5.0000000000000009,-0.79900792154329348,59.172533950749411,33.243044872856856,trajectory reached the configured outer_limit radius
5,523,0.84129310182717176,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9247883350626336,0.0043672889999999999,2.2360679774997898,5.0000000000000009,-0.79883858126821561,59.181083608891711,33.230993832204796,trajectory reached the configured outer_limit radius
5,524,0.84152011923681391,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9216638794045806,0.004315663,2.2360679774997898,5.0000000000000009,-0.79866877398408553,59.189660452444969,33.218928320325809,trajectory reached the configured outer_limit radius
5,525,0.84174713664645606,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9185555764035498,0.0042629950000000003,2.2360679774997898,5.0000000000000009,-0.79849850289086666,59.19826426181794,33.206848468427125,trajectory reached the configured outer_limit radius
5,526,0.84197415405609821,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.915463253713396,0.0041811060000000004,2.2360679774997898,5.0000000000000009,-0.79832777116684794,59.206894818911344,33.194754406808428,trajectory reached the configured outer_limit radius
5,527,0.84220117146574036,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9123867417999798,0.0052694350000000003,2.2360679774997907,5.0000000000000044,-0.79815658196877892,59.215551907108065,33.182646264864481,trajectory reached the configured outer_limit radius
6,510,0.8383418755018236,-0.873,fraction,250,0,outer_limit,nan,0,1.9287939159277139,0.0050012889999999999,2.2360679774997898,5.0000000000000009,-0.79956141875120923,59.147609810713178,33.290399883644589,trajectory reached the configured outer_limit radius
6,511,0.83856889291146586,-0.873,fraction,250,0,outer_limit,nan,0,1.9254889019335106,0.0058523500000000001,2.2360679774997902,5.0000000000000027,-0.79938885129102799,59.156314896850311,33.278065413120565,trajectory reached the configured outer_limit radius
6,512,0.83879591032110801,-0.873,fraction,250,0,outer_limit,nan,0,1.9222020791240324,0.0044067059999999998,2.2360679774997911,5.0000000000000062,-0.79921577589354165,59.165049690363055,33.265715086636874,trajectory reached the configured outer_limit radius
6,513,0.83902292773075016,-0.873,fraction,250,0,outer_limit,nan,0,1.9189332415468341,0.0043818340000000002,2.2360679774997898,5.0000000000000009,-0.79904219616081529,59.173813944455759,33.253349052625865,trajectory reached the configured outer_limit radius
6,514,0.83924994514039231,-0.873,fraction,250,0,outer_limit,nan,0,1.9156821868080061,0.0043618299999999997,2.2360679774997898,5.0000000000000009,-0.79886811567008253,59.182607414045783,33.24096745848631,trajectory reached the configured outer_limit radius
