x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.80936797017176121,0.80936797017176199,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6079109157772751,1.6079109157886702,1.6079109157772751,1.6079109157886702,0.86306576356848475,0.86306576357120923,0.20256634576643703,0.20256634577478841,-0.10755390628829481,-0.10755390627920598,-0.10755390628829481,-0.10755390627920598,0.92901332798215808,0.92901332798362435,-2.3914368938607162,-2.3914368938607122,-1.6428414184588291e-11,1.6405099501071163e-11,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6541269182445149e-16,3114,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.80936797017176121,0.80936797017176199,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5908454583586114,2.5908454583897313,2.5908454583586114,2.5908454583897313,3.4379899703193222,3.437989981639074,2.215671989726034,2.2156720599071251,-5.119168933892194,-5.1191688781008731,65.505963949230363,65.505964362671591,2.2360679762169227,2.236067978782657,-2.3914368938607162,-2.3914368938607122,-4.0551290680923557e-05,4.0551272320499265e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6541269182445149e-16,3114,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.80936797017176121,0.80936797017176199,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5320693050717518,1.5320693050813852,1.5320693050717518,1.5320693050813852,0.87033270084241476,0.87033270084496339,0.22291221086308263,0.22291221087095361,-0.11602540104886534,-0.11602540104037494,-0.11602540104886534,-0.11602540104037494,0.93291623463332163,0.93291623463468754,-2.3914368938607162,-2.3914368938607122,-1.5715873047383866e-11,1.5692114274656888e-11,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6628005356243989e-16,2955,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.80936797017176121,0.80936797017176199,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4612675295943416,2.461267529620462,2.4612675295943416,2.461267529620462,3.4401187707205305,3.4401187805930435,2.2149702620745293,2.2149703220164318,-5.1236830376464892,-5.1236829896880041,65.526853580933007,65.526853931378966,2.2360679764275639,2.2360679785720157,-2.3914368938607162,-2.3914368938607122,-3.4249408315645269e-05,3.4249390978402516e-05,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6628005356243989e-16,2955,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.80936797017176121,0.80936797017176199,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4735313001210697,1.4735313001296073,1.4735313001210697,1.4735313001296073,0.87596762986252863,0.87596762986494225,0.23876610592774722,0.23876610593527173,-0.1221967597503094,-0.12219675974227451,-0.1221967597503094,-0.12219675974227451,0.93593142369648463,0.93593142369777405,-2.3914368938607162,-2.3914368938607122,-1.5150103394034886e-11,1.5124568264468508e-11,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6628005356243989e-16,2841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.80936797017176121,0.80936797017176199,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.364723070579748,2.3647230706025937,2.364723070579748,2.3647230706025937,3.4425591404072264,3.442559148856613,2.2155989152542244,2.2155989668831175,-5.1282371068266652,-5.1282370655975074,65.557404704519968,65.557405007235531,2.2360679765691276,2.236067978430452,-2.3914368938607162,-2.3914368938607122,-2.9607619524085749e-05,2.9607603664771887e-05,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6628005356243989e-16,2841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.80936797017176121,0.80936797017176199,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4249523199506233,1.4249523199584053,1.4249523199506233,1.4249523199584053,0.88052909627446363,0.88052909627677423,0.25168092718940821,0.25168092719666807,-0.12686954079960208,-0.12686954079191642,-0.12686954079960208,-0.12686954079191642,0.93836511885004747,0.9383651188512786,-2.3914368938607162,-2.3914368938607122,-1.4713119611542425e-11,1.4685808125136646e-11,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6584637269344569e-16,2748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.80936797017176121,0.80936797017176199,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2873604246485435,2.2873604246691142,2.2873604246485435,2.2873604246691142,3.4450990464910434,3.4450990536816888,2.2169500860694136,2.2169501310504511,-5.1326752369632889,-5.1326752012958474,65.592380471413122,65.59238073792126,2.2360679766676825,2.2360679783318971,-2.3914368938607162,-2.3914368938607122,-2.6125881845473486e-05,2.6125869055704243e-05,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6584637269344569e-16,2748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.80936797017176121,0.80936797017176199,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3829027179825863,1.3829027179897453,1.3829027179825863,1.3829027179897453,0.88429640349030236,0.88429640349251615,0.26243273658602501,0.26243273659302413,-0.13044370721353199,-0.13044370720617515,-0.13044370721353199,-0.13044370720617515,0.94037035442973338,0.94037035443091044,-2.3914368938607162,-2.3914368938607122,-1.4265033598803711e-11,1.4237944157002858e-11,0.0039433865404378803,0.0039433865404384068,-2.6584637269344569e-16,2.6628005356243989e-16,2673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.80936797017176121,0.80936797017176199,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2226958035087048,2.2226958035274915,2.2226958035087048,2.2226958035274915,3.4476422392490607,3.4476422457949609,2.2187287359338499,2.2187287768543542,-5.1369347603390327,-5.136934727884225,65.629321874569072,65.629322117111371,2.2360679767428744,2.2360679782567052,-2.3914368938607162,-2.3914368938607122,-2.376218674271513e-05,2.3762171906582807e-05,0.0039433865404378803,0.0039433865404384068,-2.6584637269344569e-16,2.6628005356243989e-16,2673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
