x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.79064608946066062,0.79064608946066162,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5505346291804925,1.5505346316246735,1.5505346291804925,1.5505346316246735,0.79087514843390694,0.79087514843597906,0.00094561406552258693,0.00094561407089695649,-0.00044266294687235751,-0.00044266294020155547,-0.00044266294687235751,-0.00044266294020155547,0.88931161492128674,0.8893116149224517,-2.3915369038607164,-2.3915369038607124,-9.8852037666574688e-12,9.8856478558673189e-12,7.0302489721749512e-08,7.0302489724603245e-08,-1.4268997915437736e-18,1.4268997915437736e-18,7089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.79064608946066062,0.79064608946066162,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9034132060433402,5.9034132123869449,5.9034132060433402,5.9034132123869449,3.470334402730876,3.4703366929560482,2.2860523074137546,2.2860664930718144,-5.1523843117680315,-5.1523730415008115,66.199072192773428,66.199156442371006,2.2360677194324534,2.2360682355671666,-2.3915369038607164,-2.3915369038607124,-0.0081894583265693655,0.0081894568351117414,7.0302489721749512e-08,7.0302489724603245e-08,-1.4268997915437736e-18,1.4268997915437736e-18,7089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79064608946066062,0.79064608946066162,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5104951057309817,1.5104951078619808,1.5104951057309817,1.5104951078619808,0.79090520594070457,0.79090520594267721,0.0010371426691068106,0.001037142674188446,-0.00048213653668044453,-0.00048213653034411089,-0.00048213653668044453,-0.00048213653034411089,0.88932851407154634,0.88932851407265534,-2.3915369038607164,-2.3915369038607124,-9.4064755984391013e-12,9.4064755984391013e-12,7.0302489721749512e-08,7.0302489724603245e-08,-1.4269130264335744e-18,1.4269196438784749e-18,6969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79064608946066062,0.79064608946066162,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8048372045517036,5.8048372100846732,5.8048372045517036,5.8048372100846732,3.4703488475438058,3.4703509290688439,2.2860877372317732,2.2861003816870942,-5.1523968012659935,-5.1523866962372278,66.199399260613703,66.199473779324023,2.2360677523602694,2.2360682026393413,-2.3915369038607164,-2.3915369038607124,-0.0072205391191459967,0.0072205379727847685,7.0302489721749512e-08,7.0302489724603245e-08,-1.4269130264335744e-18,1.4269196438784749e-18,6969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79064608946066062,0.79064608946066162,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.475734957685839,1.4757349596242357,1.475734957685839,1.4757349596242357,0.79092852252585177,0.79092852252775614,0.0011088995238703625,0.0011088995287505733,-0.00051088451049560496,-0.00051088450439247502,-0.00051088451049560496,-0.00051088450439247502,0.88934162307060149,0.88934162307167208,-2.3915369038607164,-2.3915369038607124,-9.0760732263106547e-12,9.0760732263106547e-12,7.0302489721749512e-08,7.0302489724603245e-08,-1.4269130264335744e-18,1.4269130264335744e-18,6876,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79064608946066062,0.79064608946066162,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7276085652410256,5.7276085702476971,5.7276085652410256,5.7276085702476971,3.4703582543102658,3.4703601329223344,2.2861136314363177,2.2861250395420201,-5.1524035536799717,-5.1523944358028269,66.199625027088643,66.199692252254636,2.2360677744483692,2.2360681805512352,-2.3915369038607164,-2.3915369038607124,-0.0065133037230680202,0.0065133027820820644,7.0302489721749512e-08,7.0302489724603245e-08,-1.4269130264335744e-18,1.4269130264335744e-18,6876,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79064608946066062,0.79064608946066162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4444719608134438,1.4444719626073523,1.4444719608134438,1.4444719626073523,0.79094742892174863,0.79094742892359104,0.0011676815515997102,0.0011676815563007614,-0.00053274521625409227,-0.00053274521036297232,-0.00053274521625409227,-0.00053274521036297232,0.88935225244092608,0.88935225244196181,-2.3915369038607164,-2.3915369038607124,-8.7756468758470874e-12,8.7763130096618625e-12,7.0302489721749512e-08,7.0302489724603245e-08,-1.426906408988674e-18,1.4269196438784749e-18,6798,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79064608946066062,0.79064608946066162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6635072817437058,5.6635072863480991,5.6635072817437058,5.6635072863480991,3.4703645087837174,3.4703662154100692,2.2861333360538052,2.286143740251275,-5.1524068650714163,-5.1523985593683825,66.199786645921847,66.199848039833583,2.2360677915121419,2.2360681634874586,-2.3915369038607164,-2.3915369038607124,-0.0059533773279554225,0.0059533765341939215,7.0302489721749512e-08,7.0302489724603245e-08,-1.426906408988674e-18,1.4269196438784749e-18,6798,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79064608946066062,0.79064608946066162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4156985080357403,1.4156985097047963,1.4156985080357403,1.4156985097047963,0.79096307893362239,0.79096307893540174,0.0012168542525259414,0.0012168542570507623,-0.00054960189188777971,-0.00054960188620438129,-0.00054960189188777971,-0.00054960188620438129,0.88936105094254181,0.88936105094354212,-2.3915369038607164,-2.3915369038607124,-8.4736662131490448e-12,8.4743323469638199e-12,7.0302489721749512e-08,7.0302489724603245e-08,-1.4269130264335744e-18,1.4269130264335744e-18,6735,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79064608946066062,0.79064608946066162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6084755989543913,5.6084756032155783,5.6084755989543913,5.6084756032155783,3.4703686057788765,3.4703701204112845,2.2861486784916272,2.2861580828128361,-5.1524077972395386,-5.1524003311092788,66.199903504481668,66.199959416763448,2.2360678059658259,2.236068149033771,-2.3915369038607164,-2.3915369038607124,-0.0054363460560580279,0.0054363453887162905,7.0302489721749512e-08,7.0302489724603245e-08,-1.4269130264335744e-18,1.4269130264335744e-18,6735,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
