x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.79344435862513085,0.79344435862513174,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7907548442830097,1.7907548443638905,1.7907548442830097,1.7907548443638905,0.80205685299213347,0.80205685299485752,0.033170801383157165,0.033170801390457708,-0.018194051730118094,-0.018194051721188015,-0.018194051730118094,-0.018194051721188015,0.89557626866288365,0.89557626866440443,-2.3915268938607164,-2.3915268938607124,-1.3521850306119632e-11,1.3518963726255606e-11,0.00010999740253605967,0.00010999740253614368,-4.2039939238125434e-17,4.2046715501703469e-17,4659,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.79344435862513085,0.79344435862513174,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8796966498564571,3.8796966500809078,3.8796966498564571,3.8796966500809078,3.4624016417226109,3.4624017281665993,2.2758653274071086,2.2758658556347902,-5.1411593695996558,-5.14115894817638,66.062664964545561,66.062668078167832,2.2360679680385034,2.2360679869610762,-2.3915268938607164,-2.3915268938607124,-0.00030261356573646481,0.00030261354504546034,0.00010999740253605967,0.00010999740253614368,-4.2039939238125434e-17,4.2046715501703469e-17,4659,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79344435862513085,0.79344435862513174,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.700747127475966,1.7007471275422523,1.700747127475966,1.7007471275422523,0.80330475523953659,0.80330475524197964,0.036971328880874482,0.036971328887421599,-0.019614749527921662,-0.019614749519933802,-0.019614749527921662,-0.019614749519933802,0.89627270138029791,0.89627270138166071,-2.3915268938607164,-2.3915268938607124,-1.2168266394496641e-11,1.216515777002769e-11,0.00010999740253605967,0.00010999740253614368,-4.2080596819593641e-17,4.2067044292437572e-17,4470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79344435862513085,0.79344435862513174,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7209894428438806,3.7209894430248238,3.7209894428438806,3.7209894430248238,3.4610559329945567,3.4610559993877761,2.2734621793707084,2.2734625925567662,-5.1395533794615549,-5.139553051621113,66.036322980512281,66.036325433657268,2.2360679699502297,2.2360679850493499,-2.3915268938607164,-2.3915268938607124,-0.0002390959418789862,0.00023909592141535541,0.00010999740253605967,0.00010999740253614368,-4.2080596819593641e-17,4.2067044292437572e-17,4470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79344435862513085,0.79344435862513174,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6342797140976337,1.634279714155606,1.6342797140976337,1.634279714155606,0.80426877475445369,0.80426877475672554,0.039930993553199692,0.039930993559280779,-0.020654449996423352,-0.02065444998901271,-0.020654449996423352,-0.02065444998901271,0.89681033376877062,0.89681033377003716,-2.3915268938607164,-2.3915268938607124,-1.134425886561985e-11,1.1341372285755824e-11,0.00010999740253605967,0.00010999740253614368,-4.2067044292437572e-17,4.2060268028859538e-17,4329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79344435862513085,0.79344435862513174,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6058772685447376,3.6058772687015939,3.6058772685447376,3.6058772687015939,3.4600618106321166,3.460061870321768,2.271612468618013,2.271612832648803,-5.1383995176490407,-5.1383992270364889,66.016508773772927,66.016510916755024,2.2360679709927873,2.2360679840067923,-2.3915268938607164,-2.3915268938607124,-0.00020832120264913101,0.00020832118025282398,0.00010999740253605967,0.00010999740253614368,-4.2067044292437572e-17,4.2060268028859538e-17,4329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79344435862513085,0.79344435862513174,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5805472516711672,1.5805472517235557,1.5805472516711672,1.5805472517235557,0.80504864224003991,0.80504864224219108,0.042346425988356494,0.042346425994097693,-0.021444765805977206,-0.021444765798980386,-0.021444765805977206,-0.021444765798980386,0.89724502909742554,0.89724502909862425,-2.3915268938607164,-2.3915268938607124,-1.0760947688481792e-11,1.0758061108617767e-11,0.00010999740253605967,0.00010999740253614368,-4.2060268028859538e-17,4.2060268028859538e-17,4221,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79344435862513085,0.79344435862513174,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5151206305427931,3.5151206306833775,3.5151206305427931,3.5151206306833775,3.4592875609401976,3.4592876147246936,2.2701174071107997,2.2701177334491649,-5.1375246718944156,-5.1375244109624862,66.000818789102198,66.000820706478919,2.2360679716990255,2.2360679833005541,-2.3915268938607164,-2.3915268938607124,-0.00018621106869431969,0.00018621105095917301,0.00010999740253605967,0.00010999740253614368,-4.2060268028859538e-17,4.2060268028859538e-17,4221,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79344435862513085,0.79344435862513174,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5347873972963859,1.5347873973449309,1.5347873972963859,1.5347873973449309,0.80569339727795641,0.80569339728001987,0.044363048697949534,0.044363048703438462,-0.022051434098850613,-0.022051434092158997,-0.022051434098850613,-0.022051434092158997,0.89760425426685475,0.89760425426800416,-2.3915268938607164,-2.3915268938607124,-1.0336398403865132e-11,1.0332623645581407e-11,0.00010999740253605967,0.00010999740253614368,-4.2060268028859538e-17,4.2053491765281503e-17,4131,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79344435862513085,0.79344435862513174,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4400794223237483,3.4400794224520914,3.4400794223237483,3.4400794224520914,3.4586683141014718,3.4586683603395758,2.2688780598353975,2.2688783472647454,-5.1368440445076491,-5.1368438163575831,65.988064078003347,65.988065782631011,2.2360679722537342,2.2360679827458454,-2.3915268938607164,-2.3915268938607124,-0.0001662229163343909,0.00016622289177803395,0.00010999740253605967,0.00010999740253614368,-4.2060268028859538e-17,4.2053491765281503e-17,4131,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
