x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.79063533902671801,0.7906353390267189,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8419851563462297,1.8419851592879022,1.8419851563462297,1.8419851592879022,0.79087865617891739,0.79087865618166797,0.00093862089700335173,0.00093862090414385509,-0.00052302982168578142,-0.00052302981269758148,-0.00052302982168578142,-0.00052302981269758148,0.88931358708777042,0.88931358708931685,-2.3915368838607161,-2.3915368838607121,-1.3173462320992257e-11,1.3173684365597182e-11,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621556734125018e-18,7449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.79063533902671801,0.7906353390267189,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.20652880684389,6.2065288150746385,6.20652880684389,6.2065288150746385,3.4703524193668729,3.4703556694774358,2.2860429758094063,2.286062679531927,-5.1524261701835243,-5.152410414086364,66.199231774065026,66.19934781960356,2.236067627443111,2.2360683275565436,-2.3915368838607161,-2.3915368838607121,-0.011238778987831211,0.011238776235302339,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621556734125018e-18,7449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79063533902671801,0.7906353390267189,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7456076896230279,1.7456076920305892,1.7456076896230279,1.7456076920305892,0.79091498689886031,0.79091498690131101,0.001051356443969435,0.0010513564503160239,-0.00056383791099255611,-0.00056383790300531178,-0.00056383791099255611,-0.00056383790300531178,0.88933401312378713,0.88933401312516491,-2.3915368838607161,-2.3915368838607121,-1.1730616478189404e-11,1.1730838522794329e-11,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621953780819043e-18,1.1621821431921035e-18,7248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79063533902671801,0.7906353390267189,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0371280456176031,6.0371280522207824,6.0371280456176031,6.0371280522207824,3.4703737387413542,3.4703762856874216,2.2860966784059316,2.2861122083366152,-5.1524431873419658,-5.152430790423626,66.199719474059336,66.199811120707622,2.2360676998238462,2.2360682551757809,-2.3915368838607161,-2.3915368838607121,-0.0088873118020273978,0.0088873100634145885,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621953780819043e-18,1.1621821431921035e-18,7248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79063533902671801,0.7906353390267189,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6756119746440028,1.6756119767331306,1.6756119746440028,1.6756119767331306,0.79094294522076192,0.79094294522302433,0.0011388532842294002,0.0011388532900592743,-0.00059368818594259301,-0.00059368817859237807,-0.00059368818594259301,-0.00059368817859237807,0.88934973166958453,0.8893497316708564,-2.3915368838607161,-2.3915368838607121,-1.0821121776416476e-11,1.0821565865626326e-11,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.1621689083023026e-18,7104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79063533902671801,0.7906353390267189,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9156899923761284,5.9156899980186104,5.9156899923761284,5.9156899980186104,3.4703867078300163,3.4703887618583584,2.2861336450133529,2.2861464650311056,-5.1524515096123391,-5.1524413476707984,66.200035721356713,66.200112118198248,2.2360677423381001,2.2360682126615132,-2.3915368838607161,-2.3915368838607121,-0.0074318876725669725,0.0074318864357678649,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.1621689083023026e-18,7104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79063533902671801,0.7906353390267189,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6196111925986125,1.619611194488346,1.6196111925986125,1.619611194488346,0.79096552494142736,0.7909655249435622,0.0012101762789611639,0.0012101762844408607,-0.00061638106785943101,-0.00061638106094312592,-0.00061638106785943101,-0.00061638106094312592,0.88936242609041416,0.88936242609161431,-2.3915368838607161,-2.3915368838607121,-1.0204059819329814e-11,1.0204281863934739e-11,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.162175525747203e-18,6987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79063533902671801,0.7906353390267189,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8206055848015019,5.8206055898510973,5.8206055848015019,5.8206055898510973,3.4703947535047259,3.4703966391560557,2.2861602897652418,2.2861718809445697,-5.1524552888879773,-5.1524460587372962,66.200250277633941,66.200318898402926,2.2360677683846899,2.2360681866149164,-2.3915368838607161,-2.3915368838607121,-0.0066635475280349965,0.0066635465362878676,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.162175525747203e-18,6987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79063533902671801,0.7906353390267189,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5722492957274572,1.5722492974653228,1.5722492957274572,1.5722492974653228,0.79098418002237325,0.7909841800244064,0.0012697075150927236,0.0012697075202874448,-0.00063380515395484668,-0.00063380514738603912,-0.00063380515395484668,-0.00063380514738603912,0.88937291392439721,0.88937291392554019,-2.3915368838607161,-2.3915368838607121,-9.7122310194208694e-12,9.7120089748159444e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.162175525747203e-18,6894,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79063533902671801,0.7906353390267189,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7423440234701095,5.7423440280655198,5.7423440234701095,5.7423440280655198,3.4703997110867175,3.4704013644133744,2.2861804416293006,2.2861907559464538,-5.1524557089871736,-5.1524475320929923,66.200399224120304,66.200460676507717,2.2360677883961904,2.236068166603411,-2.3915368838607161,-2.3915368838607121,-0.0059778110640991144,0.0059778102558993851,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.162175525747203e-18,6894,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
