velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,474,0.79451616457040464,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.75351739006314,0.016883695000000001,2.2360679774997898,5.0000000000000009,-0.80610050719294568,59.071564172966852,34.457461010720074,trajectory reached the configured outer_limit radius
0,475,0.79453886631136883,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7508389698224471,0.0089481950000000008,2.2360679774997898,5.0000000000000009,-0.80611689938267717,59.070569365161489,34.458235739832915,trajectory reached the configured outer_limit radius
0,476,0.79456156805233302,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.748164947607608,0.0090163120000000003,2.2360679774997898,5.0000000000000009,-0.80613328344485113,59.069574442144159,34.459008477980177,trajectory reached the configured outer_limit radius
0,477,0.79458426979329722,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7454954380655581,0.010531403999999999,2.2360679774997898,5.0000000000000009,-0.8061496590664663,59.068579426422964,34.459779219845899,trajectory reached the configured outer_limit radius
0,478,0.79460697153426152,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7428305505906945,0.007905535,2.2360679774997902,5.0000000000000027,-0.80616602593973008,59.067584340160792,34.460547960277125,trajectory reached the configured outer_limit radius
0,479,0.79462967327522571,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7401703895279654,0.010512284,2.2360679774997898,5.0000000000000009,-0.80618238376198326,59.066589205181913,34.461314694284617,trajectory reached the configured outer_limit radius
0,480,0.7946523750161899,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7375150543645548,0.008864617,2.2360679774997898,5.0000000000000009,-0.80619873223564376,59.065594042974126,34.462079417037138,trajectory reached the configured outer_limit radius
0,481,0.7946750767571541,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7348646399166503,0.011109325999999999,2.2360679774997898,5.0000000000000009,-0.80621507106813473,59.064598874694646,34.462842123862501,trajectory reached the configured outer_limit radius
0,482,0.79469777849811829,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7322192365063205,0.0088747989999999992,2.2360679774997898,5.0000000000000009,-0.80623139997182292,59.063603721173493,34.463602810244396,trajectory reached the configured outer_limit radius
0,483,0.79472048023908259,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7295789301322579,0.010184344,2.2360679774997898,5.0000000000000009,-0.80624771866395306,59.062608602918068,34.464361471819551,trajectory reached the configured outer_limit radius
0,484,0.79474318198004679,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7269438026339059,0.0085851810000000008,2.2360679774997898,5.0000000000000009,-0.8062640268665745,59.061613540117904,34.465118104376458,trajectory reached the configured outer_limit radius
0,485,0.79476588372101098,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7243139318501308,0.010608006999999999,2.2360679774997898,5.0000000000000009,-0.80628032430648588,59.060618552648258,34.46587270385298,trajectory reached the configured outer_limit radius
0,486,0.79478858546197517,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.721689391767304,0.0091715219999999997,2.2360679774997898,5.0000000000000009,-0.80629661071516345,59.059623660074749,34.466625266334084,trajectory reached the configured outer_limit radius
0,487,0.79481128720293936,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7190702526675956,0.009633941,2.2360679774997898,5.0000000000000009,-0.8063128858286942,59.058628881657938,34.467375788049665,trajectory reached the configured outer_limit radius
0,488,0.79483398894390367,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7164565812667001,0.0078287419999999996,2.2360679774997898,5.0000000000000009,-0.80632914938771405,59.057634236356954,34.468124265372111,trajectory reached the configured outer_limit radius
0,489,0.79485669068486786,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7138484408480075,0.0098563100000000001,2.2360679774997898,5.0000000000000009,-0.80634540113734132,59.056639742834243,34.468870694815031,trajectory reached the configured outer_limit radius
0,490,0.79487939242583205,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7112458913923025,0.0091346970000000006,2.2360679774997898,5.0000000000000009,-0.80636164082710815,59.055645419459623,34.469615073029345,trajectory reached the configured outer_limit radius
