velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,190,0.78269379246351023,-0.96999999999999997,fraction,250,0,collision,nan,0,32.846921349070172,0.077464211000000005,0.001,9.9999999999999995e-07,1.799704007638997,-0.44194212153018453,0.0005236803142378418,trajectory reached the configured collision radius
0,191,0.78276558167180832,-0.96999999999999997,fraction,250,0,collision,nan,0,32.853781567514943,0.081608201000000005,0.0010000000000000009,1.0000000000000019e-06,1.799564671600826,-0.44194212158069118,0.00052363768923963843,trajectory reached the configured collision radius
0,192,0.78283737088010641,-0.96999999999999997,fraction,250,0,collision,nan,0,32.860727739216621,0.070318533000000003,0.0010000000000000028,1.0000000000000057e-06,1.7994242886731617,-0.44194212163126317,0.00052359500545628263,trajectory reached the configured collision radius
0,193,0.7829091600884045,-0.96999999999999997,fraction,250,0,collision,nan,0,32.867762442060297,0.075012907000000004,0.001,9.9999999999999995e-07,1.7992828742847862,-0.44194212168189223,0.00052355227012376216,trajectory reached the configured collision radius
0,194,0.78298094929670259,-0.96999999999999997,fraction,250,0,collision,nan,0,32.874888384012841,0.078522673000000001,0.0010000000000000096,1.0000000000000192e-06,1.799140445375216,-0.44194212173256897,0.00052350949095130209,trajectory reached the configured collision radius
0,195,0.78305273850500068,-0.96999999999999997,fraction,250,0,collision,nan,0,32.882108412674263,0.078357620000000003,0.001,9.9999999999999995e-07,1.7989970205250121,-0.44194212178328413,0.00052346667615831195,trajectory reached the configured collision radius
0,196,0.78312452771329866,-0.96999999999999997,fraction,250,0,collision,nan,0,32.889425525763293,0.079466217000000006,0.0010000000000000041,1.0000000000000082e-06,1.7988526201000139,-0.44194212183402642,0.00052342383451530134,trajectory reached the configured collision radius
0,197,0.78319631692159675,-0.96999999999999997,fraction,250,0,collision,nan,0,32.896842882655825,0.078344460000000005,0.001,9.9999999999999995e-07,1.7987072664105792,-0.44194212188478516,0.00052338097538877316,trajectory reached the configured collision radius
0,198,0.78326810612989484,-0.96999999999999997,fraction,250,0,collision,nan,0,32.904363817107225,0.078092175999999999,0.0010000000000000037,1.0000000000000074e-06,1.7985609838884187,-0.44194212193554933,0.00052333810879094916,trajectory reached the configured collision radius
0,199,0.78333989533819293,-0.96999999999999997,fraction,250,0,collision,nan,0,32.911991851313445,0.071875952000000007,0.001,9.9999999999999995e-07,1.7984137992830929,-0.44194212198630523,0.0005232952454347847,trajectory reached the configured collision radius
0,200,0.78341168454649102,-0.96999999999999997,fraction,250,0,collision,nan,0,32.919730711488704,0.077977124999999994,0.0010000000000000074,1.0000000000000148e-06,1.7982657418806354,-0.44194212203703909,0.00052325239679507356,trajectory reached the configured collision radius
0,201,0.78348347375478899,-0.96999999999999997,fraction,250,0,collision,nan,0,32.927584345167034,0.082372024000000002,0.001,9.9999999999999995e-07,1.7981168437479993,-0.44194212208773709,0.00052320957517641221,trajectory reached the configured collision radius
0,202,0.78355526296308708,-0.96999999999999997,fraction,250,0,collision,nan,0,32.935556940468445,0.075761429000000005,0.0010000000000000041,1.0000000000000082e-06,1.7979671400063262,-0.44194212213838335,0.00052316679378906143,trajectory reached the configured collision radius
0,203,0.78362705217138517,-0.96999999999999997,fraction,250,0,collision,nan,0,32.943652947613565,0.081482295999999996,0.0010000000000000005,1.000000000000001e-06,1.7978166691379129,-0.44194212218896112,0.00052312406683378148,trajectory reached the configured collision radius
0,204,0.78369884137968326,-0.96999999999999997,fraction,250,0,collision,nan,0,32.951877103018482,0.076294349999999997,0.001,9.9999999999999995e-07,1.7976654733314457,-0.44194212223945234,0.00052308140959701982,trajectory reached the configured collision radius
0,205,0.78377063058798135,-0.96999999999999997,fraction,250,0,collision,nan,0,32.9602344563625,0.069119265999999999,0.001000000000000008,1.000000000000016e-06,1.7975135988721054,-0.44194212228983731,0.0005230388385581117,trajectory reached the configured collision radius
0,206,0.78384241979627944,-0.96999999999999997,fraction,250,0,collision,nan,0,32.96873040109493,0.077538534000000006,0.0010000000000000007,1.0000000000000014e-06,1.7973610965828519,-0.44194212234009483,0.00052299637151019161,trajectory reached the configured collision radius
0,207,0.78391420900457742,-0.96999999999999997,fraction,250,0,collision,nan,0,32.977370708934757,0.072676547999999994,0.001,9.9999999999999995e-07,1.797208022326215,-0.44194212239020259,0.00052295402769732464,trajectory reached the configured collision radius
0,208,0.78398599821287551,-0.96999999999999997,fraction,250,0,collision,nan,0,32.986161569029811,0.065264190999999999,0.0010000000000000009,1.0000000000000019e-06,1.7970544375761561,-0.44194212244013625,0.00052291182797028287,trajectory reached the configured collision radius
1,190,0.78269379246351023,-0.95383333333333331,fraction,250,0,collision,nan,0,32.859831357254684,0.067124856999999996,0.0010000000000000087,1.0000000000000173e-06,1.7984937783180253,-0.44194212215140771,0.00052315579142961778,trajectory reached the configured collision radius
1,191,0.78276558167180832,-0.95383333333333331,fraction,250,0,collision,nan,0,32.866647761926878,0.076093214000000006,0.0010000000000000002,1.0000000000000004e-06,1.7983459095349015,-0.44194212219861939,0.00052311590720339226,trajectory reached the configured collision radius
1,192,0.78283737088010641,-0.95383333333333331,fraction,250,0,collision,nan,0,32.87354924101124,0.071066453000000002,0.0010000000000000002,1.0000000000000004e-06,1.7981975044488399,-0.4419421222457548,0.00052307608465236805,trajectory reached the configured collision radius
1,193,0.7829091600884045,-0.95383333333333331,fraction,250,0,collision,nan,0,32.880538320338196,0.072580089,0.0010000000000000044,1.0000000000000086e-06,1.7980485903155372,-0.44194212229280161,0.00052303633361522371,trajectory reached the configured collision radius
1,194,0.78298094929670259,-0.95383333333333331,fraction,250,0,collision,nan,0,32.887617652128426,0.071435736,0.001,9.9999999999999995e-07,1.7978991964356701,-0.441942122339748,0.00052299666452379566,trajectory reached the configured collision radius
1,195,0.78305273850500068,-0.95383333333333331,fraction,250,0,collision,nan,0,32.894790024215766,0.071343737000000004,0.0010000000000000083,1.0000000000000165e-06,1.7977493543233654,-0.4419421223865807,0.00052295708844885458,trajectory reached the configured collision radius
1,196,0.78312452771329866,-0.95383333333333331,fraction,250,0,collision,nan,0,32.902058370169833,0.078263190999999996,0.001,9.9999999999999995e-07,1.7975990978918925,-0.44194212243328618,0.00052291761715050585,trajectory reached the configured collision radius
1,197,0.78319631692159675,-0.95383333333333331,fraction,250,0,collision,nan,0,32.90942578042889,0.074654458000000007,0.0010000000000000041,1.0000000000000082e-06,1.7974484636589416,-0.44194212247984893,0.00052287826313372906,trajectory reached the configured collision radius
1,198,0.78326810612989484,-0.95383333333333331,fraction,250,0,collision,nan,0,32.916895514571983,0.081255121,0.001,9.9999999999999995e-07,1.7972974909737338,-0.44194212252625403,0.00052283903970972703,trajectory reached the configured collision radius
1,199,0.78333989533819293,-0.95383333333333331,fraction,250,0,collision,nan,0,32.924471014875984,0.072820311999999998,0.0010000000000000044,1.0000000000000086e-06,1.7971462222692443,-0.44194212257248428,0.00052279996106384917,trajectory reached the configured collision radius
1,200,0.78341168454649102,-0.95383333333333331,fraction,250,0,collision,nan,0,32.932155921329581,0.082010819999999998,0.001,9.9999999999999995e-07,1.7969947033425704,-0.44194212261852189,0.00052276104233100681,trajectory reached the configured collision radius
1,201,0.78348347375478899,-0.95383333333333331,fraction,250,0,collision,nan,0,32.939954088301675,0.085764925000000006,0.0010000000000000109,1.0000000000000218e-06,1.7968429836676334,-0.44194212266434779,0.00052272229967952554,trajectory reached the configured collision radius
1,202,0.78355526296308708,-0.95383333333333331,fraction,250,0,collision,nan,0,32.947869603096208,0.069917502000000006,0.001,9.9999999999999995e-07,1.796691116744779,-0.44194212270994165,0.00052268375040471506,trajectory reached the configured collision radius
1,203,0.78362705217138517,-0.95383333333333331,fraction,250,0,collision,nan,0,32.955906806662242,0.072945719000000006,0.001000000000000002,1.000000000000004e-06,1.7965391604924434,-0.44194212275528139,0.00052264541303357183,trajectory reached the configured collision radius
1,204,0.78369884137968326,-0.95383333333333331,fraction,250,0,collision,nan,0,32.964070316780273,0.080133582999999994,0.001000000000000002,1.000000000000004e-06,1.7963871776876434,-0.44194212280034378,0.00052260730744214435,trajectory reached the configured collision radius
1,205,0.78377063058798135,-0.95383333333333331,fraction,250,0,collision,nan,0,32.97236505409807,0.075547698999999996,0.001,9.9999999999999995e-07,1.7962352364624761,-0.44194212284510354,0.00052256945498770449,trajectory reached the configured collision radius
1,206,0.78384241979627944,-0.95383333333333331,fraction,250,0,collision,nan,0,32.980796271462303,0.066599684000000006,0.0010000000000000026,1.0000000000000052e-06,1.7960834108657471,-0.44194212288953399,0.00052253187865791348,trajectory reached the configured collision radius
1,207,0.78391420900457742,-0.95383333333333331,fraction,250,0,collision,nan,0,32.989369587076382,0.070593218999999999,0.0010000000000000037,1.0000000000000074e-06,1.7959317815003895,-0.44194212293360519,0.00052249460323978742,trajectory reached the configured collision radius
1,208,0.78398599821287551,-0.95383333333333331,fraction,250,0,collision,nan,0,32.998091022120406,0.076232305,0.001,9.9999999999999995e-07,1.7957804362492935,-0.44194212297728552,0.00052245765551185675,trajectory reached the configured collision radius
2,190,0.78269379246351023,-0.93766666666666665,fraction,250,0,collision,nan,0,32.871486426959891,0.069414550000000005,0.0010000000000000002,1.0000000000000004e-06,1.7973848316360754,-0.44194212268714128,0.00052270302839975619,trajectory reached the configured collision radius
2,191,0.78276558167180832,-0.93766666666666665,fraction,250,0,collision,nan,0,32.878264306531747,0.063068192999999995,0.0010000000000000002,1.0000000000000004e-06,1.7972318709536403,-0.4419421227311397,0.00052266582643955726,trajectory reached the configured collision radius
2,192,0.78283737088010641,-0.93766666666666665,fraction,250,0,collision,nan,0,32.885126432249749,0.074739202000000005,0.0010000000000000096,1.0000000000000192e-06,1.7970788052350037,-0.44194212277494438,0.00052262878601467655,trajectory reached the configured collision radius
2,193,0.7829091600884045,-0.93766666666666665,fraction,250,0,collision,nan,0,32.892075281686765,0.075476578000000002,0.001,9.9999999999999995e-07,1.7969256715755089,-0.44194212281854067,0.0005225919190892023,trajectory reached the configured collision radius
2,194,0.78298094929670259,-0.93766666666666665,fraction,250,0,collision,nan,0,32.899113455409541,0.072245479000000001,0.0010000000000000022,1.0000000000000044e-06,1.7967725095579741,-0.44194212286191359,0.0005225552383180031,trajectory reached the configured collision radius
2,195,0.78305273850500068,-0.93766666666666665,fraction,250,0,collision,nan,0,32.906243685901806,0.073548990999999994,0.0010000000000000007,1.0000000000000014e-06,1.7966193614523822,-0.44194212290504808,0.00052251875709957739,trajectory reached the configured collision radius
2,196,0.78312452771329866,-0.93766666666666665,fraction,250,0,collision,nan,0,32.913468847353499,0.076710728000000006,0.0010000000000000002,1.0000000000000004e-06,1.7964662724360392,-0.44194212294792623,0.00052248248963430576,trajectory reached the configured collision radius
2,197,0.78319631692159675,-0.93766666666666665,fraction,250,0,collision,nan,0,32.920791966423756,0.073185569000000006,0.0010000000000000024,1.0000000000000048e-06,1.7963132908366006,-0.44194212299053098,0.00052244645098854456,trajectory reached the configured collision radius
