x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,0,r,0,0.96793687082564084,0.96793687082564239,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0168145683534173,1.0168145683544114,1.0168145683534173,1.0168145683544114,1.4979792391568916,1.4979792391638278,1.5447271564072866,1.5447271564404266,-0.95637250543575358,-0.95637250540959196,-0.95637250543575358,-0.95637250540959196,1.2239196211994037,1.2239196212022372,-2.3815368938607162,-2.3815368938607122,-2.3395507753320999e-10,2.3318236230807088e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,1368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,0,r,0,0.96793687082564084,0.96793687082564239,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1368824070266359,1.1368824070293138,1.1368824070266359,1.1368824070293138,3.8860123142686542,3.886012315441846,2.8333490146306639,2.8333490214774297,-5.7246932191527797,-5.7246932137076678,72.554406728149658,72.554406771978421,2.2360679773784287,2.2360679776211509,-2.3815368938607162,-2.3815368938607122,-3.8440283560703392e-06,3.8440057323896326e-06,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,1368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.96793687082564084,0.96793687082564239,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93185523467980369,0.93185523468057496,0.93185523467980369,0.93185523468057496,1.5620953883022617,1.562095388308701,1.6668238720952411,1.6668238721264803,-1.021820030372403,-1.02182003034806,-1.021820030372403,-1.02182003034806,1.2498381448420679,1.2498381448446438,-2.3815368938607162,-2.3815368938607122,-2.5200996844887413e-10,2.510898156060648e-10,0.30371942619877662,0.30371942619878717,-5.467848396278896e-15,5.4956039718945249e-15,1248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,1,r,0,0.96793687082564084,0.96793687082564239,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0372736847545461,1.0372736847566193,1.0372736847545461,1.0372736847566193,3.9473008065145883,3.9473008074505049,2.9532772025440854,2.9532772079762935,-5.787247966613088,-5.787247962312799,73.546474170684533,73.546474205812046,2.2360679774045078,2.2360679775950718,-2.3815368938607162,-2.3815368938607122,-3.0328590128192445e-06,3.0328278626257088e-06,0.30371942619877662,0.30371942619878717,-5.467848396278896e-15,5.4956039718945249e-15,1248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.96793687082564084,0.96793687082564239,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8690782271491162,0.86907822714975058,0.8690782271491162,0.86907822714975058,1.6106471050241447,1.6106471050301607,1.7595691429287417,1.7595691429582458,-1.0682566252695274,-1.0682566252467605,-1.0682566252695274,-1.0682566252467605,1.2691127235293738,1.2691127235317439,-2.3815368938607162,-2.3815368938607122,-2.6290081223123707e-10,2.6188473611910013e-10,0.30371942619877662,0.30371942619878717,-5.467848396278896e-15,5.467848396278896e-15,1161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,2,r,0,0.96793687082564084,0.96793687082564239,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96495574698254272,0.96495574698424258,0.96495574698254272,0.96495574698424258,3.9939089529775225,3.9939089537651853,3.0492081892232883,3.0492081937735924,-5.8315190532012036,-5.8315190496129219,74.300193059343144,74.300193088956746,2.2360679774209449,2.2360679775786347,-2.3815368938607162,-2.3815368938607122,-2.5250280941691017e-06,2.5250047883673687e-06,0.30371942619877662,0.30371942619878717,-5.467848396278896e-15,5.467848396278896e-15,1161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.96793687082564084,0.96793687082564239,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81913802484684695,0.81913802484739029,0.81913802484684695,0.81913802484739029,1.6490444410945935,1.649044441100272,1.8335599112778544,1.8335599113059191,-1.1024018133869253,-1.1024018133654327,-1.1024018133869253,-1.1024018133654327,1.284151253199791,1.2841512532020019,-2.3815368938607162,-2.3815368938607122,-2.7035795824303932e-10,2.6929392049623857e-10,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.467848396278896e-15,1092,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,3,r,0,0.96793687082564084,0.96793687082564239,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90825269495003147,0.90825269495148686,0.90825269495003147,0.90825269495148686,4.0311883068419441,4.0311883075287565,3.1292096862880365,3.1292096902466056,-5.8646001919881758,-5.864600188879324,74.904199518099702,74.904199544020088,2.2360679774317758,2.2360679775678038,-2.3815368938607162,-2.3815368938607122,-2.1874445224057126e-06,2.1874137132726901e-06,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.467848396278896e-15,1092,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.96793687082564084,0.96793687082564239,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77765313065413189,0.7776531306546115,0.77765313065413189,0.7776531306546115,1.67999498250173,1.6799949825071425,1.8940274432170876,1.8940274432439916,-1.1276006648603001,-1.1276006648398222,-1.1276006648603001,-1.1276006648398222,1.2961462041381482,1.2961462041402361,-2.3815368938607162,-2.3815368938607122,-2.759144024366833e-10,2.7480595576889755e-10,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.440092820663267e-15,1038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,4,r,0,0.96793687082564084,0.96793687082564239,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86174823891046182,0.86174823891174535,0.86174823891046182,0.86174823891174535,4.0618366283175922,4.0618366289276784,3.1974354335748565,3.1974354370915989,-5.89003291569614,-5.8900329129469879,75.403019551961279,75.403019575138103,2.236067977439455,2.2360679775601247,-2.3815368938607162,-2.3815368938607122,-1.9416076497691392e-06,1.9415711562942306e-06,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.440092820663267e-15,1038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
