velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,402,0.79062829471065443,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1038801510469032,0.013986683999999999,2.2360679774997898,5.0000000000000009,-0.80369112926814013,59.209107708789574,34.320463748784412,trajectory reached the configured outer_limit radius
1,403,0.79062901260273744,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1016251746546235,0.015760557000000001,2.2360679774997898,5.0000000000000009,-0.80369062931634372,59.209139056862298,34.320443207301189,trajectory reached the configured outer_limit radius
1,404,0.79062973049482033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0993215320893182,0.017443752999999999,2.2360679774997902,5.0000000000000027,-0.80369013210708506,59.209170273929978,34.320422890931226,trajectory reached the configured outer_limit radius
1,405,0.79063044838690333,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0969721568740054,0.013544814000000001,2.2360679774997898,5.0000000000000009,-0.80368963760459255,59.209201361752449,34.320402796878497,trajectory reached the configured outer_limit radius
1,406,0.79063116627898633,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0945798115976988,0.014124367000000001,2.2360679774997898,5.0000000000000009,-0.80368914577577677,59.209232321932056,34.320382922485905,trajectory reached the configured outer_limit radius
1,407,0.79063188417106933,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0921471000299565,0.017435620999999998,2.2360679774997898,5.0000000000000009,-0.80368865658997335,59.209263155929065,34.320363265223833,trajectory reached the configured outer_limit radius
1,408,0.79063260206315233,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0896764781882702,0.01424632,2.2360679774997898,5.0000000000000009,-0.80368817001873061,59.209293865074478,34.320343822679639,trajectory reached the configured outer_limit radius
1,409,0.79063331995523523,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0871702643026975,0.014708580000000001,2.2360679774997898,5.0000000000000009,-0.80368768603561169,59.209324450582415,34.320324592549014,trajectory reached the configured outer_limit radius
1,410,0.79063403784731823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0846306481228902,0.015256238,2.2360679774997898,5.0000000000000009,-0.80368720461601972,59.209354913560084,34.320305572626786,trajectory reached the configured outer_limit radius
1,411,0.79063475573940123,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.082059699322798,0.017346561999999999,2.2360679774997898,5.0000000000000009,-0.80368672573703337,59.209385255017949,34.320286760799206,trajectory reached the configured outer_limit radius
1,412,0.79063547363148423,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0794593752656603,0.014699647,2.2360679774997898,5.0000000000000009,-0.80368624937726196,59.209415475878707,34.320268155038256,trajectory reached the configured outer_limit radius
1,413,0.79063619152356723,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.07683152820724,0.015201503999999999,2.2360679774997898,5.0000000000000009,-0.80368577551671383,59.209445576984997,34.320249753394549,trajectory reached the configured outer_limit radius
1,414,0.79063690941565024,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0741779118638197,0.014340888,2.2360679774997898,5.0000000000000009,-0.80368530413667516,59.209475559106608,34.320231553990673,trajectory reached the configured outer_limit radius
1,415,0.79063762730773313,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0715001875381942,0.012917231,2.2360679774997898,5.0000000000000009,-0.80368483521959988,59.209505422947529,34.320213555017801,trajectory reached the configured outer_limit radius
1,416,0.79063834519981613,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0687999297052961,0.016089563000000001,2.2360679774997898,5.0000000000000009,-0.80368436874901206,59.209535169151387,34.320195754729681,trajectory reached the configured outer_limit radius
1,417,0.79063906309189913,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0660786312487982,0.013441019,2.2360679774997898,5.0000000000000009,-0.80368390470941142,59.209564798307397,34.320178151438924,trajectory reached the configured outer_limit radius
2,399,0.79062614103440543,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0724694049259371,0.015289692000000001,2.2360679774997898,5.0000000000000009,-0.80369071358272837,59.209137311578289,34.320456377313057,trajectory reached the configured outer_limit radius
2,400,0.79062685892648843,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0699239223277015,0.014757472000000001,2.2360679774997898,5.0000000000000009,-0.80369018382651958,59.209170643523606,34.320434927011128,trajectory reached the configured outer_limit radius
2,401,0.79062757681857143,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0673300676317599,0.013693581999999999,2.2360679774997898,5.0000000000000009,-0.80368965745489951,59.209203809420103,34.320413742514546,trajectory reached the configured outer_limit radius
2,402,0.79062829471065443,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0646910743329538,0.013210112,2.2360679774997898,5.0000000000000009,-0.8036891344142344,59.209236812005983,34.32039281990447,trajectory reached the configured outer_limit radius
2,403,0.79062901260273744,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0620099723926542,0.013848801000000001,2.2360679774997898,5.0000000000000009,-0.80368861465485297,59.20926965378797,34.320372155471212,trajectory reached the configured outer_limit radius
2,404,0.79062973049482033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.059289603766274,0.017066515000000001,2.2360679774997898,5.0000000000000009,-0.80368809813067177,59.209302337062965,34.320351745693827,trajectory reached the configured outer_limit radius
2,405,0.79063044838690333,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0565326363736398,0.015788468999999999,2.2360679774997898,5.0000000000000009,-0.80368758479886526,59.209334863938977,34.320331587228047,trajectory reached the configured outer_limit radius
2,406,0.79063116627898633,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0537415768629996,0.014144568999999999,2.2360679774997898,5.0000000000000009,-0.80368707461956879,59.209367236351945,34.320311676887989,trajectory reached the configured outer_limit radius
2,407,0.79063188417106933,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.050918782160811,0.013946392,2.2360679774997898,5.0000000000000009,-0.80368656755560586,59.209399456082934,34.320292011635914,trajectory reached the configured outer_limit radius
2,408,0.79063260206315233,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0480664700751712,0.014027553999999999,2.2360679774997898,5.0000000000000009,-0.80368606357225481,59.209431524771539,34.320272588569487,trajectory reached the configured outer_limit radius
2,409,0.79063331995523523,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0451867289725003,0.014647945000000001,2.2360679774997898,5.0000000000000009,-0.80368556263702129,59.209463443929899,34.320253404911242,trajectory reached the configured outer_limit radius
2,410,0.79063403784731823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0422815265172369,0.014049954,2.2360679774997898,5.0000000000000009,-0.80368506471945267,59.209495214953883,34.320234457999348,trajectory reached the configured outer_limit radius
2,411,0.79063475573940123,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0393527178438386,0.015362476999999999,2.2360679774997898,5.0000000000000009,-0.80368456979095548,59.209526839133602,34.320215745278638,trajectory reached the configured outer_limit radius
2,412,0.79063547363148423,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0364020529682865,0.014708739,2.2360679774997898,5.0000000000000009,-0.80368407782463747,59.209558317663173,34.320197264293348,trajectory reached the configured outer_limit radius
2,413,0.79063619152356723,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0334311836792649,0.013676788,2.2360679774997898,5.0000000000000009,-0.80368358879516044,59.209589651649353,34.320179012678622,trajectory reached the configured outer_limit radius
2,414,0.79063690941565024,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0304416697419096,0.014195971999999999,2.2360679774997898,5.0000000000000009,-0.80368310267861276,59.209620842119499,34.320160988156033,trajectory reached the configured outer_limit radius
2,415,0.79063762730773313,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0274349848179121,0.015913130000000001,2.2360679774997898,5.0000000000000009,-0.8036826194523824,59.209651890028518,34.320143188525435,trajectory reached the configured outer_limit radius
2,416,0.79063834519981613,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0244125218135274,0.014618941999999999,2.2360679774997898,5.0000000000000009,-0.80368213909505626,59.20968279626539,34.32012561166129,trajectory reached the configured outer_limit radius
2,417,0.79063906309189913,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0213755978144192,0.018567455,2.2360679774997898,5.0000000000000009,-0.8036816615863196,59.209713561658816,34.320108255507066,trajectory reached the configured outer_limit radius
3,399,0.79062614103440543,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0395565948563599,0.017840443000000001,2.2360679774997898,5.0000000000000009,-0.80368908405295569,59.209243387402893,34.320400127163765,trajectory reached the configured outer_limit radius
3,400,0.79062685892648843,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.036636167943854,0.014581868,2.2360679774997898,5.0000000000000009,-0.80368853767245507,59.209277993983193,34.320378631238846,trajectory reached the configured outer_limit radius
3,401,0.79062757681857143,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.033676274216865,0.01614662,2.2360679774997898,5.0000000000000009,-0.80368799515224831,59.209312407700367,34.320357428934365,trajectory reached the configured outer_limit radius
3,402,0.79062829471065443,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0306798702142492,0.015502693999999999,2.2360679774997898,5.0000000000000009,-0.80368745643082617,59.209346631694537,34.320336515755415,trajectory reached the configured outer_limit radius
3,403,0.79062901260273744,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0276497202447601,0.015014177,2.2360679774997902,5.0000000000000027,-0.80368692145099141,59.209380668855729,34.320315887439577,trajectory reached the configured outer_limit radius
3,404,0.79062973049482033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0245884113184553,0.012904828,2.2360679774997898,5.0000000000000009,-0.80368639015944088,59.209414521849055,34.320295539937625,trajectory reached the configured outer_limit radius
3,405,0.79063044838690333,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.021498366424991,0.016606027999999998,2.2360679774997898,5.0000000000000009,-0.80368586250642493,59.209448193134747,34.320275469395632,trajectory reached the configured outer_limit radius
3,406,0.79063116627898633,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0183818568512528,0.014118673,2.2360679774997898,5.0000000000000009,-0.80368533844541257,59.209481684988639,34.320255672139439,trajectory reached the configured outer_limit radius
3,407,0.79063188417106933,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0152410131849479,0.012097446,2.2360679774997898,5.0000000000000009,-0.80368481793280577,59.209514999519023,34.320236144660647,trajectory reached the configured outer_limit radius
3,408,0.79063260206315233,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.012077835465294,0.014688394,2.2360679774997898,5.0000000000000009,-0.80368430092767762,59.209548138681839,34.320216883601965,trajectory reached the configured outer_limit radius
3,409,0.79063331995523523,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0088942023438898,0.013753237999999999,2.2360679774997898,5.0000000000000009,-0.80368378739153834,59.209581104295431,34.320197885748001,trajectory reached the configured outer_limit radius
3,410,0.79063403784731823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0056918795712555,0.014078831,2.2360679774997898,5.0000000000000009,-0.80368327728812927,59.209613898051835,34.320179148012322,trajectory reached the configured outer_limit radius
3,411,0.79063475573940123,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0024725276792887,0.014069465999999999,2.2360679774997898,5.0000000000000009,-0.80368277058322601,59.209646521529677,34.32016066743121,trajectory reached the configured outer_limit radius
3,412,0.79063547363148423,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9992377091034683,0.01389573,2.2360679774997898,5.0000000000000009,-0.80368226724446834,59.209678976202689,34.320142441150018,trajectory reached the configured outer_limit radius
3,413,0.79063619152356723,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9959888946728777,0.010824758,2.2360679774997898,5.0000000000000009,-0.80368176724120155,59.209711263450671,34.320124466420381,trajectory reached the configured outer_limit radius
3,414,0.79063690941565024,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9927274696556809,0.012507433,2.2360679774997898,5.0000000000000009,-0.80368127054434668,59.209743384566153,34.320106740589928,trajectory reached the configured outer_limit radius
3,415,0.79063762730773313,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9894547392413022,0.0145153,2.2360679774997898,5.0000000000000009,-0.80368077712625308,59.209775340763834,34.320089261097067,trajectory reached the configured outer_limit radius
3,416,0.79063834519981613,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9861719337018497,0.016138098,2.2360679774997898,5.0000000000000009,-0.80368028696060045,59.209807133185066,34.320072025463084,trajectory reached the configured outer_limit radius
3,417,0.79063906309189913,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9828802130556475,0.015000229,2.2360679774997898,5.0000000000000009,-0.80367980002228068,59.209838762906656,34.320055031290224,trajectory reached the configured outer_limit radius
4,399,0.79062614103440543,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0101730009938059,0.014264237000000001,2.2360679774997898,5.0000000000000009,-0.80368767240307681,59.209336193989671,34.320353905800658,trajectory reached the configured outer_limit radius
4,400,0.79062685892648843,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0069339119473986,0.014575285,2.2360679774997898,5.0000000000000009,-0.80368711278419891,59.209371855126257,34.320332482019246,trajectory reached the configured outer_limit radius
4,401,0.79062757681857143,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0036632574188031,0.016605128,2.2360679774997898,5.0000000000000009,-0.80368655746952045,59.209407298084201,34.320311377007393,trajectory reached the configured outer_limit radius
4,402,0.79062829471065443,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.000363734659329,0.014460766,2.2360679774997898,5.0000000000000009,-0.80368600638981535,59.209442526406534,34.320290585730568,trajectory reached the configured outer_limit radius
4,403,0.79062901260273744,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9970378599605461,0.013183804,2.2360679774997898,5.0000000000000009,-0.80368545948048364,59.209477543369168,34.32027010340768,trajectory reached the configured outer_limit radius
4,404,0.79062973049482033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9936879827183533,0.013769765999999999,2.2360679774997898,5.0000000000000009,-0.80368491668113617,59.209512352006975,34.320249925493499,trajectory reached the configured outer_limit radius
4,405,0.79063044838690333,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9903162983667579,0.014229510000000001,2.2360679774997902,5.0000000000000027,-0.80368437793518777,59.209546955137341,34.320230047656821,trajectory reached the configured outer_limit radius
4,406,0.79063116627898633,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9869248598680986,0.016189209,2.2360679774997898,5.0000000000000009,-0.80368384318953778,59.209581355378845,34.320210465764227,trajectory reached the configured outer_limit radius
4,407,0.79063188417106933,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9835155884339777,0.014079074,2.2360679774997902,5.0000000000000027,-0.80368331239424073,59.209615555171652,34.320191175864167,trajectory reached the configured outer_limit radius
4,408,0.79063260206315233,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9800902829891651,0.017180311,2.2360679774997898,5.0000000000000009,-0.80368278550224381,59.209649556792336,34.320172174174026,trajectory reached the configured outer_limit radius
4,409,0.79063331995523523,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9766506290942969,0.017471104000000001,2.2360679774997898,5.0000000000000009,-0.803682262469125,59.209683362369724,34.320153457065487,trajectory reached the configured outer_limit radius
4,410,0.79063403784731823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9731982068658933,0.013659952,2.2360679774997898,5.0000000000000009,-0.80368174325288055,59.209716973897329,34.320135021054966,trajectory reached the configured outer_limit radius
4,411,0.79063475573940123,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.969734498361233,0.015089629,2.2360679774997898,5.0000000000000009,-0.8036812278137111,59.209750393246175,34.320116862792581,trajectory reached the configured outer_limit radius
4,412,0.79063547363148423,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9662608943356146,0.013489406000000001,2.2360679774997898,5.0000000000000009,-0.80368071611384917,59.209783622174712,34.320098979052389,trajectory reached the configured outer_limit radius
4,413,0.79063619152356723,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9627787003735495,0.01510947,2.2360679774997898,5.0000000000000009,-0.80368020811738539,59.20981666233898,34.320081366723855,trajectory reached the configured outer_limit radius
4,414,0.79063690941565024,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9592891426363694,0.013352284000000001,2.2360679774997898,5.0000000000000009,-0.8036797037901191,59.209849515302096,34.320064022805312,trajectory reached the configured outer_limit radius
4,415,0.79063762730773313,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9557933730845045,0.015311675,2.2360679774997898,5.0000000000000009,-0.80367920309942698,59.209882182540703,34.320046944394448,trajectory reached the configured outer_limit radius
4,416,0.79063834519981613,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9522924743484982,0.019012355000000002,2.2360679774997898,5.0000000000000009,-0.80367870601413161,59.209914665453958,34.320030128683982,trajectory reached the configured outer_limit radius
4,417,0.79063906309189913,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9487874641313079,0.016600378999999998,2.2360679774997898,5.0000000000000009,-0.80367821250439442,59.20994696536863,34.320013572954203,trajectory reached the configured outer_limit radius
5,399,0.79062614103440543,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9834818523450268,0.022599213999999999,2.2360679774997898,5.0000000000000009,-0.80368642814086322,59.20941876863818,34.320315285463579,trajectory reached the configured outer_limit radius
5,400,0.79062685892648843,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9799658376943254,0.029181149,2.2360679774997898,5.0000000000000009,-0.803685857871415,59.209455314951768,34.320294020603534,trajectory reached the configured outer_limit radius
5,401,0.79062757681857143,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9764253719795075,0.017232332999999999,2.2360679774997898,5.0000000000000009,-0.80368529232337793,59.209491619063435,34.320273097517862,trajectory reached the configured outer_limit radius
5,402,0.79062829471065443,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9728629086982661,0.022273416000000001,2.2360679774997898,5.0000000000000009,-0.80368473141993524,59.209527684919514,34.320252510660836,trajectory reached the configured outer_limit radius
5,403,0.79062901260273744,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.969280731305096,0.014967589,2.2360679774997902,5.0000000000000027,-0.8036841750892223,59.20956351618225,34.320232254762608,trajectory reached the configured outer_limit radius
5,404,0.79062973049482033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9656809667660697,0.014130141000000001,2.2360679774997898,5.0000000000000009,-0.8036836232638549,59.209599116258104,34.320212324807251,trajectory reached the configured outer_limit radius
5,405,0.79063044838690333,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9620655977048083,0.015149236999999999,2.2360679774997898,5.0000000000000009,-0.80368307588053134,59.209634488321768,34.320192716012045,trajectory reached the configured outer_limit radius
5,406,0.79063116627898633,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9584364734966773,0.013395004,2.2360679774997898,5.0000000000000009,-0.80368253287966207,59.20966963533786,34.320173423809308,trajectory reached the configured outer_limit radius
5,407,0.79063188417106933,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9547953203068085,0.01079333,2.2360679774997898,5.0000000000000009,-0.80368199420505237,59.20970456007916,34.320154443829033,trajectory reached the configured outer_limit radius
5,408,0.79063260206315233,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9511437502483329,0.014519475,2.2360679774997898,5.0000000000000009,-0.80368145980359817,59.209739265145558,34.320135771885091,trajectory reached the configured outer_limit radius
5,409,0.79063331995523523,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.947483269696745,0.015059721999999999,2.2360679774997898,5.0000000000000009,-0.80368092962503224,59.209773752977831,34.320117403959571,trajectory reached the configured outer_limit radius
5,410,0.79063403784731823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9438152868804899,0.017004286,2.2360679774997898,5.0000000000000009,-0.80368040362168502,59.209808025872597,34.320099336193117,trajectory reached the configured outer_limit radius
5,411,0.79063475573940123,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9401411189233464,0.014138863999999999,2.2360679774997898,5.0000000000000009,-0.80367988174826122,59.209842085995106,34.320081564871266,trajectory reached the configured outer_limit radius
5,412,0.79063547363148423,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9364619981145301,0.014171011000000001,2.2360679774997898,5.0000000000000009,-0.80367936396166373,59.209875935389675,34.3200640864167,trajectory reached the configured outer_limit radius
5,413,0.79063619152356723,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9327790778938505,0.014695063,2.2360679774997898,5.0000000000000009,-0.8036788502208011,59.2099095759908,34.320046897378326,trajectory reached the configured outer_limit radius
5,414,0.79063690941565024,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9290934380971585,0.012499915,2.2360679774997898,5.0000000000000009,-0.8036783404864386,59.209943009631743,34.320029994422839,trajectory reached the configured outer_limit radius
5,415,0.79063762730773313,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.925406090047681,0.013847185999999999,2.2360679774997898,5.0000000000000009,-0.80367783472105059,59.209976238053756,34.320013374328965,trajectory reached the configured outer_limit radius
5,416,0.79063834519981613,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9217179810163749,0.014096231000000001,2.2360679774997898,5.0000000000000009,-0.80367733288869159,59.210009262912706,34.319997033977472,trajectory reached the configured outer_limit radius
5,417,0.79063906309189913,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9180299984792981,0.016323737000000001,2.2360679774997898,5.0000000000000009,-0.80367683495487219,59.210042085787116,34.319980970347608,trajectory reached the configured outer_limit radius
6,399,0.79062614103440543,-0.873,fraction,250,0,outer_limit,nan,0,5.958936169701226,0.014805216,2.2360679774997898,5.0000000000000009,-0.80368531819123523,59.209493102751466,34.320282680814913,trajectory reached the configured outer_limit radius
