velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,361,0.83470507387546178,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.5424650969619771,0.014770396,2.2360679774997898,5.0000000000000009,-0.79744860175344101,59.440599637440293,33.693214826548655,trajectory reached the configured outer_limit radius
0,362,0.83542296595844245,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.5980199800596429,0.0024439380000000001,2.2360679774997898,5.0000000000000009,-0.79676833826252713,59.468311952002033,33.626569313862582,trajectory reached the configured outer_limit radius
0,363,0.83614085804142313,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6229479945896641,0.0032467070000000002,2.2360679774997898,5.0000000000000009,-0.79638657268518065,59.48310420312464,33.587242113542302,trajectory reached the configured outer_limit radius
0,364,0.83685875012440381,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6405509144721673,0.0032876009999999998,2.2360679774997898,5.0000000000000009,-0.79607075423053419,59.495098639396616,33.554121318580549,trajectory reached the configured outer_limit radius
0,365,0.83757664220738448,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6542274570471345,0.0033833959999999999,2.2360679774997911,5.0000000000000062,-0.79578706356041096,59.50577188646551,33.524147778225483,trajectory reached the configured outer_limit radius
0,366,0.83829453429036527,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6653340606030089,0.0034594809999999999,2.2360679774997911,5.0000000000000062,-0.79552204260511505,59.515712739572663,33.49610734620471,trajectory reached the configured outer_limit radius
0,367,0.83901242637334594,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6745801584392848,0.0034159149999999998,2.2360679774997898,5.0000000000000009,-0.79526868197109057,59.525228275788535,33.469368970589684,trajectory reached the configured outer_limit radius
0,368,0.83973031845632662,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6823940867463194,0.004248641,2.2360679774997902,5.0000000000000027,-0.79502277485825146,59.534502898842398,33.443554443533614,trajectory reached the configured outer_limit radius
0,369,0.84044821053930741,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6890590829324585,0.0044817820000000001,2.2360679774997898,5.0000000000000009,-0.79478156232376962,59.543657508173794,33.418415867234543,trajectory reached the configured outer_limit radius
0,370,0.84116610262228808,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6947746624099898,0.00313109,2.2360679774997898,5.0000000000000009,-0.79454312186604437,59.552776237787839,33.393780434544176,trajectory reached the configured outer_limit radius
0,371,0.84188399470526876,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6996880788498343,0.0045324040000000003,2.2360679774997898,5.0000000000000009,-0.79430605391460385,59.561920185622213,33.369522159440734,trajectory reached the configured outer_limit radius
0,372,0.84260188678824943,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7039119855690712,0.0032289559999999998,2.2360679774997898,5.0000000000000009,-0.79406930570608392,59.571135137534924,33.34554602250396,trajectory reached the configured outer_limit radius
0,373,0.84331977887123011,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7075350548456847,0.0036148560000000001,2.2360679774997898,5.0000000000000009,-0.79383206527473582,59.580456223434673,33.321778445146364,trajectory reached the configured outer_limit radius
0,374,0.84403767095421078,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7106287160592419,0.0054083680000000002,2.2360679774997898,5.0000000000000009,-0.79359369409381142,59.589910880511248,33.298161248428251,trajectory reached the configured outer_limit radius
0,375,0.84475556303719146,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7132516208952024,0.003345995,2.2360679774997898,5.0000000000000009,-0.79335368236115367,59.599520823599192,33.274647650817109,trajectory reached the configured outer_limit radius
0,376,0.84547345512017213,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7154527102665846,0.0033173679999999998,2.2360679774997898,5.0000000000000009,-0.79311161822366982,59.60930340370227,33.25119951940146,trajectory reached the configured outer_limit radius
0,377,0.84619134720315292,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7172733851989865,0.0025134490000000001,2.2360679774997898,5.0000000000000009,-0.79286716594138196,59.619272573665349,33.227785423880029,trajectory reached the configured outer_limit radius
0,378,0.8469092392861336,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7187490834220722,0.0047479239999999997,2.2360679774997898,5.0000000000000009,-0.79262004998688484,59.629439592703342,33.204379222786592,trajectory reached the configured outer_limit radius
0,379,0.84762713136911438,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7199104500226385,0.0035264210000000001,2.2360679774997898,5.0000000000000009,-0.79237004320424287,59.639813552106176,33.18095901318226,trajectory reached the configured outer_limit radius
1,361,0.83470507387546178,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5415541968287751,0.0026717310000000001,2.2360679774997898,5.0000000000000009,-0.79741027717667579,59.442253755342534,33.689702568100316,trajectory reached the configured outer_limit radius
1,362,0.83542296595844245,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5932614567611252,0.0032584440000000001,2.2360679774997898,5.0000000000000009,-0.79659464516579126,59.475701824178579,33.610427170424302,trajectory reached the configured outer_limit radius
1,363,0.83614085804142313,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6159523616361249,0.0040181699999999997,2.2360679774997898,5.0000000000000009,-0.79614328169704163,59.493453077520329,33.564676058005269,trajectory reached the configured outer_limit radius
