x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.78732510434822645,0.78732510434822733,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.78876573751387,33.788765737633405,33.78876573751387,33.788765737633405,-1.9621556223073594e-07,-1.9621556219485253e-07,86209858.764383554,86209858.783442602,-433452388.72990066,-433452388.67960036,-0.00022097106522941389,-0.00022097106522117173,0.00099999999998140834,0.0010000000000185917,-2.3915468938607161,-2.3915468938607121,-1.1302887832693303e-14,1.1470562108665144e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7433845046240819e-17,40548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.78732510434822645,0.78732510434822733,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.826521828325319,33.826521828447646,33.826521828325319,33.826521828447646,-1.9551476527920856e-07,-1.955147652426764e-07,85900149.517939121,85900149.53737469,-433513872.16245037,-433513872.11058748,-0.00022097106527400136,-0.00022097106526549725,0.00099999999998081571,0.0010000000000191843,-2.3915468938607161,-2.3915468938607121,-1.1441665636998901e-14,1.1345662096908721e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7433845046240819e-17,40593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.78732510434822645,0.78732510434822733,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.865578018173203,33.865578018298223,33.865578018173203,33.865578018298223,-1.949509993272334e-07,-1.9495099929000434e-07,85650980.448285431,85650980.468116492,-433563170.24553609,-433563170.19216764,-0.00022097106529838663,-0.00022097106528963094,0.00099999999998024738,0.0010000000000197527,-2.3915468938607161,-2.3915468938607121,-1.151105453675599e-14,1.1678729048124529e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7433845046240819e-17,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.78732510434822645,0.78732510434822733,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.906078774294528,33.906078774422305,33.906078774294528,33.906078774422305,-1.9452752375507537e-07,-1.9452752371722546e-07,85463792.461057827,85463792.481255502,-433600107.4999032,-433600107.44499379,-0.00022097106530273548,-0.00022097106529372091,0.00099999999997966212,0.0010000000000203381,-2.3915468938607161,-2.3915468938607121,-1.1691465773371445e-14,1.1637095694270016e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7427068782662785e-17,4.7433845046240819e-17,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.78732510434822645,0.78732510434822733,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.948177697505706,33.948177697635984,33.948177697505706,33.948177697635984,-1.9424850467605261e-07,-1.9424850463776396e-07,85340427.160743728,85340427.181219533,-433624404.91553462,-433624404.85925335,-0.00022097106528709434,-0.0002209710652778474,0.00099999999997913672,0.0010000000000208631,-2.3915468938607161,-2.3915468938607121,-1.1733099165887177e-14,1.183138469868868e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7427068782662785e-17,4.7427068782662785e-17,40740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.78732510434822645,0.78732510434822733,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.992039990324812,33.992039990457599,33.992039990324812,33.992039990457599,-1.9411882899696374e-07,-1.9411882895819462e-07,85283044.727440178,85283044.748215884,-433635694.2514357,-433635694.19376695,-0.0002209710652514863,-0.00022097106524200506,0.00099999999997860611,0.0010000000000213939,-2.3915468938607161,-2.3915468938607121,-1.1788610380433707e-14,1.1581584459078931e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7427068782662785e-17,40791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.78732510434822645,0.78732510434822733,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.037844750753678,34.037844750888986,34.037844750753678,34.037844750888986,-1.941439234713006e-07,-1.9414392343234794e-07,85294044.001634091,85294044.022580296,-433633530.88215262,-433633530.82313889,-0.00022097106519590476,-0.00022097106518619166,0.00099999999997808157,0.0010000000000219185,-2.3915468938607161,-2.3915468938607121,-1.1760854902303421e-14,1.1609339941405518e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7413516255506716e-17,40848,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.78732510434822645,0.78732510434822733,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.085787061362346,34.085787061500916,34.085787061362346,34.085787061500916,-1.9432955350855354e-07,-1.9432955346954344e-07,85375973.626226723,85375973.647318885,-433617407.60213256,-433617407.54136664,-0.00022097106512041195,-0.00022097106511039419,0.00099999999997739094,0.0010000000000226091,-2.3915468938607161,-2.3915468938607121,-1.1552688217469882e-14,1.1331784058490473e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7427068782662785e-17,40905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.78732510434822645,0.78732510434822733,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.136079719266121,34.136079719408627,34.136079719266121,34.136079719408627,-1.9468157443980339e-07,-1.9468157440017379e-07,85531422.186027646,85531422.207543686,-433586772.0168134,-433586771.95386708,-0.00022097106502511096,-0.00022097106501472164,0.00099999999997655046,0.0010000000000234496,-2.3915468938607161,-2.3915468938607121,-1.1358399354971076e-14,1.1650973017983709e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7427068782662785e-17,4.7427068782662785e-17,40965,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.78732510434822645,0.78732510434822733,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.188954262719918,34.188954262867398,34.188954262719918,34.188954262867398,-1.9520560189481089e-07,-1.9520560185438307e-07,85762872.612290964,85762872.63435255,-433541050.80321658,-433541050.73750329,-0.00022097106491026719,-0.00022097106489940663,0.00099999999997548317,0.0010000000000245169,-2.3915468938607161,-2.3915468938607121,-1.1316766192733077e-14,1.1290150342333092e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7427068782662785e-17,4.7433845046240819e-17,41028,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.78732510434822645,0.78732510434822733,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.244660631688923,34.244660631842727,34.244660631688923,34.244660631842727,-1.9590655753835603e-07,-1.9590655749694631e-07,86072501.518673778,86072501.541418016,-433479685.26108426,-433479685.19183946,-0.0002209710647763731,-0.00022097106476490983,0.00099999999997411925,0.0010000000000258806,-2.3915468938607161,-2.3915468938607121,-1.1247377488681376e-14,1.133178348167987e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7433845046240819e-17,41094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.78732510434822645,0.78732510434822733,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.303464243234906,34.303464243395105,34.303464243234906,34.303464243395105,-1.967880308107738e-07,-1.9678803076853102e-07,86461897.244141921,86461897.267510727,-433402184.32552761,-433402184.25274587,-0.0002209710646241741,-0.00022097106461210409,0.00099999999997274665,0.0010000000000272536,-2.3915468938607161,-2.3915468938607121,-1.1316766693933886e-14,1.1317905438641216e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7433845046240819e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.78732510434822645,0.78732510434822733,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.365638267930301,34.36563826809882,34.365638267930301,34.36563826809882,-1.978513757199729e-07,-1.9785137567642394e-07,86931660.829238266,86931660.853521019,-433308203.70791954,-433308203.63048619,-0.00022097106445504775,-0.00022097106444218266,0.00099999999997094752,0.0010000000000290525,-2.3915468938607161,-2.3915468938607121,-1.1289011415181409e-14,1.1345660731785799e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7433845046240819e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.78732510434822645,0.78732510434822733,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.431447086982097,34.431447087161715,34.431447086982097,34.431447087161715,-1.9909443442757223e-07,-1.9909443438190792e-07,87480842.088438496,87480842.11410819,-433197663.11140811,-433197663.02770281,-0.00022097106427098595,-0.00022097106425705392,0.00099999999996853365,0.0010000000000314662,-2.3915468938607161,-2.3915468938607121,-1.1455545193765347e-14,1.1345660426206009e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7433845046240819e-17,4.7433845046240819e-17,41319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.78732510434822645,0.78732510434822733,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.501113583553227,34.501113583744932,34.501113583553227,34.501113583744932,-2.0050975085081887e-07,-2.0050975080356852e-07,88106150.329692617,88106150.356562644,-433070917.21167272,-433070917.12121803,-0.00022097106407476219,-0.00022097106405966966,0.00099999999996590837,0.0010000000000340919,-2.3915468938607161,-2.3915468938607121,-1.1441667752334807e-14,1.1539949130142663e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.742029251908475e-17,4.7433845046240819e-17,41403,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.78732510434822645,0.78732510434822733,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.574756726316103,34.574756726523098,34.574756726316103,34.574756726523098,-2.0208212432379801e-07,-2.0208212427394395e-07,88800873.437547162,88800873.466204837,-432928998.72929907,-432928998.63021225,-0.00022097106387057499,-0.00022097106385400675,0.00099999999996256881,0.0010000000000374312,-2.3915468938607161,-2.3915468938607121,-1.1427790327386094e-14,1.1442804279344103e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7447397573396888e-17,4.7433845046240819e-17,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.78732510434822645,0.78732510434822733,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.652274277617302,34.652274277839574,34.652274277617302,34.652274277839574,-2.0378540410402409e-07,-2.0378540404653986e-07,89553461.448129892,89553461.480809897,-432773948.62699789,-432773948.51885897,-0.00022097106366395265,-0.0002209710636459142,0.00099999999995924183,0.0010000000000407584,-2.3915468938607161,-2.3915468938607121,-1.1275135028219882e-14,1.1456681727048659e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7440621309818853e-17,41583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.78732510434822645,0.78732510434822733,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.733123666938845,34.733123667180053,34.733123666938845,34.733123667180053,-2.0557866890435696e-07,-2.0557866883877266e-07,90345838.259639397,90345838.296706155,-432609226.18579483,-432609226.06655109,-0.00022097106346274521,-0.00022097106344288304,0.00099999999995511492,0.0010000000000448851,-2.3915468938607161,-2.3915468938607121,-1.1316768752401972e-14,1.134565909684234e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7440621309818853e-17,41682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.78732510434822645,0.78732510434822733,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.815913947134106,34.815913947396588,34.815913947134106,34.815913947396588,-2.074026902230925e-07,-2.074026901492425e-07,91151838.494854003,91151838.536490366,-432440117.72247344,-432440117.5907982,-0.00022097106327677318,-0.00022097106325485565,0.00099999999995046434,0.0010000000000495357,-2.3915468938607161,-2.3915468938607121,-1.1247380150261958e-14,1.145668109961048e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7440621309818853e-17,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.78732510434822645,0.78732510434822733,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.897651461422676,34.897651461708421,34.897651461422676,34.897651461708421,-2.091795789315459e-07,-2.0917957884985301e-07,91937050.561942488,91937050.608053207,-432273862.0552333,-432273861.91008681,-0.00022097106311775504,-0.00022097106309359104,0.00099999999994538095,0.0010000000000546189,-2.3915468938607161,-2.3915468938607121,-1.1275136018635579e-14,1.1415047484095539e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7447397573396888e-17,41880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.78732510434822645,0.78732510434822733,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.972370897171267,34.972370897479109,34.972370897171267,34.972370897479109,-2.1082330656756179e-07,-2.1082330647948741e-07,92663464.376272038,92663464.426177144,-432118728.42664695,-432118728.2687574,-0.00022097106299723385,-0.0002209710629709256,0.00099999999994052915,0.0010000000000594709,-2.3915468938607161,-2.3915468938607121,-1.1219625093566394e-14,1.1428925084556708e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7440621309818853e-17,4.7454173836974922e-17,41967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.78732510434822645,0.78732510434822733,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.028727151681942,35.028727152007129,35.028727151681942,35.028727152007129,-2.1227937621510558e-07,-2.1227937612226066e-07,93306998.915454268,93306998.968247786,-431980227.6084246,-431980227.44061911,-0.00022097106292113139,-0.00022097106289314841,0.00099999999993673964,0.0010000000000632604,-2.3915468938607161,-2.3915468938607121,-1.1205747451700679e-14,1.1470558332353845e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7447397573396888e-17,4.7460950100552957e-17,42036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.78732510434822645,0.78732510434822733,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.045703500105233,35.045703500438378,35.045703500105233,35.045703500438378,-2.136367215219306e-07,-2.1363672142700955e-07,93906945.280016541,93906945.334129408,-431850204.03050095,-431850203.85817432,-0.00022097106287601753,-0.00022097106284726337,0.00099999999993499473,0.0010000000000650053,-2.3915468938607161,-2.3915468938607121,-1.1524936655585003e-14,1.1123613566813826e-14,9.3256872021848017e-05,9.325687202194279e-05,-4.7427068782662785e-17,4.7440621309818853e-17,42057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.78749508363369602,0.78749508363369702,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.484945582873763,33.484945582978952,33.484945582873763,33.484945582978952,-2.1147448538124576e-07,-2.1147448534739795e-07,92951995.156577095,92951995.174438253,-432056755.11070567,-432056755.06818563,-0.00022097106339296799,-0.00022097106338603913,0.00099999999998438621,0.0010000000000156138,-2.3915468938607161,-2.3915468938607121,-1.3717626033850094e-14,1.1470558962244938e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8612914908818805e-17,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.78749508363369602,0.78749508363369702,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.51979451516695,33.519794515273283,33.51979451516695,33.519794515273283,-2.0897582566717789e-07,-2.089758256330412e-07,91848035.935174286,91848035.953170553,-432292784.27417445,-432292784.23103416,-0.00022097106374278873,-0.00022097106373575822,0.00099999999998415506,0.0010000000000158448,-2.3915468938607161,-2.3915468938607121,-1.3134758351093808e-14,1.166484858823086e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8619691172396839e-17,4.8633243699552908e-17,40224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.78749508363369602,0.78749508363369702,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.553020902005919,33.553020902113651,33.553020902005919,33.553020902113651,-2.0688189965482467e-07,-2.0688189962046854e-07,90922878.114398524,90922878.132513791,-432488315.76864338,-432488315.72475702,-0.00022097106402282335,-0.00022097106401566699,0.00099999999998387143,0.0010000000000161286,-2.3915468938607161,-2.3915468938607121,-1.3440069206640323e-14,1.1748115793572856e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8619691172396839e-17,4.8633243699552908e-17,40266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.78749508363369602,0.78749508363369702,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.585602818150953,33.585602818259829,33.585602818150953,33.585602818259829,-2.0505947148718709e-07,-2.0505947145262661e-07,90117660.789835483,90117660.808056563,-432656815.79636461,-432656815.75186557,-0.0002209710642558539,-0.0002209710642485952,0.00099999999998363941,0.0010000000000163606,-2.3915468938607161,-2.3915468938607121,-1.327353535630214e-14,1.1748116192073785e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8626467435974874e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.78749508363369602,0.78749508363369702,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.618041966953882,33.618041967064173,33.618041966953882,33.618041967064173,-2.0344550244680199e-07,-2.034455024119559e-07,89404535.026031494,89404535.044407323,-432804739.06647503,-432804739.02120471,-0.00022097106445294877,-0.00022097106444556093,0.00099999999998334711,0.0010000000000166529,-2.3915468938607161,-2.3915468938607121,-1.3440068474699589e-14,1.1526071924783244e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8619691172396839e-17,40344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
