velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,298,0.7905439423909042,-0.96999999999999997,fraction,250,0,collision,nan,0,35.194185153022836,0.079289390000000001,0.0010000000000000024,1.0000000000000048e-06,1.7784494081118412,-0.44194212755735096,0.00051856894849368514,trajectory reached the configured collision radius
0,299,0.790551121311734,-0.96999999999999997,fraction,250,0,collision,nan,0,35.208840419070128,0.086151359999999996,0.0010000000000000011,1.0000000000000023e-06,1.7784561284054337,-0.44194212755120321,0.00051857418765031895,trajectory reached the configured collision radius
0,300,0.79055830023256379,-0.96999999999999997,fraction,250,0,collision,nan,0,35.223658918784011,0.084671589000000005,0.0010000000000000005,1.000000000000001e-06,1.7784638941662065,-0.44194212754477241,0.00051857966804294087,trajectory reached the configured collision radius
0,301,0.79056547915339359,-0.96999999999999997,fraction,250,0,collision,nan,0,35.238644165968736,0.087741657000000001,0.0010000000000000005,1.000000000000001e-06,1.778472745371811,-0.44194212753805034,0.0005185853966838596,trajectory reached the configured collision radius
0,302,0.79057265807422339,-0.96999999999999997,fraction,250,0,collision,nan,0,35.253799940316064,0.088557427999999994,0.0010000000000000009,1.0000000000000019e-06,1.7784827234733602,-0.44194212753102857,0.00051859138075717264,trajectory reached the configured collision radius
0,303,0.79057983699505319,-0.96999999999999997,fraction,250,0,collision,nan,0,35.269130309938049,0.075381103000000005,0.0010000000000000022,1.0000000000000044e-06,1.7784938714464824,-0.44194212752369838,0.00051859762762061074,trajectory reached the configured collision radius
1,285,0.79045061642011671,-0.95383333333333331,fraction,250,0,collision,nan,0,35.044013439112064,0.084538576000000004,0.0010000000000000015,1.0000000000000031e-06,1.7783815449666867,-0.44194212760426066,0.00051852896852504671,trajectory reached the configured collision radius
1,286,0.79045779534094651,-0.95383333333333331,fraction,250,0,collision,nan,0,35.057229751350569,0.091570678000000003,0.001,9.9999999999999995e-07,1.7783825171658716,-0.44194212759992674,0.00051853266257297266,trajectory reached the configured collision radius
1,287,0.79046497426177631,-0.95383333333333331,fraction,250,0,collision,nan,0,35.070600099946468,0.083719246999999997,0.0010000000000000039,1.0000000000000078e-06,1.778384203054858,-0.44194212759537982,0.0005185365378327975,trajectory reached the configured collision radius
1,288,0.79047215318260611,-0.95383333333333331,fraction,250,0,collision,nan,0,35.084127098970576,0.089546288000000002,0.0010000000000000022,1.0000000000000044e-06,1.7783866331329217,-0.44194212759061313,0.00051854060041395256,trajectory reached the configured collision radius
1,289,0.79047933210343591,-0.95383333333333331,fraction,250,0,collision,nan,0,35.097813492294094,0.106134689,0.001,9.9999999999999995e-07,1.7783898392560618,-0.44194212758561924,0.00051854485662977993,trajectory reached the configured collision radius
1,290,0.7904865110242657,-0.95383333333333331,fraction,250,0,collision,nan,0,35.111662166839857,0.110085013,0.0010000000000000002,1.0000000000000004e-06,1.7783938546851648,-0.44194212758039014,0.00051854931300110939,trajectory reached the configured collision radius
1,291,0.7904936899450955,-0.95383333333333331,fraction,250,0,collision,nan,0,35.125676166956488,0.091366113999999998,0.0010000000000000035,1.0000000000000069e-06,1.7783987141355464,-0.44194212757491891,0.00051855397625970138,trajectory reached the configured collision radius
1,292,0.7905008688659253,-0.95383333333333331,fraction,250,0,collision,nan,0,35.139858709937947,0.083454628000000003,0.0010000000000000091,1.0000000000000182e-06,1.7784044538281083,-0.44194212756919615,0.00051855885335167146,trajectory reached the configured collision radius
1,293,0.7905080477867551,-0.95383333333333331,fraction,250,0,collision,nan,0,35.154213202784391,0.081302561999999995,0.0010000000000000026,1.0000000000000052e-06,1.7784111115421859,-0.44194212756321438,0.00051856395144077175,trajectory reached the configured collision radius
1,294,0.79051522670758501,-0.95383333333333331,fraction,250,0,collision,nan,0,35.16874326029793,0.090209548000000001,0.0010000000000000009,1.0000000000000019e-06,1.7784187266705505,-0.44194212755696416,0.00051856927791174437,trajectory reached the configured collision radius
1,295,0.7905224056284148,-0.95383333333333331,fraction,250,0,collision,nan,0,35.183452724563402,0.090306706,0.0010000000000000002,1.0000000000000004e-06,1.7784273402766446,-0.44194212755043727,0.00051857484037348982,trajectory reached the configured collision radius
1,296,0.7905295845492446,-0.95383333333333331,fraction,250,0,collision,nan,0,35.198345685939202,0.082592521000000002,0.0010000000000000002,1.0000000000000004e-06,1.7784369951543586,-0.44194212754362433,0.00051858064666235922,trajectory reached the configured collision radius
1,297,0.7905367634700744,-0.95383333333333331,fraction,250,0,collision,nan,0,35.213426505659619,0.085047658999999998,0.0010000000000000002,1.0000000000000004e-06,1.7784477358907,-0.44194212753651541,0.00051858670484534032,trajectory reached the configured collision radius
1,298,0.7905439423909042,-0.95383333333333331,fraction,250,0,collision,nan,0,35.228699840167423,0.102993929,0.0010000000000000007,1.0000000000000014e-06,1.778459608931972,-0.44194212752910123,0.00051859302322331035,trajectory reached the configured collision radius
1,299,0.790551121311734,-0.95383333333333331,fraction,250,0,collision,nan,0,35.244170667324731,0.092644185000000004,0.0010000000000000024,1.0000000000000048e-06,1.7784726626533316,-0.44194212752137152,0.00051859961033428746,trajectory reached the configured collision radius
1,300,0.79055830023256379,-0.95383333333333331,fraction,250,0,collision,nan,0,35.25984431463587,0.079455945,0.0010000000000000089,1.0000000000000177e-06,1.778486947432828,-0.44194212751331624,0.00051860647495670072,trajectory reached the configured collision radius
1,301,0.79056547915339359,-0.95383333333333331,fraction,250,0,collision,nan,0,35.275726489713371,0.092495804000000001,0.0010000000000000031,1.0000000000000061e-06,1.7785025157298684,-0.44194212750492451,0.00051861362611270467,trajectory reached the configured collision radius
1,302,0.79057265807422339,-0.95383333333333331,fraction,250,0,collision,nan,0,35.291823313135907,0.080269639000000004,0.0010000000000000002,1.0000000000000004e-06,1.7785194221691771,-0.44194212749618539,0.00051862107307161986,trajectory reached the configured collision radius
1,303,0.79057983699505319,-0.95383333333333331,fraction,250,0,collision,nan,0,35.308141353977739,0.085469918000000006,0.001,9.9999999999999995e-07,1.7785377236303037,-0.44194212748708778,0.00051862882535319902,trajectory reached the configured collision radius
2,285,0.79045061642011671,-0.93766666666666665,fraction,250,0,collision,nan,0,35.068692179280049,0.087606632000000004,0.0010000000000000007,1.0000000000000014e-06,1.7783474444157841,-0.44194212759117785,0.00051854011900431601,trajectory reached the configured collision radius
2,286,0.79045779534094651,-0.93766666666666665,fraction,250,0,collision,nan,0,35.082341735845539,0.087527860999999998,0.001,9.9999999999999995e-07,1.7783527429278729,-0.441942127585774,0.00051854472469515026,trajectory reached the configured collision radius
2,287,0.79046497426177631,-0.93766666666666665,fraction,250,0,collision,nan,0,35.096165564152756,0.082182867000000007,0.0010000000000000009,1.0000000000000019e-06,1.7783588344796473,-0.44194212758013746,0.00051854952846778699,trajectory reached the configured collision radius
2,288,0.79047215318260611,-0.93766666666666665,fraction,250,0,collision,nan,0,35.110167357772056,0.077785204999999996,0.0010000000000000087,1.0000000000000173e-06,1.7783657557949533,-0.44194212757426021,0.00051855453758986754,trajectory reached the configured collision radius
2,289,0.79047933210343591,-0.93766666666666665,fraction,250,0,collision,nan,0,35.12435100547188,0.081844115999999995,0.0010000000000000037,1.0000000000000074e-06,1.7783735453398291,-0.44194212756813284,0.00051855975958819934,trajectory reached the configured collision radius
2,290,0.7904865110242657,-0.93766666666666665,fraction,250,0,collision,nan,0,35.138720609322924,0.082966669000000007,0.0010000000000000007,1.0000000000000014e-06,1.778382243391516,-0.44194212756174661,0.0005185652022541143,trajectory reached the configured collision radius
2,291,0.7904936899450955,-0.93766666666666665,fraction,250,0,collision,nan,0,35.153280504372468,0.098970416000000005,0.001,9.9999999999999995e-07,1.7783918921099906,-0.44194212755509193,0.00051857087364875934,trajectory reached the configured collision radius
2,292,0.7905008688659253,-0.93766666666666665,fraction,250,0,collision,nan,0,35.168035280010521,0.082143166000000004,0.001,9.9999999999999995e-07,1.778402535612676,-0.44194212754815904,0.00051857678210834616,trajectory reached the configured collision radius
2,293,0.7905080477867551,-0.93766666666666665,fraction,250,0,collision,nan,0,35.182989803157703,0.082843516000000006,0.001,9.9999999999999995e-07,1.7784142200522131,-0.44194212754093753,0.00051858293624934776,trajectory reached the configured collision radius
2,294,0.79051522670758501,-0.93766666666666665,fraction,250,0,collision,nan,0,35.198149243460087,0.084546009000000005,0.001,9.9999999999999995e-07,1.7784269936980424,-0.44194212753341733,0.00051858934497371677,trajectory reached the configured collision radius
2,295,0.7905224056284148,-0.93766666666666665,fraction,250,0,collision,nan,0,35.213519100605673,0.079806609000000001,0.0010000000000000005,1.000000000000001e-06,1.7784409070221159,-0.44194212752558759,0.00051859601747402545,trajectory reached the configured collision radius
2,296,0.7905295845492446,-0.93766666666666665,fraction,250,0,collision,nan,0,35.229105234002461,0.089879929999999997,0.001000000000000002,1.000000000000004e-06,1.7784560127889433,-0.44194212751743717,0.0005186029632386316,trajectory reached the configured collision radius
2,297,0.7905367634700744,-0.93766666666666665,fraction,250,0,collision,nan,0,35.244913895022961,0.084893051999999997,0.00100000000000001,1.0000000000000201e-06,1.7784723661511235,-0.44194212750895429,0.00051861019205683015,trajectory reached the configured collision radius
2,298,0.7905439423909042,-0.93766666666666665,fraction,250,0,collision,nan,0,35.260951762040733,0.093597448,0.0010000000000000018,1.0000000000000036e-06,1.7784900247502098,-0.44194212750012746,0.00051861771402399648,trajectory reached the configured collision radius
2,299,0.790551121311734,-0.93766666666666665,fraction,250,0,collision,nan,0,35.27722597857413,0.087002927999999993,0.001,9.9999999999999995e-07,1.7785090488242496,-0.44194212749094347,0.00051862553954673497,trajectory reached the configured collision radius
2,300,0.79055830023256379,-0.93766666666666665,fraction,250,0,collision,nan,0,35.293744194835675,0.084321295000000004,0.0010000000000000009,1.0000000000000019e-06,1.7785295013223028,-0.44194212748139194,0.00051863367934800722,trajectory reached the configured collision radius
2,301,0.79056547915339359,-0.93766666666666665,fraction,250,0,collision,nan,0,35.310514613075938,0.090043786000000001,0.0010000000000000048,1.0000000000000095e-06,1.7785514480268445,-0.44194212747145734,0.00051864214447218339,trajectory reached the configured collision radius
2,302,0.79057265807422339,-0.93766666666666665,fraction,250,0,collision,nan,0,35.327546037138774,0.080557122999999994,0.001,9.9999999999999995e-07,1.7785749576851577,-0.44194212746112821,0.00051865094629006047,trajectory reached the configured collision radius
2,303,0.79057983699505319,-0.93766666666666665,fraction,250,0,collision,nan,0,35.344847926723396,0.091128740999999999,0.0010000000000000089,1.0000000000000177e-06,1.778600102150167,-0.44194212745038952,0.00051866009650371322,trajectory reached the configured collision radius
3,285,0.79045061642011671,-0.92149999999999999,fraction,250,0,collision,nan,0,35.092252202092133,0.095302902999999994,0.001,9.9999999999999995e-07,1.7783309990102119,-0.44194212757624579,0.00051855284520254937,trajectory reached the configured collision radius
3,286,0.79045779534094651,-0.92149999999999999,fraction,250,0,collision,nan,0,35.106331225587901,0.087715726999999993,0.0010000000000000007,1.0000000000000014e-06,1.7783403643851661,-0.44194212756985174,0.00051855829458860873,trajectory reached the configured collision radius
3,287,0.79046497426177631,-0.92149999999999999,fraction,250,0,collision,nan,0,35.120605204170879,0.081781220000000002,0.0010000000000000037,1.0000000000000074e-06,1.7783506090152637,-0.44194212756320456,0.00051856395967400193,trajectory reached the configured collision radius
3,288,0.79047215318260611,-0.92149999999999999,fraction,250,0,collision,nan,0,35.135078991593574,0.086912721999999998,0.0010000000000000102,1.0000000000000205e-06,1.7783617761700943,-0.4419421275562942,0.00051856984889669152,trajectory reached the configured collision radius
3,289,0.79047933210343591,-0.92149999999999999,fraction,250,0,collision,nan,0,35.149757712747125,0.086773573000000007,0.0010000000000000076,1.0000000000000152e-06,1.7783739112779104,-0.44194212754911055,0.00051857597101093742,trajectory reached the configured collision radius
3,290,0.7904865110242657,-0.92149999999999999,fraction,250,0,collision,nan,0,35.164646787951781,0.086539453000000002,0.0010000000000000063,1.0000000000000127e-06,1.7783870620194748,-0.44194212754164286,0.00051858233509472428,trajectory reached the configured collision radius
3,291,0.7904936899450955,-0.92149999999999999,fraction,250,0,collision,nan,0,35.179751959446406,0.085982500000000003,0.0010000000000000076,1.0000000000000152e-06,1.7784012784260914,-0.44194212753387996,0.00051858895055710292,trajectory reached the configured collision radius
3,292,0.7905008688659253,-0.92149999999999999,fraction,250,0,collision,nan,0,35.195079320302732,0.085404224000000001,0.0010000000000000102,1.0000000000000205e-06,1.778416612982429,-0.44194212752581086,0.00051859582714558938,trajectory reached the configured collision radius
3,293,0.7905080477867551,-0.92149999999999999,fraction,250,0,collision,nan,0,35.210635346011266,0.086083725,0.0010000000000000037,1.0000000000000074e-06,1.7784331207349093,-0.44194212751742323,0.00051860297495349658,trajectory reached the configured collision radius
3,294,0.79051522670758501,-0.92149999999999999,fraction,250,0,collision,nan,0,35.226426928969325,0.086431363999999997,0.0010000000000000005,1.000000000000001e-06,1.7784508594058344,-0.4419421275087051,0.00051861040442730227,trajectory reached the configured collision radius
3,295,0.7905224056284148,-0.92149999999999999,fraction,250,0,collision,nan,0,35.242461416180113,0.080521036000000004,0.001,9.9999999999999995e-07,1.7784698895139885,-0.4419421274996434,0.00051861812637392141,trajectory reached the configured collision radius
3,296,0.7905295845492446,-0.92149999999999999,fraction,250,0,collision,nan,0,35.258746650524422,0.088244400000000001,0.0010000000000000007,1.0000000000000014e-06,1.7784902745028337,-0.44194212749022527,0.00051862615196805848,trajectory reached the configured collision radius
3,297,0.7905367634700744,-0.92149999999999999,fraction,250,0,collision,nan,0,35.275291015934684,0.085312877999999995,0.0010000000000000072,1.0000000000000144e-06,1.7785120808765809,-0.44194212748043715,0.00051863449275944557,trajectory reached the configured collision radius
3,298,0.7905439423909042,-0.92149999999999999,fraction,250,0,collision,nan,0,35.292103486974888,0.082841860000000003,0.001,9.9999999999999995e-07,1.7785353783453659,-0.44194212747026496,0.00051864316067999671,trajectory reached the configured collision radius
3,299,0.790551121311734,-0.92149999999999999,fraction,250,0,collision,nan,0,35.309193683297138,0.086032605999999998,0.0010000000000000024,1.0000000000000048e-06,1.7785602399805684,-0.4419421274596943,0.00051865216805093166,trajectory reached the configured collision radius
3,300,0.79055830023256379,-0.92149999999999999,fraction,250,0,collision,nan,0,35.326571929557183,0.084869380999999994,0.0010000000000000002,1.0000000000000004e-06,1.7785867423810937,-0.44194212744870998,0.00051866152758961383,trajectory reached the configured collision radius
3,301,0.79056547915339359,-0.92149999999999999,fraction,250,0,collision,nan,0,35.344249321513232,0.093134907000000003,0.0010000000000000028,1.0000000000000057e-06,1.7786149658521442,-0.44194212743729666,0.0005186712524162195,trajectory reached the configured collision radius
3,302,0.79057265807422339,-0.92149999999999999,fraction,250,0,collision,nan,0,35.362237799020541,0.087812774999999996,0.001,9.9999999999999995e-07,1.7786449945976397,-0.44194212742543898,0.00051868135605996103,trajectory reached the configured collision radius
3,303,0.79057983699505319,-0.92149999999999999,fraction,250,0,collision,nan,0,35.380550226942802,0.080848887999999994,0.0010000000000000044,1.0000000000000086e-06,1.7786769169276524,-0.44194212741311972,0.00051869185246475639,trajectory reached the configured collision radius
4,285,0.79045061642011671,-0.90533333333333332,fraction,250,0,collision,nan,0,35.115159652770004,0.085913350999999999,0.0010000000000000089,1.0000000000000177e-06,1.7783281179089621,-0.44194212755978035,0.00051856687791958949,trajectory reached the configured collision radius
4,286,0.79045779534094651,-0.90533333333333332,fraction,250,0,collision,nan,0,35.129671710971039,0.082773903999999995,0.0010000000000000067,1.0000000000000135e-06,1.7783413975498381,-0.44194212755244749,0.00051857312715053179,trajectory reached the configured collision radius
4,287,0.79046497426177631,-0.90533333333333332,fraction,250,0,collision,nan,0,35.14440020886429,0.082108440000000005,0.0010000000000000039,1.0000000000000078e-06,1.7783556497902699,-0.44194212754483991,0.0005185796105215744,trajectory reached the configured collision radius
4,288,0.79047215318260611,-0.90533333333333332,fraction,250,0,collision,nan,0,35.159351263902366,0.084133817999999999,0.0010000000000000035,1.0000000000000069e-06,1.7783709248558017,-0.44194212753694595,0.00051858633766834058,trajectory reached the configured collision radius
4,289,0.79047933210343591,-0.90533333333333332,fraction,250,0,collision,nan,0,35.174531353367556,0.087001006000000006,0.001000000000000005,1.0000000000000101e-06,1.7783872755863281,-0.44194212752875472,0.00051859331860242453,trajectory reached the configured collision radius
4,290,0.7904865110242657,-0.90533333333333332,fraction,250,0,collision,nan,0,35.189947346465566,0.084714768999999995,0.0010000000000000106,1.0000000000000213e-06,1.7784047575591537,-0.44194212752025275,0.00051860056372109652,trajectory reached the configured collision radius
4,291,0.7904936899450955,-0.90533333333333332,fraction,250,0,collision,nan,0,35.205606539504871,0.081183531000000003,0.0010000000000000039,1.0000000000000078e-06,1.7784234292184962,-0.44194212751142814,0.00051860808381692578,trajectory reached the configured collision radius
4,292,0.7905008688659253,-0.90533333333333332,fraction,250,0,collision,nan,0,35.221516694520304,0.084066353999999996,0.0010000000000000002,1.0000000000000004e-06,1.7784433520125733,-0.44194212750226769,0.00051861589008755384,trajectory reached the configured collision radius
4,293,0.7905080477867551,-0.90533333333333332,fraction,250,0,collision,nan,0,35.23768608164599,0.088016556999999995,0.001,9.9999999999999995e-07,1.7784645905382557,-0.44194212749275735,0.0005186239941452987,trajectory reached the configured collision radius
4,294,0.79051522670758501,-0.90533333333333332,fraction,250,0,collision,nan,0,35.254123525757358,0.084846050000000006,0.0010000000000000022,1.0000000000000044e-06,1.7784872126950233,-0.4419421274828837,0.00051863240802684321,trajectory reached the configured collision radius
4,295,0.7905224056284148,-0.90533333333333332,fraction,250,0,collision,nan,0,35.270838457758238,0.090645303999999996,0.0010000000000000024,1.0000000000000048e-06,1.7785112898484259,-0.4419421274726314,0.00051864114420282256,trajectory reached the configured collision radius
4,296,0.7905295845492446,-0.90533333333333332,fraction,250,0,collision,nan,0,35.287840971151375,0.083014994999999994,0.001,9.9999999999999995e-07,1.7785368970047322,-0.4419421274619858,0.00051865021558735076,trajectory reached the configured collision radius
4,297,0.7905367634700744,-0.90533333333333332,fraction,250,0,collision,nan,0,35.305141884482829,0.086022787000000003,0.0010000000000000091,1.0000000000000182e-06,1.7785641129974152,-0.44194212745093042,0.00051865963554733132,trajectory reached the configured collision radius
4,298,0.7905439423909042,-0.90533333333333332,fraction,250,0,collision,nan,0,35.322752810415281,0.094964335999999996,0.001,9.9999999999999995e-07,1.7785930206872318,-0.44194212743944966,0.00051866941791150556,trajectory reached the configured collision radius
4,299,0.790551121311734,-0.90533333333333332,fraction,250,0,collision,nan,0,35.340686232296527,0.080792731000000007,0.0010000000000000033,1.0000000000000065e-06,1.7786237071770812,-0.44194212742752692,0.00051867957697923552,trajectory reached the configured collision radius
4,300,0.79055830023256379,-0.90533333333333332,fraction,250,0,collision,nan,0,35.358955589196768,0.091783427000000001,0.0010000000000000013,1.0000000000000027e-06,1.7786562640432606,-0.44194212741514433,0.00051869012752859731,trajectory reached the configured collision radius
4,301,0.79056547915339359,-0.90533333333333332,fraction,250,0,collision,nan,0,35.377575370612952,0.088080059000000002,0.001,9.9999999999999995e-07,1.7786907875851914,-0.44194212740228395,0.00051870108482386212,trajectory reached the configured collision radius
4,302,0.79057265807422339,-0.90533333333333332,fraction,250,0,collision,nan,0,35.396561222197846,0.081738501000000005,0.0010000000000000002,1.0000000000000004e-06,1.7787273790948335,-0.44194212738892752,0.00051871246462183672,trajectory reached the configured collision radius
4,303,0.79057983699505319,-0.90533333333333332,fraction,250,0,collision,nan,0,35.415930064110121,0.091416124000000001,0.0010000000000000018,1.0000000000000036e-06,1.7787661451484753,-0.44194212737505567,0.00051872428317676635,trajectory reached the configured collision radius
5,285,0.79045061642011671,-0.88916666666666666,fraction,250,0,collision,nan,0,35.137692404738807,0.086456807999999996,0.001,9.9999999999999995e-07,1.7783363928925306,-0.44194212754197487,0.00051858205211448597,trajectory reached the configured collision radius
5,286,0.79045779534094651,-0.88916666666666666,fraction,250,0,collision,nan,0,35.152645871268398,0.091358932000000004,0.001,9.9999999999999995e-07,1.778353498012101,-0.4419421275337384,0.00051858907147879973,trajectory reached the configured collision radius
5,287,0.79046497426177631,-0.88916666666666666,fraction,250,0,collision,nan,0,35.167838328383418,0.083558647999999999,0.001,9.9999999999999995e-07,1.7783716765090987,-0.44194212752520406,0.00051859634429486906,trajectory reached the configured collision radius
5,288,0.79047215318260611,-0.88916666666666666,fraction,250,0,collision,nan,0,35.183277281930202,0.081352446999999994,0.001,9.9999999999999995e-07,1.7783909860462255,-0.44194212751635947,0.00051860388143245173,trajectory reached the configured collision radius
5,289,0.79047933210343591,-0.88916666666666666,fraction,250,0,collision,nan,0,35.198970701467736,0.091850632000000001,0.0010000000000000013,1.0000000000000027e-06,1.7784114874022592,-0.44194212750719142,0.00051861169419981513,trajectory reached the configured collision radius
5,290,0.7904865110242657,-0.88916666666666666,fraction,250,0,collision,nan,0,35.214927062204808,0.085221770000000002,0.0010000000000000102,1.0000000000000205e-06,1.7784332446297331,-0.44194212749768619,0.0005186197943558386,trajectory reached the configured collision radius
5,291,0.7904936899450955,-0.88916666666666666,fraction,250,0,collision,nan,0,35.231155391177708,0.093948735000000005,0.0010000000000000011,1.0000000000000023e-06,1.7784563252218968,-0.44194212748782885,0.00051862819412218548,trajectory reached the configured collision radius
5,292,0.7905008688659253,-0.88916666666666666,fraction,250,0,collision,nan,0,35.247665318227362,0.084720183000000004,0.001,9.9999999999999995e-07,1.7784808002901473,-0.4419421274776047,0.00051863690619541932,trajectory reached the configured collision radius
5,293,0.7905080477867551,-0.88916666666666666,fraction,250,0,collision,nan,0,35.264467132289923,0.088471971999999996,0.0010000000000000046,1.0000000000000091e-06,1.7785067447528444,-0.44194212746699912,0.00051864594375911912,trajectory reached the configured collision radius
5,294,0.79051522670758501,-0.88916666666666666,fraction,250,0,collision,nan,0,35.281571843687729,0.091288436000000001,0.0010000000000000002,1.0000000000000004e-06,1.7785342375367013,-0.44194212745599465,0.0005186553204958057,trajectory reached the configured collision radius
5,295,0.7905224056284148,-0.88916666666666666,fraction,250,0,collision,nan,0,35.298991253170946,0.085058078999999995,0.0010000000000000015,1.0000000000000031e-06,1.7785633617923891,-0.44194212744457528,0.00051866505059883032,trajectory reached the configured collision radius
5,296,0.7905295845492446,-0.88916666666666666,fraction,250,0,collision,nan,0,35.316738028573909,0.091942751000000003,0.0010000000000000002,1.0000000000000004e-06,1.7785942051255452,-0.44194212743272421,0.00051867514878382295,trajectory reached the configured collision radius
5,297,0.7905367634700744,-0.88916666666666666,fraction,250,0,collision,nan,0,35.334825790114117,0.089370485,0.0010000000000000089,1.0000000000000177e-06,1.778626859845013,-0.44194212742042238,0.0005186856302998381,trajectory reached the configured collision radius
5,298,0.7905439423909042,-0.88916666666666666,fraction,250,0,collision,nan,0,35.353269205506329,0.093432829999999994,0.001,9.9999999999999995e-07,1.7786614232299491,-0.44194212740765221,0.0005186965109396759,trajectory reached the configured collision radius
5,299,0.790551121311734,-0.88916666666666666,fraction,250,0,collision,nan,0,35.372084096321366,0.088745542999999996,0.001,9.9999999999999995e-07,1.7786979978183164,-0.4419421273943942,0.00051870780704955813,trajectory reached the configured collision radius
5,300,0.79055830023256379,-0.88916666666666666,fraction,250,0,collision,nan,0,35.391287557157497,0.083273456999999995,0.0010000000000000007,1.0000000000000014e-06,1.7787366917182741,-0.44194212738062827,0.00051871953553729068,trajectory reached the configured collision radius
5,301,0.79056547915339359,-0.88916666666666666,fraction,250,0,collision,nan,0,35.410898089647631,0.089829019999999996,0.001000000000000002,1.000000000000004e-06,1.7787776189455247,-0.44194212736633426,0.00051873171387890123,trajectory reached the configured collision radius
5,302,0.79057265807422339,-0.88916666666666666,fraction,250,0,collision,nan,0,35.430935753514326,0.082221725999999995,0.001000000000000002,1.000000000000004e-06,1.7788208997885859,-0.44194212735149013,0.00051874436012285603,trajectory reached the configured collision radius
5,303,0.79057983699505319,-0.88916666666666666,fraction,250,0,collision,nan,0,35.451422337437094,0.089470015999999999,0.0010000000000000005,1.000000000000001e-06,1.7788666612052118,-0.44194212733607491,0.00051875749289127901,trajectory reached the configured collision radius
6,285,0.79045061642011671,-0.873,fraction,250,0,collision,nan,0,35.160035506422808,0.084984245,0.0010000000000000111,1.0000000000000222e-06,1.7783542690180023,-0.4419421275229593,0.00051859825711599006,trajectory reached the configured collision radius
6,286,0.79045779534094651,-0.873,fraction,250,0,collision,nan,0,35.175442380936722,0.084045862999999998,0.0010000000000000054,1.000000000000011e-06,1.7783751534251286,-0.44194212751384282,0.00051860602608677382,trajectory reached the configured collision radius
