0.78903199657344913,-0.0045788996792621136
0.78909242842220229,-0.0042519435681033701
0.78924626858908187,-0.0036360602650027975
0.7895511542990914,-0.0025549682572174378
0.79030786123073915,-0.00010642053235350992
0.78976982717688915,-0.0029397891700867086
0.78965985670509675,-0.0032424068472527105
0.78960040071279791,-0.0034035427444822569
0.78955709237241833,-0.0035196792624395648
0.78952159105068465,-0.0036140265867565628
0.78948984024561897,-0.0036976952367472784
0.78945937345301709,-0.0037772896907751481
0.78942855694112257,-0.0038570421079651982
0.78939630355987267,-0.0039396128335294758
