velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,546,0.7923243147566964,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3185180293872989,0.018965888,2.2360679774997898,5.0000000000000009,-0.80443234010004361,59.171632989629103,34.375716698646386,trajectory reached the configured outer_limit radius
0,547,0.7923314936775262,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3162887843219258,0.0097313069999999998,2.2360679774997898,5.0000000000000009,-0.80443744143563811,59.171345340852483,34.376015892705993,trajectory reached the configured outer_limit radius
0,548,0.792338672598356,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3140655781127943,0.011548262,2.2360679774997898,5.0000000000000009,-0.80444254976392393,59.171057164517336,34.3763151381591,trajectory reached the configured outer_limit radius
0,549,0.7923458515191858,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3118483952537385,0.0095975509999999993,2.2360679774997898,5.0000000000000009,-0.80444766500096931,59.170768465879334,34.376614431541967,trajectory reached the configured outer_limit radius
0,550,0.79235303044001559,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3096372199336104,0.0088532090000000008,2.2360679774997898,5.0000000000000009,-0.80445278706371881,59.170479250141945,34.376913769434076,trajectory reached the configured outer_limit radius
0,551,0.79236020936084539,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3074320360498932,0.0065348799999999999,2.2360679774997898,5.0000000000000009,-0.80445791586999438,59.170189522456219,34.377213148458353,trajectory reached the configured outer_limit radius
0,552,0.79236738828167519,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3052328272211069,0.011680869999999999,2.2360679774997898,5.0000000000000009,-0.80446305133847706,59.169899287921879,34.377512565279019,trajectory reached the configured outer_limit radius
0,553,0.79237456720250499,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.303039576800483,0.009504373,2.2360679774997898,5.0000000000000009,-0.80446819338870423,59.169608551587743,34.377812016603528,trajectory reached the configured outer_limit radius
0,554,0.79238174612333478,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.300852267892024,0.011166291,2.2360679774997898,5.0000000000000009,-0.80447334194104647,59.169317318452372,34.37811149917858,trajectory reached the configured outer_limit radius
0,555,0.79238892504416458,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2986708833567269,0.0095935380000000004,2.2360679774997898,5.0000000000000009,-0.80447849691670514,59.169025593465271,34.378411009793339,trajectory reached the configured outer_limit radius
0,556,0.79239610396499438,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2964954058259313,0.0086917920000000003,2.2360679774997902,5.0000000000000027,-0.80448365823770074,59.168733381526366,34.378710545274814,trajectory reached the configured outer_limit radius
0,557,0.79240328288582418,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.294325817715654,0.010730256000000001,2.2360679774997898,5.0000000000000009,-0.80448882582686154,59.168440687487902,34.379010102491804,trajectory reached the configured outer_limit radius
0,558,0.79241046180665409,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2921621012352205,0.012708647999999999,2.2360679774997898,5.0000000000000009,-0.80449399960781542,59.168147516153589,34.379309678349635,trajectory reached the configured outer_limit radius
0,559,0.79241764072748389,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2900042383966115,0.010937984,2.2360679774997898,5.0000000000000009,-0.80449917950497651,59.167853872280929,34.3796092697944,trajectory reached the configured outer_limit radius
0,560,0.79242481964831368,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2878522110278317,0.0093503990000000006,2.2360679774997898,5.0000000000000009,-0.80450436544353598,59.167559760579934,34.379908873807402,trajectory reached the configured outer_limit radius
0,561,0.79243199856914348,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.2857060007801993,0.010354001,2.2360679774997898,5.0000000000000009,-0.80450955734945306,59.167265185715529,34.380208487409732,trajectory reached the configured outer_limit radius
