x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.79002777498719257,0.79002777498719345,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.961788370675961,34.961788370970623,34.961788370675961,34.961788370970623,-2.0599438733703358e-07,-2.0599438725664335e-07,90530093.703282773,90530093.749012783,-432570705.45577067,-432570705.30574638,-0.00022097106375715603,-0.00022097106373213362,0.00099999999994343871,0.0010000000000565611,-2.3915369938607163,-2.3915369938607123,-1.1386157250922385e-14,1.131790405515431e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6165202617106686e-18,7.6163085034738551e-18,41955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.79002777498719257,0.79002777498719345,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.002839896220415,35.002839896526325,35.002839896220415,35.002839896526325,-2.061067521465551e-07,-2.0610675206234896e-07,90579728.875983313,90579728.923847154,-432560314.64271688,-432560314.48616892,-0.00022097106373621155,-0.00022097106371010632,0.00099999999994098863,0.0010000000000590114,-2.3915369938607163,-2.3915369938607123,-1.1358401721725235e-14,1.1317904028337819e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6165202617106686e-18,7.6165202617106686e-18,42006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.79002777498719257,0.79002777498719345,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.045428116036945,35.045428116355104,35.045428116036945,35.045428116355104,-2.0624013165052387e-07,-2.0624013156290789e-07,90638651.075213298,90638651.125074282,-432547971.93049848,-432547971.7668888,-0.00022097106371378204,-0.00022097106368649269,0.00099999999993830913,0.0010000000000616907,-2.3915369938607163,-2.3915369938607123,-1.1441668498519855e-14,1.1248515060786095e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.79002777498719257,0.79002777498719345,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.089742022846643,35.089742023178623,35.089742022846643,35.089742023178623,-2.0639289181631261e-07,-2.0639289172465528e-07,90706138.419125006,90706138.471329376,-432533824.74237478,-432533824.57073396,-0.00022097106369016047,-0.00022097106366152693,0.00099999999993526773,0.0010000000000647323,-2.3915369938607163,-2.3915369938607123,-1.1524935278928344e-14,1.1151370516901832e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.79002777498719257,0.79002777498719345,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.13598888786975,35.135988888216794,35.13598888786975,35.135988888216794,-2.065633623900274e-07,-2.0656336229455919e-07,90781453.040055349,90781453.094548076,-432518023.7639057,-432518023.58362854,-0.00022097106366560077,-0.00022097106363551283,0.00099999999993197696,0.0010000000000680233,-2.3915369938607163,-2.3915369938607123,-1.1261257366829208e-14,1.1442804030944097e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.79002777498719257,0.79002777498719345,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.184399367339594,35.1843993677047,35.184399367339594,35.1843993677047,-2.0674975576732917e-07,-2.0674975566732811e-07,90863805.235169813,90863805.292394325,-432500730.63421321,-432500730.44353002,-0.00022097106364049951,-0.00022097106360865817,0.00099999999992800921,0.0010000000000719908,-2.3915369938607163,-2.3915369938607123,-1.1289013002572806e-14,1.1387292851326021e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6160967452370415e-18,7.6160967452370415e-18,42222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.79002777498719257,0.79002777498719345,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.235233226968461,35.23523322735354,35.235233226968461,35.23523322735354,-2.0695008188879348e-07,-2.069500817844638e-07,90952315.86409232,90952315.924033031,-432482126.04057282,-432482125.83849436,-0.00022097106361513398,-0.00022097106358136178,0.00099999999992364031,0.0010000000000763597,-2.3915369938607163,-2.3915369938607123,-1.1400035367366352e-14,1.1331781672714865e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6160967452370415e-18,7.6158849870002279e-18,42285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.79002777498719257,0.79002777498719345,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.288785956432633,35.288785956839668,35.288785956432633,35.288785956839668,-2.0716205282446589e-07,-2.0716205271555069e-07,91045974.187194467,91045974.250050336,-432462418.82397377,-432462418.60932344,-0.00022097106358990053,-0.00022097106355399479,0.00099999999991881258,0.0010000000000811875,-2.3915369938607163,-2.3915369938607123,-1.1316768704630273e-14,1.1359537222842051e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6160967452370415e-18,7.6160967452370415e-18,42348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.79002777498719257,0.79002777498719345,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.345396536174505,35.345396536607083,35.345396536174505,35.345396536607083,-2.0738297044260671e-07,-2.073829703286122e-07,91143588.231260538,91143588.29739219,-432441856.71728784,-432441856.4880777,-0.00022097106356531096,-0.00022097106352693031,0.00099999999991321246,0.0010000000000867876,-2.3915369938607163,-2.3915369938607123,-1.1191868680749952e-14,1.1470559503715152e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.79002777498719257,0.79002777498719345,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.40545658897593,35.405456589436973,35.40545658897593,35.405456589436973,-2.0760958968906502e-07,-2.0760958956943498e-07,91243724.376832247,91243724.446606785,-432420739.42549807,-432420739.18003321,-0.00022097106354185533,-0.00022097106350071099,0.00099999999990695878,0.0010000000000930413,-2.3915369938607163,-2.3915369938607123,-1.1205746535873515e-14,1.1428926123006227e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.79002777498719257,0.79002777498719345,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.469421046081564,35.469421046577921,35.469421046081564,35.469421046577921,-2.0783794865384245e-07,-2.0783794852739393e-07,91344632.26791276,91344632.342132851,-432399434.88354295,-432399434.61787444,-0.00022097106352033576,-0.00022097106347575304,0.00099999999989917876,0.0010000000001008213,-2.3915369938607163,-2.3915369938607123,-1.1205746606568287e-14,1.1442803902359382e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42564,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.79002777498719257,0.79002777498719345,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.537820171010281,35.537820171548027,35.537820171010281,35.537820171548027,-2.0806315507179857e-07,-2.0806315493758363e-07,91444150.469941571,91444150.549266174,-432378399.65279269,-432378399.36355257,-0.00022097106350142556,-0.00022097106345282807,0.00099999999989009466,0.0010000000001099054,-2.3915369938607163,-2.3915369938607123,-1.1413913495641259e-14,1.1359537176229947e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6165202617106686e-18,7.6165202617106686e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.79002777498719257,0.79002777498719345,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.611272067905439,35.611272068492688,35.611272067905439,35.611272068492688,-2.0827911791012955e-07,-2.0827911776671433e-07,91539587.857065693,91539587.942462772,-432358204.51114345,-432358204.19361466,-0.00022097106348610055,-0.00022097106343268308,0.00099999999987918781,0.001000000000120812,-2.3915369938607163,-2.3915369938607123,-1.1302891267003357e-14,1.1373414977467283e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6165202617106686e-18,7.6163085034738551e-18,42735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.79002777498719257,0.79002777498719345,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.690493098604797,35.690493099263207,35.690493098604797,35.690493099263207,-2.0847821405765486e-07,-2.0847821390130402e-07,91627576.315244675,91627576.409234256,-432339566.11498052,-432339565.75684679,-0.00022097106347603591,-0.00022097106341569594,0.00099999999986352434,0.0010000000001364757,-2.3915369938607163,-2.3915369938607123,-1.1261257989264821e-14,1.1498315107361527e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6167320199474822e-18,42831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.79002777498719257,0.79002777498719345,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.776299657506954,35.77629965826609,35.776299657506954,35.77629965826609,-2.086508884378705e-07,-2.0865088826306548e-07,91703894.015843973,91703894.122061864,-432323384.7665422,-432323384.35079467,-0.0002209710634728471,-0.00022097106340268735,0.0009999999998413047,0.0010000000001586953,-2.3915369938607163,-2.3915369938607123,-1.1316769243163729e-14,1.141504845560543e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6163085034738551e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.79002777498719257,0.79002777498719345,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.869585461423704,35.869585462289614,35.869585461423704,35.869585462289614,-2.0878521212438324e-07,-2.0878521193042209e-07,91763270.110664725,91763270.229665682,-432310785.75195092,-432310785.27516431,-0.00022097106347680761,-0.00022097106339623751,0.00099999999981774889,0.0010000000001822512,-2.3915369938607163,-2.3915369938607123,-1.1413913854160873e-14,1.1373415184286543e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6167320199474822e-18,7.6167320199474822e-18,43044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.79002777498719257,0.79002777498719345,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.971236547554795,35.971236548564463,35.971236547554795,35.971236548564463,-2.0886649310959736e-07,-2.088664928895481e-07,91799212.641701326,91799212.778030112,-432303154.98635137,-432303154.42740905,-0.00022097106349104167,-0.00022097106339646642,0.00099999999978605896,0.0010000000002139413,-2.3915369938607163,-2.3915369938607123,-1.1372280605186481e-14,1.1442804262397829e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6165202617106686e-18,7.6167320199474822e-18,43167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.79002777498719257,0.79002777498719345,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.081893516465833,36.081893517646954,36.081893516465833,36.081893517646954,-2.0887720611117043e-07,-2.0887720586056708e-07,91803977.382715166,91803977.539457694,-432302143.21700507,-432302142.56001151,-0.00022097106351684097,-0.00022097106340554333,0.00099999999974822052,0.0010000000002517795,-2.3915369938607163,-2.3915369938607123,-1.1469425241503919e-14,1.1373415504404215e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6165202617106686e-18,7.6167320199474822e-18,43299,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.79002777498719257,0.79002777498719345,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.201343580211855,36.201343581618197,36.201343580211855,36.201343581618197,-2.0879789770348157e-07,-2.0879789741229849e-07,91768967.54038322,91768967.724109977,-432309576.51097292,-432309575.72516286,-0.00022097106355705641,-0.00022097106342380089,0.00099999999969853566,0.0010000000003014644,-2.3915369938607163,-2.3915369938607123,-1.1552692117307643e-14,1.1387293540735886e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6169437781842958e-18,7.6167320199474822e-18,43443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.79002777498719257,0.79002777498719345,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.327026676346286,36.327026678043964,36.327026676346286,36.327026678043964,-2.0861049313919001e-07,-2.0861049278740786e-07,91686194.61925973,91686194.841452673,-432327139.01827431,-432327138.06485903,-0.00022097106361319678,-0.00022097106345150822,0.00099999999963419953,0.0010000000003658005,-2.3915369938607163,-2.3915369938607123,-1.166371460572092e-14,1.1456682808515552e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6167320199474822e-18,7.6171555364211094e-18,43593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.79002777498719257,0.79002777498719345,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.450521663490775,36.450521665551747,36.450521663490775,36.450521665551747,-2.0830642942612526e-07,-2.0830642900764461e-07,91551871.970324323,91551872.236489162,-432355603.91902065,-432355602.75759786,-0.00022097106368467026,-0.00022097106348756328,0.00099999999955405748,0.0010000000004459428,-2.3915369938607163,-2.3915369938607123,-1.1622081471294572e-14,1.1748116764622334e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6169437781842958e-18,7.6171555364211094e-18,43743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.79002777498719257,0.79002777498719345,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.550135788617808,36.550135791010426,36.550135788617808,36.550135791010426,-2.0790100038875287e-07,-2.0790099991408818e-07,91372754.06942144,91372754.373559847,-432393493.69971675,-432393492.34864217,-0.0002209710637626801,-0.00022097106353322074,0.00099999999948085345,0.0010000000005191466,-2.3915369938607163,-2.3915369938607123,-1.1871881839314465e-14,1.1970161767702595e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6171555364211094e-18,7.6173672946579229e-18,43863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.79002777498719257,0.79002777498719345,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.579331650995854,36.579331653494279,36.579331650995854,36.579331653494279,-2.0744502771040477e-07,-2.0744502721733342e-07,91171297.028221682,91171297.344540492,-432436016.31184304,-432436014.89976829,-0.00022097106383187746,-0.00022097106359204784,0.00099999999945738806,0.001000000000542612,-2.3915369938607163,-2.3915369938607123,-1.188575961191247e-14,1.1900773031596749e-14,2.8050464442774382e-06,2.8050464442926687e-06,-7.6163085034738551e-18,7.6165202617106686e-18,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.7900447729157396,0.79004477291574038,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.615454353440889,34.615454353661192,34.615454353440889,34.615454353661192,-2.06678133014796e-07,-2.0667813295134378e-07,90832424.395298392,90832424.430645764,-432507322.18710101,-432507322.07953626,-0.00022097106380146399,-0.0002209710637836113,0.00099999999995966206,0.001000000000040338,-2.3915369938607163,-2.3915369938607123,-1.1080845772629407e-14,1.1650970979276278e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.7900447729157396,0.79004477291574038,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.653171380387469,34.653171380616293,34.653171380387469,34.653171380616293,-2.0637716841604101e-07,-2.0637716835021768e-07,90699411.461771682,90699411.498491719,-432535235.3617903,-432535235.24931496,-0.00022097106381922403,-0.00022097106380054976,0.00099999999995780287,0.0010000000000421972,-2.3915369938607163,-2.3915369938607123,-1.1316768143225303e-14,1.1359537472323283e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.757205336721181e-18,6.757205336721181e-18,41586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.7900447729157396,0.79004477291574038,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.689125055757827,34.689125055994651,34.689125055757827,34.689125055994651,-2.0617083628674274e-07,-2.0617083621932564e-07,90608215.820854321,90608215.858586699,-432554348.37328982,-432554348.25624841,-0.00022097106382786648,-0.000220971063808418,0.00099999999995605102,0.001000000000043949,-2.3915369938607163,-2.3915369938607123,-1.1316768136160162e-14,1.1317904129979844e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7569935784843674e-18,6.7569935784843674e-18,41628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.7900447729157396,0.79004477291574038,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.724394761875082,34.724394762119239,34.724394761875082,34.724394762119239,-2.0602908651059664e-07,-2.0602908644239029e-07,90545558.497272775,90545558.535636276,-432567468.62081498,-432567468.49966782,-0.00022097106383023055,-0.00022097106381007526,0.0009999999999544516,0.0010000000000455484,-2.3915369938607163,-2.3915369938607123,-1.124737920009137e-14,1.1359537503228504e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.7569935784843674e-18,6.757205336721181e-18,41670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.7900447729157396,0.79004477291574038,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.759536984343384,34.759536984595364,34.759536984343384,34.759536984595364,-2.0593688796829399e-07,-2.0593688789844026e-07,90504797.387610152,90504797.427005351,-432575998.78433752,-432575998.65873396,-0.0002209710638278352,-0.00022097106380692536,0.00099999999995274442,0.0010000000000472556,-2.3915369938607163,-2.3915369938607123,-1.1413912665339848e-14,1.129014856629194e-14,2.6142413829263274e-06,2.6142413829398384e-06,-6.757205336721181e-18,6.7567818202475538e-18,41712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
