x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,3,r,0,0.79037732861209475,0.79037732861209564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.391114318187867,35.391114318680323,35.391114318187867,35.391114318680323,-2.0699948848504972e-07,-2.0699948835974017e-07,90974310.929553494,90974311.003046647,-432477499.85618883,-432477499.59263521,-0.00022097106371320429,-0.00022097106366898497,0.00099999999990000102,0.0010000000000999988,-2.3915368838607161,-2.3915368838607121,-1.146942424288748e-14,1.1262392986308179e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5587277149776311e-18,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.79037732861209475,0.79037732861209564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.428173457706649,35.428173458225949,35.428173457706649,35.428173458225949,-2.0704723482902105e-07,-2.0704723469884831e-07,90995399.428335309,90995399.505050406,-432473063.23073173,-432473062.95186257,-0.00022097106370379808,-0.00022097106365696946,0.0009999999998940971,0.0010000000001059032,-2.3915368838607161,-2.3915368838607121,-1.1233501892023266e-14,1.1498315384405667e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5586747754184277e-18,42516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.79037732861209475,0.79037732861209564,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.465555518264225,35.465555518812522,35.465555518264225,35.465555518812522,-2.071014772676747e-07,-2.0710147713197761e-07,91019359.561429113,91019359.641745999,-432468021.16360182,-432468020.86815226,-0.00022097106369450977,-0.00022097106364486058,0.00099999999988771462,0.0010000000001122854,-2.3915368838607161,-2.3915368838607121,-1.1275135299205181e-14,1.1401170877051896e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587277149776311e-18,2.5586747754184277e-18,42561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.79037732861209475,0.79037732861209564,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.503540982950348,35.503540983530065,35.503540982950348,35.503540983530065,-2.0716106018153773e-07,-2.0716106004023548e-07,91045680.559222594,91045680.64327693,-432462480.68828464,-432462480.37487596,-0.00022097106368539881,-0.00022097106363268797,0.000999999999880787,0.001000000000119213,-2.3915368838607161,-2.3915368838607121,-1.1247379769431734e-14,1.1470559825669681e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5586747754184277e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.79037732861209475,0.79037732861209564,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.542360886763198,35.542360887376411,35.542360886763198,35.542360887376411,-2.0722505319300166e-07,-2.072250530455883e-07,91073951.233135879,91073951.321237147,-432456527.94964719,-432456527.61705559,-0.00022097106367649939,-0.00022097106362052029,0.00099999999987339166,0.0010000000001266084,-2.3915368838607161,-2.3915368838607121,-1.1358402119422102e-14,1.1317904171418479e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587806545368345e-18,2.5586483056388261e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.79037732861209475,0.79037732861209564,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.582222632305715,35.582222632955435,35.582222632305715,35.582222632955435,-2.0729264938234255e-07,-2.0729264922827715e-07,91103814.980712175,91103815.073217973,-432450237.67371827,-432450237.32026511,-0.00022097106366791012,-0.00022097106360837666,0.00099999999986534905,0.0010000000001346508,-2.3915368838607161,-2.3915368838607121,-1.1427791108292055e-14,1.1290148610312553e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5586747754184277e-18,42699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.79037732861209475,0.79037732861209564,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.623325292759922,35.623325293450549,35.623325292759922,35.623325293450549,-2.0736310446167616e-07,-2.0736310430014396e-07,91134942.897133753,91134942.994577616,-432443678.83097142,-432443678.45418972,-0.00022097106365976326,-0.0002209710635962555,0.00099999999985635624,0.0010000000001436438,-2.3915368838607161,-2.3915368838607121,-1.1400035585913786e-14,1.1276270841211146e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.5586747754184277e-18,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.79037732861209475,0.79037732861209564,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.665870030399567,35.665870031134169,35.665870030399567,35.665870031134169,-2.0743569595344563e-07,-2.0743569578372489e-07,91167015.731295273,91167015.834124118,-432436918.44101393,-432436918.03907603,-0.00022097106365207632,-0.00022097106358428495,0.00099999999984666369,0.0010000000001533363,-2.3915368838607161,-2.3915368838607121,-1.1275135551158602e-14,1.1456682104738576e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5587012451980294e-18,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.79037732861209475,0.79037732861209564,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.710068274147552,35.710068274933334,35.710068274147552,35.710068274933334,-2.0750969246427075e-07,-2.0750969228522646e-07,91199710.304289147,91199710.41329205,-432430024.44394755,-432430024.01278365,-0.00022097106364512347,-0.00022097106357235233,0.0009999999998353958,0.0010000000001646042,-2.3915368838607161,-2.3915368838607121,-1.1289013400124024e-14,1.1456682133724391e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.5586483056388261e-18,42855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.79037732861209475,0.79037732861209564,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.756149088013203,35.756149088852986,35.756149088013203,35.756149088852986,-2.0758432778553251e-07,-2.0758432759657193e-07,91232688.063513234,91232688.179072767,-432423068.11923862,-432423067.65714353,-0.00022097106363879265,-0.0002209710635607518,0.00099999999982347196,0.0010000000001765283,-2.3915368838607161,-2.3915368838607121,-1.1247380099669875e-14,1.1526071105186044e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586483056388261e-18,2.5586483056388261e-18,42909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.79037732861209475,0.79037732861209564,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.804366651992638,35.804366652884674,35.804366651992638,35.804366652884674,-2.0765877665853728e-07,-2.0765877645999024e-07,91265584.371784866,91265584.493685976,-432416126.35813874,-432416125.86612636,-0.00022097106363295449,-0.00022097106354981627,0.00099999999981193778,0.0010000000001880623,-2.3915368838607161,-2.3915368838607121,-1.1136357857630484e-14,1.1609337863882983e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586483056388261e-18,2.5585953660796227e-18,42966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.79037732861209475,0.79037732861209564,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.855008588959301,35.855008589891675,35.855008588959301,35.855008589891675,-2.0773213000904625e-07,-2.0773212980333035e-07,91297997.563281849,91297997.689968571,-432409283.98416626,-432409283.46924049,-0.00022097106362721481,-0.00022097106354016893,0.0009999999998030959,0.0010000000001969041,-2.3915368838607161,-2.3915368838607121,-1.1469424813490416e-14,1.1345659917797627e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.5586218358592244e-18,43029,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.79037732861209475,0.79037732861209564,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.908405863319295,35.908405864302978,35.908405863319295,35.908405864302978,-2.0780336786798611e-07,-2.0780336765295211e-07,91329476.97257705,91329477.105451241,-432402636.30417949,-432402635.75988919,-0.00022097106362284829,-0.00022097106353079722,0.00099999999979177054,0.0010000000002082297,-2.3915368838607161,-2.3915368838607121,-1.1455547082685525e-14,1.1359537739206383e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5585953660796227e-18,43092,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.79037732861209475,0.79037732861209564,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.964945106313152,35.964945107355014,35.964945106313152,35.964945107355014,-2.0787132825950394e-07,-2.0787132803403754e-07,91359509.19265385,91359509.332487524,-432396292.00622773,-432396291.42860794,-0.00022097106361979315,-0.00022097106352205882,0.0009999999997789106,0.0010000000002210894,-2.3915368838607161,-2.3915368838607121,-1.1372280417321607e-14,1.1387293356217982e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.558568896300021e-18,43158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.79037732861209475,0.79037732861209564,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.025084494529345,36.025084495646361,36.025084494529345,36.025084495646361,-2.0793467023939076e-07,-2.0793467000046064e-07,91387501.736658379,91387501.885455474,-432390376.63281769,-432390376.01239771,-0.00022097106361868664,-0.00022097106351365547,0.00099999999976240015,0.0010000000002375999,-2.3915368838607161,-2.3915368838607121,-1.1358402703655342e-14,1.159546023127766e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5585953660796227e-18,43233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.79037732861209475,0.79037732861209564,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.089374772704517,36.089374773908027,36.089374772704517,36.089374773908027,-2.0799182893246468e-07,-2.0799182867825503e-07,91412763.171609372,91412763.330647931,-432385036.77642339,-432385036.10645568,-0.0002209710636194935,-0.00022097106350601046,0.00099999999974327569,0.0010000000002567244,-2.3915368838607161,-2.3915368838607121,-1.1511058451862808e-14,1.1401171272643603e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.5586218358592244e-18,43308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.79037732861209475,0.79037732861209564,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.158487769877048,36.158487771185719,36.158487769877048,36.158487771185719,-2.08040960017983e-07,-2.0804095974462893e-07,91434478.582035184,91434478.753759235,-432380445.26789802,-432380444.53783697,-0.00022097106362275472,-0.00022097106349903145,0.00099999999972010456,0.0010000000002798955,-2.3915368838607161,-2.3915368838607121,-1.1524936335521721e-14,1.1345660210930948e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586483056388261e-18,2.5585953660796227e-18,43392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.79037732861209475,0.79037732861209564,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.233256000392288,36.233256001848112,36.233256000392288,36.233256001848112,-2.0807987059629116e-07,-2.0807987029626115e-07,91451679.018345237,91451679.207772836,-432376807.6147663,-432376806.80051768,-0.00022097106362988812,-0.00022097106349181712,0.00099999999968763964,0.0010000000003123604,-2.3915368838607161,-2.3915368838607121,-1.1344525223949549e-14,1.1637093884685729e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586483056388261e-18,2.5586483056388261e-18,43482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.79037732861209475,0.79037732861209564,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.314729013666664,36.314729015302419,36.314729013666664,36.314729015302419,-2.0810593301293712e-07,-2.0810593268079118e-07,91463203.415797904,91463203.626660138,-432374369.9873243,-432374369.06999582,-0.00022097106364075099,-0.00022097106348510423,0.00099999999964787002,0.00100000000035213,-2.3915368838607161,-2.3915368838607121,-1.1469425469764736e-14,1.1470560593605814e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.5586483056388261e-18,43578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.79037732861209475,0.79037732861209564,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.404255712851857,36.404255714717742,36.404255712851857,36.404255714717742,-2.0811597852442688e-07,-2.0811597814055697e-07,91467651.58676523,91467651.829732031,-432373429.07333463,-432373428.02335441,-0.00022097106365650662,-0.0002209710634784154,0.00099999999959708447,0.0010000000004029156,-2.3915368838607161,-2.3915368838607121,-1.1622081331072036e-14,1.1484438592278569e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5587012451980294e-18,43686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.79037732861209475,0.79037732861209564,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.503608162489883,36.503608164666197,36.503608162489883,36.503608164666197,-2.0810617003111494e-07,-2.0810616958900249e-07,91463327.986674756,91463328.267841652,-432374343.78377676,-432374342.55591947,-0.00022097106367902848,-0.0002209710634706574,0.00099999999952856983,0.0010000000004714302,-2.3915368838607161,-2.3915368838607121,-1.1677592743789478e-14,1.1761994635067858e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5586747754184277e-18,2.5586747754184277e-18,43806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.79037732861209475,0.79037732861209564,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.615173971584404,36.615173974195635,36.615173971584404,36.615173974195635,-2.0807186170860628e-07,-2.0807186118481339e-07,91448179.633540407,91448179.968249574,-432377548.06815499,-432377546.591079,-0.00022097106371090313,-0.00022097106346011166,0.00099999999943258346,0.0010000000005674166,-2.3915368838607161,-2.3915368838607121,-1.1705348685186922e-14,1.1775872824988407e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5586747754184277e-18,43941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.79037732861209475,0.79037732861209564,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.742266365315729,36.742266368511729,36.742266365315729,36.742266368511729,-2.0800747870801036e-07,-2.0800747807819382e-07,91419742.919137403,91419743.324180678,-432383561.63817054,-432383559.82573438,-0.00022097106375388193,-0.00022097106344594653,0.00099999999930328216,0.0010000000006967179,-2.3915368838607161,-2.3915368838607121,-1.1830249268123721e-14,1.1956284608238404e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587806545368345e-18,2.5586483056388261e-18,44091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.79037732861209475,0.79037732861209564,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.889644383970619,36.889644388001237,36.889644383970619,36.889644388001237,-2.0790652454653687e-07,-2.0790652375976155e-07,91375146.75960508,91375147.267459348,-432392988.52158368,-432392986.23038357,-0.00022097106381319771,-0.00022097106342378202,0.00099999999911891402,0.001000000000881086,-2.3915368838607161,-2.3915368838607121,-1.1969027852033527e-14,1.2136696618859655e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5586747754184277e-18,44268,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.79037732861209475,0.79037732861209564,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.064421714775847,37.064421720044415,37.064421714775847,37.064421720044415,-2.0776204304266878e-07,-2.0776204204199989e-07,91311316.556252465,91311317.208187118,-432406472.81229341,-432406469.81265807,-0.00022097106389661032,-0.00022097106338633189,0.00099999999884543638,0.0010000000011545639,-2.3915368838607161,-2.3915368838607121,-1.2635162721573243e-14,1.2830587142317055e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587277149776311e-18,2.5586747754184277e-18,44478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.79037732861209475,0.79037732861209564,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.277699535530004,37.277699542725422,37.277699535530004,37.277699542725422,-2.075685379201486e-07,-2.0756853655234519e-07,91225822.029363036,91225822.920545742,-432424518.39895087,-432424514.29389924,-0.00022097106401764308,-0.00022097106331934701,0.00099999999842000369,0.0010000000015799966,-2.3915368838607161,-2.3915368838607121,-1.3495587221352677e-14,1.3108144646255336e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5586747754184277e-18,44736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.79037732861209475,0.79037732861209564,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.547369593369957,37.547369604716366,37.547369593369957,37.547369604716366,-2.0732852957040896e-07,-2.073285274364036e-07,91119773.797717869,91119775.193490982,-432446878.26937044,-432446871.78214145,-0.0002209710642494551,-0.00022097106314558434,0.00099999999750230288,0.0010000000024976972,-2.3915368838607161,-2.3915368838607121,-1.5577259013887079e-14,1.5148183174279202e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5587277149776311e-18,45057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.79037732861209475,0.79037732861209564,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.900475364155646,37.900475384060108,37.900475364155646,37.900475384060108,-2.070736245116137e-07,-2.0707362079965746e-07,91007132.538976297,91007134.973716661,-432470599.64464456,-432470588.24994707,-0.00022097106469170995,-0.00022097106275238107,0.0009999999956118678,0.0010000000043881322,-2.3915368838607161,-2.3915368838607121,-1.3606620665157823e-14,1.3885312087334721e-14,3.6038575441479867e-07,3.603857544199157e-07,-2.5587541847572328e-18,2.5587012451980294e-18,45483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.79037732861209475,0.79037732861209564,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8967581005972647,1.8967581183577173,1.8967581005972647,1.8967581183577173,0.7905430386842518,0.79054303868662246,-6.1108769707697534e-05,-6.1108761347417767e-05,-0.00013318880345295758,-0.00013318879521885478,-0.00013318880345295758,-0.00013318879521885478,0.88912487237971916,0.8891248723810522,-2.3915368838607161,-2.3915368838607121,-1.1532330645991351e-11,1.1532108601386426e-11,3.6038575441479867e-07,3.603857544199157e-07,-2.5587806545368345e-18,2.5587541847572328e-18,3702,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,31,r,0,0.79037732861209475,0.79037732861209564,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0822352521335006,3.0822353457199174,3.0822352521335006,3.0822353457199174,0.79037661739558895,0.79037661743580112,-0.00055335250655199437,-0.00055335239912971659,0.00023858340593358541,0.00023858353364435234,0.00023858340593358541,0.00023858353364435234,0.88903128032459522,0.88903128034721091,-2.3915368838607161,-2.3915368838607121,-1.9083357116755906e-10,1.9083379321216398e-10,3.6038575441479867e-07,3.603857544199157e-07,-2.5587806545368345e-18,2.5587541847572328e-18,3702,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,32,r,0,0.79037732861209475,0.79037732861209564,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3681573570633989,1.3681573650113794,1.3681573570633989,1.3681573650113794,0.79054928858952611,0.79054928859043772,3.5967439308303334e-05,3.5967442452018392e-05,-0.000137928715129745,-0.00013792871195662747,-0.000137928715129745,-0.00013792871195662747,0.88912838701141816,0.88912838701193075,-2.3915368838607161,-2.3915368838607121,-4.4380055186366008e-12,4.4384496078464508e-12,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5586218358592244e-18,3852,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,32,r,0,0.79037732861209475,0.79037732861209564,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2071413117571814,3.2071413798469486,3.2071413117571814,3.2071413798469486,0.79038255290270598,0.79038255293797943,-0.00049471328008419187,-0.0004947131866727231,0.00030965706107451054,0.00030965717681825586,0.00030965706107451054,0.00030965717681825586,0.88903461850633581,0.88903461852617383,-2.3915368838607161,-2.3915368838607121,-1.6884915687853663e-10,1.6884937892314156e-10,3.6038575441479867e-07,3.603857544199157e-07,-2.5587012451980294e-18,2.5586218358592244e-18,3852,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,0,r,0,0.79038270382906606,0.79038270382906683,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.295960494412959,35.295960494842355,35.295960494412959,35.295960494842355,-2.0692689921378131e-07,-2.0692689910168518e-07,90942273.163699672,90942273.228836015,-432484237.94157571,-432484237.71419525,-0.00022097106374039025,-0.00022097106370230443,0.00099999999991387946,0.0010000000000861206,-2.3915368838607161,-2.3915368838607121,-1.1483301923629531e-14,1.1137492892076634e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743099331573981e-18,42357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.79038270382906606,0.79038270382906683,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.335569343149736,35.335569343603652,35.335569343149736,35.335569343603652,-2.0694454332757206e-07,-2.0694454320997493e-07,90950054.743425265,90950054.811969489,-432482601.57379198,-432482601.33232623,-0.00022097106373076975,-0.00022097106369030163,0.00099999999990848924,0.001000000000091511,-2.3915368838607161,-2.3915368838607121,-1.1413913024576721e-14,1.1290148561098929e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2744158122758049e-18,2.2744422820554066e-18,42405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.79038270382906606,0.79038270382906683,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.373384404667249,35.373384405145792,35.373384404667249,35.373384405145792,-2.0697596349745182e-07,-2.0697596337532891e-07,90963926.253782675,90963926.325310498,-432479684.20282692,-432479683.94728774,-0.00022097106372127479,-0.00022097106367841018,0.00099999999990306671,0.0010000000000969335,-2.3915368838607161,-2.3915368838607121,-1.1594324305990053e-14,1.116524847429714e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743893424962032e-18,2.2743893424962032e-18,42450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.79038270382906606,0.79038270382906683,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.410549148076548,35.41054914858141,35.410549148076548,35.41054914858141,-2.0701706573586189e-07,-2.0701706560879445e-07,90982077.81132561,90982077.886089787,-432475865.97522426,-432475865.70465183,-0.0002209710637119029,-0.00022097106366648011,0.00099999999989727794,0.0010000000001027221,-2.3915368838607161,-2.3915368838607121,-1.1136357349636562e-14,1.1553826537921319e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743893424962032e-18,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.79038270382906606,0.79038270382906683,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.447659088180515,35.447659088712371,35.447659088180515,35.447659088712371,-2.0706561531169181e-07,-2.0706561517963413e-07,91003521.540760845,91003521.61880894,-432471354.20444536,-432471353.9184674,-0.00022097106370259881,-0.00022097106365455299,0.00099999999989134258,0.0010000000001086575,-2.3915368838607161,-2.3915368838607121,-1.1386157572006474e-14,1.1276270787418862e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743628727166015e-18,42540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.79038270382906606,0.79038270382906683,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.485095089726443,35.485095090287039,35.485095089726443,35.485095090287039,-2.0712014879797312e-07,-2.0712014866060237e-07,91027610.569260269,91027610.650807396,-432466284.53681821,-432466284.23441321,-0.00022097106369344088,-0.00022097106364259774,0.00099999999988501322,0.0010000000001149868,-2.3915368838607161,-2.3915368838607121,-1.1302890888464279e-14,1.1456682036250459e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743893424962032e-18,2.2743628727166015e-18,42585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.79038270382906606,0.79038270382906683,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.523138389601634,35.523138390193978,35.523138389601634,35.523138390193978,-2.0717958337444487e-07,-2.071795832310734e-07,91053866.295818701,91053866.381290942,-432460757.27990639,-432460756.95932817,-0.00022097106368452584,-0.00022097106363059001,0.00099999999987801535,0.0010000000001219847,-2.3915368838607161,-2.3915368838607121,-1.1386157661127298e-14,1.1401170895186596e-14,3.4006679409445753e-07,3.4006679409900594e-07,-2.2743628727166015e-18,2.2743364029369998e-18,42630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
