x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,25,r,0,0.70455123923106056,0.70455123923106189,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.013696073306733,33.01369607340127,33.013696073306733,33.01369607340127,1.2869462398295843e-07,1.2869462401341725e-07,-57298791.597336791,-57298791.582278498,-438212233.42377561,-438212233.38672686,-0.00022097111288125259,-0.00022097111287523494,0.00099999999998644706,0.001000000000013553,-2.3815368938607162,-2.3815368938607122,-1.3079165316362719e-14,1.1706563816818768e-14,0.10972285573769963,0.10972285573770472,-2.6159630017730251e-15,2.6159630017730251e-15,39618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.70455123923106056,0.70455123923106189,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.283604161788524,33.283604161891311,33.283604161788524,33.283604161891311,1.7409926121003436e-07,1.740992612420394e-07,-77364907.000316903,-77364906.983767569,-435118126.72860944,-435118126.6871689,-0.00022097111147556503,-0.00022097111146881623,0.00099999999998479387,0.0010000000000152062,-2.3815368938607162,-2.3815368938607122,-1.3606524162007125e-14,1.1664927557673516e-14,0.10972285573769963,0.10972285573770472,-2.6159630017730251e-15,2.6229018956769323e-15,39942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.70455123923106056,0.70455123923106189,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.800772836123748,33.800772836258865,33.800772836123748,33.800772836258865,1.3856719302911727e-07,1.3856719306819344e-07,-61691843.62221954,-61691843.602158867,-437615389.90472442,-437615389.84516746,-0.00022097109746725506,-0.00022097109745749597,0.00099999999997797597,0.0010000000000220241,-2.3815368938607162,-2.3815368938607122,-1.1511006144512411e-14,1.1262443824304853e-14,0.10972285573769963,0.10972285573770472,-2.6020852139652106e-15,2.6159630017730251e-15,40563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.70455123923106056,0.70455123923106189,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4225600667159766,2.4225600667562603,2.4225600667159766,2.4225600667562603,0.81608283569882978,0.81608283570404438,0.026522873076586417,0.02652287308976713,-0.16166498100858923,-0.16166498098897084,-0.16166498100858923,-0.16166498098897084,0.90337303241730094,0.90337303242018707,-2.3815368938607162,-2.3815368938607122,-2.6789237494995177e-11,2.6790791807229652e-11,0.10972285573769963,0.10972285573770472,-2.6090241078691179e-15,2.6090241078691179e-15,5760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,28,r,0,0.70455123923106056,0.70455123923106189,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7959678257642508,4.795967826255815,4.7959678257642508,4.795967826255815,3.5352025840726626,3.5352028608485404,2.4328518314109244,2.4328535337150048,-5.216591426050976,-5.2165900743326032,67.614465839742209,67.614476081452707,2.2360679470248779,2.2360680079747022,-2.3815368938607162,-2.3815368938607122,-0.00097779629135175128,0.00097779625076555021,0.10972285573769963,0.10972285573770472,-2.6090241078691179e-15,2.6090241078691179e-15,5760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.70455123923106056,0.70455123923106189,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0670103022547091,2.0670103022752988,2.0670103022547091,2.0670103022752988,0.84370377988522571,0.84370377988969492,0.12483079990346137,0.12483079991505318,-0.18209632034257436,-0.18209632032659398,-0.18209632034257436,-0.18209632032659398,0.91853349415534424,0.91853349415777696,-2.3815368938607162,-2.3815368938607122,-2.485944783359173e-11,2.4856561253727705e-11,0.10972285573769963,0.10972285573770472,-2.6090241078691179e-15,2.6159630017730251e-15,4047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.70455123923106056,0.70455123923106189,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.37069504665569,3.370695046736635,3.37069504665569,3.370695046736635,3.384469406889119,3.3844694414934842,2.1897722698055833,2.1897724850561824,-5.0263574289699084,-5.0263572581499263,64.775595942430499,64.775597195293329,2.2360679736052593,2.2360679813943203,-2.3815368938607162,-2.3815368938607122,-0.00012424555114876057,0.0001242455397800768,0.10972285573769963,0.10972285573770472,-2.6090241078691179e-15,2.6159630017730251e-15,4047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.70455123923106056,0.70455123923106189,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.815194510975936,1.81519451098903,1.815194510975936,1.81519451098903,0.84597702772516947,0.84597702772829797,0.1508739034316042,0.15087390343968851,-0.16856138865164358,-0.16856138864067746,-0.16856138865164358,-0.16856138864067746,0.91977009503743357,0.91977009503913421,-2.3815368938607162,-2.3815368938607122,-1.75541803315582e-11,1.755107170708925e-11,0.10972285573769963,0.10972285573770472,-2.6020852139652106e-15,2.6159630017730251e-15,3636,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.70455123923106056,0.70455123923106189,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0270956627100327,3.0270956627580712,3.0270956627100327,3.0270956627580712,3.3815153687455801,3.3815153891743956,2.172113721041816,2.1721138464830738,-5.0281628687620206,-5.0281627687944583,64.660874899465995,64.660875625497567,2.2360679752531327,2.2360679797464469,-2.3815368938607162,-2.3815368938607122,-7.1959416402478382e-05,7.1959402646371018e-05,0.10972285573769963,0.10972285573770472,-2.6020852139652106e-15,2.6159630017730251e-15,3636,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.70455123923106056,0.70455123923106189,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5746349462662248,1.5746349462774405,1.5746349462662248,1.5746349462774405,0.83541698163742584,0.83541698163964029,0.14420646384101649,0.14420646384618799,-0.14095971626818052,-0.140959716260528,-0.14095971626818052,-0.140959716260528,0.91401147784774883,0.9140114778489602,-2.3815368938607162,-2.3815368938607122,-1.2041700969689373e-11,1.2040368702059823e-11,0.10972285573769963,0.10972285573770472,-2.6298407895808396e-15,2.6298407895808396e-15,3438,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.70455123923106056,0.70455123923106189,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8641218204656931,2.8641218205043191,2.8641218204656931,2.8641218205043191,3.3943441641270025,3.3943441802575847,2.1900081065664656,2.1900082053819094,-5.0458303858249085,-5.0458303070220003,64.895968070933904,64.895968644262197,2.2360679757334165,2.2360679792661631,-2.3815368938607162,-2.3815368938607122,-5.6621995838668226e-05,5.6621980377258296e-05,0.10972285573769963,0.10972285573770472,-2.6298407895808396e-15,2.6298407895808396e-15,3438,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.70455123923106056,0.70455123923106189,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2821025619074757,1.282102561917573,1.2821025619074757,1.282102561917573,0.81543204209288622,0.81543204209433184,0.12291461440463515,0.1229146144070548,-0.10673164636683007,-0.10673164636191892,-0.10673164636683007,-0.10673164636191892,0.9030127585438017,0.90301275854460206,-2.3815368938607162,-2.3815368938607122,-7.3727690619307396e-12,7.3743233741652148e-12,0.10972285573769963,0.10972285573770472,-2.6090241078691179e-15,2.6090241078691179e-15,3378,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.70455123923106056,0.70455123923106189,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8134732316361912,2.8134732316708364,2.8134732316361912,2.8134732316708364,3.415818576671926,3.4158185909931071,2.2289395304765627,2.2289396188554509,-5.071403091878615,-5.0714030215753994,65.327500590334381,65.327501107281847,2.2360679759097479,2.2360679790898317,-2.3815368938607162,-2.3815368938607122,-5.083345217826718e-05,5.0833439729558449e-05,0.10972285573769963,0.10972285573770472,-2.6090241078691179e-15,2.6090241078691179e-15,3378,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,0,r,0,0.70992645620237849,0.70992645620237971,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.264853736405854,31.264853736477288,31.264853736405854,31.264853736477288,-2.9319672092743704e-07,-2.9319672090079748e-07,129048869.3889541,129048869.40314089,-422681324.80887836,-422681324.78305554,-0.00022097104395201074,-0.00022097104394786679,0.00099999999999068174,0.0010000000000093183,-2.3815368938607162,-2.3815368938607122,-1.1524977644630671e-14,1.1317861161579627e-14,0.098242455292538805,0.098242455292543177,-2.2343238370581275e-15,2.2273849431542203e-15,37518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
