x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,0,r,0,0.73786113227658223,0.73786113227658323,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.604188158968494,31.604188159042291,31.604188158968494,31.604188159042291,-2.5871639571657725e-07,-2.587163956903701e-07,113818553.27412444,113818553.28792821,-427034483.34318066,-427034483.31627136,-0.0002209710525246821,-0.00022097105252035491,0.00099999999999026692,0.0010000000000097329,-2.3925368938607163,-2.3925368938607123,-1.155270830280285e-14,1.1248497143301626e-14,0.030133545388201601,0.030133545388203776,-1.1015494072452725e-15,1.0980799602933189e-15,37926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,1,r,0,0.73786113227658223,0.73786113227658323,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.672094163140866,31.672094163214869,31.672094163140866,31.672094163214869,-2.9605189062206685e-07,-2.9605189059420757e-07,130319819.85536736,130319819.87023136,-422291199.98646551,-422291199.95944709,-0.00022097104954943339,-0.0002209710495450953,0.0009999999999902422,0.0010000000000097576,-2.3925368938607163,-2.3925368938607123,-1.1580468749851915e-14,1.1220736696450269e-14,0.030133545388201601,0.030133545388203776,-1.1067535776732029e-15,1.1050188541972261e-15,38007,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,2,r,0,0.73786113227658223,0.73786113227658323,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.731668504006446,31.731668504080602,31.731668504006446,31.731668504080602,-3.22752481932074e-07,-3.2275248190304311e-07,142121835.63898125,142121835.65459922,-418466840.82181156,-418466840.79474008,-0.00022097104772296152,-0.00022097104771861696,0.00099999999999022767,0.0010000000000097724,-2.3925368938607163,-2.3925368938607123,-1.1344549326076881e-14,1.1442778332534215e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1032841307212493e-15,38079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,3,r,0,0.73786113227658223,0.73786113227658323,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.785950700567323,31.785950700641521,31.785950700567323,31.785950700641521,-3.4225482866878527e-07,-3.4225482863882889e-07,150742926.02891934,150742926.04511368,-415439145.1039682,-415439145.07689869,-0.00022097104669314488,-0.00022097104668880412,0.00099999999999023613,0.0010000000000097639,-2.3925368938607163,-2.3925368938607123,-1.1524962234382341e-14,1.1234609848545474e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1067535776732029e-15,38145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,4,r,0,0.73786113227658223,0.73786113227658323,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.836469037284044,31.836469037358402,31.836469037284044,31.836469037358402,-3.5627055869074421e-07,-3.5627055866011661e-07,156939299.93920681,156939299.9558261,-413138196.20904338,-413138196.18191779,-0.00022097104627957241,-0.00022097104627522276,0.00099999999999021596,0.0010000000000097839,-2.3925368938607163,-2.3925368938607123,-1.149720732682633e-14,1.1290120331877865e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1032841307212493e-15,38205,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,5,r,0,0.73786113227658223,0.73786113227658323,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.884144263154386,31.884144263228894,31.884144263154386,31.884144263228894,-3.6579998572092637e-07,-3.6579998568980903e-07,161152914.43129027,161152914.44821507,-411512880.96781313,-411512880.94063556,-0.00022097104637226392,-0.00022097104636790613,0.00099999999999019797,0.0010000000000098021,-2.3925368938607163,-2.3925368938607123,-1.1469451601652569e-14,1.1415020571851326e-14,0.030133545388201601,0.030133545388203776,-1.1032841307212493e-15,1.0998146837692957e-15,38262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,6,r,0,0.73786113227658223,0.73786113227658323,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.929602746374425,31.929602746449124,31.929602746374425,31.929602746449124,-3.7148623806488549e-07,-3.7148623803337253e-07,163667929.56255969,163667929.57971832,-410519088.30742675,-410519088.28016204,-0.0002209710468961953,-0.00022097104689182496,0.00099999999999016934,0.0010000000000098307,-2.3925368938607163,-2.3925368938607123,-1.1635984208884709e-14,1.1137465662385278e-14,0.030133545388201601,0.030133545388203776,-1.1050188541972261e-15,1.1015494072452725e-15,38316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,7,r,0,0.73786113227658223,0.73786113227658323,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.97331250656967,31.973312506644572,31.97331250656967,31.973312506644572,-3.737701972713745e-07,-3.7377019723958482e-07,164679160.18441704,164679160.20172778,-410114480.64290154,-410114480.61554152,-0.00022097104779570485,-0.00022097104779132147,0.00099999999999014007,0.00100000000000986,-2.3925368938607163,-2.3925368938607123,-1.1566593813450179e-14,1.1304000572709175e-14,0.030133545388201601,0.030133545388203776,-1.1032841307212493e-15,1.0980799602933189e-15,38370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,8,r,0,0.73786113227658223,0.73786113227658323,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.015651735630946,32.015651735706086,32.015651735630946,32.015651735706086,-3.7296903509959078e-07,-3.7296903506767802e-07,164326773.17933229,164326773.19670108,-410255803.91817957,-410255803.89071918,-0.00022097104902658727,-0.00022097104902218947,0.00099999999999010733,0.0010000000000098929,-2.3925368938607163,-2.3925368938607123,-1.135842499705075e-14,1.1442780450332064e-14,0.030133545388201601,0.030133545388203776,-1.0980799602933189e-15,1.0963452368173421e-15,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,9,r,0,0.73786113227658223,0.73786113227658323,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.056947376459817,32.056947376535248,32.056947376459817,32.056947376535248,-3.6932066645482631e-07,-3.693206664228729e-07,162715926.21773022,162715926.2350978,-410897359.91763985,-410897359.89005625,-0.0002209710505516206,-0.00022097105054720532,0.00099999999999006764,0.0010000000000099322,-2.3925368938607163,-2.3925368938607123,-1.1372300297534138e-14,1.147053851358817e-14,0.030133545388201601,0.030133545388203776,-1.0998146837692957e-15,1.1015494072452725e-15,38469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
