0.78015540595125976,-0.036791614992764503
0.77894550035393062,-0.040089363171537239
0.7780380537237862,-0.042478764221287657
0.77729234750892207,-0.044368524555513829
0.77665933176893742,-0.045899023230389357
0.77611769509831596,-0.047128751557159163
0.77565888808976258,-0.048077845274646293
0.77528233850213779,-0.048741745191864382
0.78099930108438997,-0.034455262838187645
0.77960897015960962,-0.038335454032113407
0.77867188811798893,-0.040871373868001173
0.77792109749945759,-0.042843303694597462
0.77728487048009209,-0.044459979144932299
0.77673257405826623,-0.045809395545831251
0.77624906133897131,-0.04693372984561392
0.77582693973290506,-0.047851906217240212
0.77546364850344895,-0.048568036958435826
0.77516034001322032,-0.049074524554686541
0.77492166986747024,-0.049352421377286633
0.77475625034204509,-0.049369725204886902
0.7746778340595849,-0.049077342351666456
0.77470759529566025,-0.048401510937050002
0.77487840065460423,-0.047229818527463073
0.77524318843729012,-0.045384077288208181
0.77589301129924315,-0.042562566892196223
0.77700196062013782,-0.038197988389772328
0.7753140304256495,-0.048997687036105825
0.77506568857493252,-0.049402819197040634
0.77486252538043598,-0.04964762635605565
0.77470943030016726,-0.04971380052539965
0.77461373724904903,-0.049574887654810815
0.77458605073022246,-0.049193525558584743
0.7746416380456802,-0.04851685216661366
0.77480281622507208,-0.047468712632784106
0.77510324073096137,-0.045935786106071977
0.77559618436404232,-0.043741054929295441
0.77637223454926185,-0.040587666181688138
0.77760319777740006,-0.035921271607711962
0.77968036944052899,-0.028502598325775466
0.78391718492701812,-0.014278549142672245
0.7751957258638833,-0.04538907378167191
0.77568294794850001,-0.043298183812487526
0.77639244161965082,-0.040456548186490436
0.77743859001384652,-0.036495498556869427
0.77905121307829683,-0.030685749826932146
0.7818180593359717,-0.021198741000183652
0.78863849656345097,0.00069224995777098007
0.78294060487231965,-0.016873110268641647
0.7836517465534838,-0.014614108228355335
0.78446314252262317,-0.012050268832395451
0.78540959226811946,-0.009078704640144715
0.78654905106921569,-0.0055292400398963262
0.78799119278973317,-0.0010824119126144622
0.78999678123197403,0.0050138326479837632
0.79371116145746512,0.016013722539029013
