velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
105,144,0,0.7793914888817991,0.028793125343414144,0.027154892728027229,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6028693730824042,3.6028693730824042,0.88029635343301871,6.6678433607858523e-17,-0.033666283309384294,0.54323732487642273,0.77492166986747024,5.1670563115548972e-17,-0.049352421377286633,0.021426329666473065,6.6678433607858523e-17,-4.7716305287402113e-16
105,145,0,0.77946327809009719,0.028630557351595858,0.027001574311697474,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.672282602083774,3.672282602083774,0.88020239169298164,1.3552527156068805e-20,-0.033667304180241026,0.54381900997634069,0.77475625034204509,1.0499905122094608e-20,-0.049369725204886902,0.02269979009384171,1.3552527156068805e-20,-4.7746875782255968e-16
105,146,0,0.77953506729839517,0.028468140717444763,0.02684839864128943,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7464926611337557,3.7464926611337557,0.88015784610465464,0,-0.033462834932921265,0.54450877215398907,0.7746778340595849,0,-0.049077342351666456,0.0239109130700349,0,-4.7761376693513161e-16
105,147,0,0.77960685650669326,0.028305877753281822,0.026695367897560732,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8269862817861182,3.8269862817861182,0.88017475270292789,3.3881317890172014e-21,-0.033003928674385244,0.54533160137944203,0.77470759529566025,2.6248114308142994e-21,-0.048401510937050002,0.025041844502742938,3.3881317890172014e-21,-4.7755872489048209e-16
105,148,0,0.77967864571499135,0.028143770822405417,0.026542484309345971,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9158385733266194,3.9158385733266194,0.88027177658641553,-3.3881317890172014e-21,-0.03221562860178518,0.54632366856085668,0.77487840065460423,-2.6253901418806719e-21,-0.047229818527463073,0.026061045299814456,-3.3881317890172014e-21,-4.7724299169774965e-16
105,149,0,0.77975043492328944,0.027981822340437494,0.02638975015482628,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0161527704724396,4.0161527704724396,0.88047895400020215,-3.3881317890172014e-21,-0.030978504539766777,0.54753977426125588,0.77524318843729012,-2.6266260909634351e-21,-0.045384077288208181,0.026912622587794921,-3.3881317890172014e-21,0
105,150,0,0.77982222413158753,0.027820034776711612,0.026237167762838395,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1329849065402859,4.1329849065402859,0.88084789339547331,2.574980159653073e-18,-0.029089119241219534,0.54906866702542456,0.77589301129924315,1.9979091101090286e-18,-0.042562566892196223,0.027492325839582166,2.574980159653073e-18,-4.7537321237984168e-16
105,151,0,0.77989401333988562,0.027658410655702799,0.026084739514223142,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2756202673860333,4.2756202673860333,0.88147714696419543,0,-0.026162164037843803,0.55106926706400339,0.77700196062013782,0,-0.038197988389772328,0.027585054231635042,0,-4.7334073572794357e-16
106,133,0,0.77860180759052033,0.031270543237321181,0.028111976789494123,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4350427722489409,3.4350427722489409,0.88051918231555271,-1.6940658945086007e-21,-0.033449685917708499,0.54222808816644941,0.7753140304256495,-1.3134330564780964e-21,-0.048997687036105825,0.018951190226256132,-1.6940658945086007e-21,-4.7643899052780128e-16
106,134,0,0.77867359679881842,0.031102803055646267,0.027961179662046629,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4879607208087471,3.4879607208087471,0.88037815089592752,0,-0.033710058029517168,0.54258543580724305,0.77506568857493252,0,-0.049402819197040634,0.020105003823803203,0,-4.7689711036622064e-16
106,135,0,0.7787453860071164,0.030935194677595316,0.027810501025038823,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5428672160260679,3.5428672160260679,0.88026275928295183,0,-0.033863783292895661,0.54299733540376571,0.77486252538043598,0,-0.04964762635605565,0.02122480447545938,0,-4.7727232536010055e-16
106,136,0,0.77881717521541449,0.030767719973911065,0.027659942560253985,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.600306634127703,3.600306634127703,0.88017579511150346,6.7762635780344027e-21,-0.033898870602108166,0.5434713015903837,0.77470943030016726,5.2496352961028051e-21,-0.04971380052539965,0.022308977648308748,6.7762635780344027e-21,-4.7755533141041375e-16
106,137,0,0.77888896442371258,0.030600380854692837,0.027509505984856637,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6609227810863221,3.6609227810863221,0.88012143324035064,0,-0.033797885525095613,0.54401720744101056,0.77461373724904903,0,-0.049574887654810815,0.02335310363945986,0,-4.7773233978336691e-16
106,138,0,0.77896075363201067,0.030433179270393792,0.027359193052289111,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7255121419995065,3.7255121419995065,0.88010570429365043,2.3032519901738935e-16,-0.03353609226365277,0.54464812949774655,0.77458605073022246,1.7840668629053212e-16,-0.049193525558584743,0.024349062766046314,2.3032519901738935e-16,-4.7778356928143715e-16
106,139,0,0.77903254284030876,0.030266117212848682,0.027209005553195456,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7951035912384898,3.7951035912384898,0.8801372836357293,8.4703294725430034e-22,-0.033078352529692163,0.54538168695811029,0.7746416380456802,6.5614698973973145e-22,-0.04851685216661366,0.025283408305207367,8.4703294725430034e-22,-4.7768072120727783e-16
106,140,0,0.77910433204860685,0.030099196716331461,0.027058945316372242,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8710871559768409,3.8710871559768409,0.88022884309994753,-1.3552527156068805e-20,-0.032373841758515265,0.54624223972296937,0.77480281622507208,-1.0500536207488877e-20,-0.047468712632784106,0.026134437336371774,-1.3552527156068805e-20,-4.7738267494715568e-16
106,141,0,0.77917612125690483,0.029932419858644203,0.026909014209747482,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9554381372617216,3.9554381372617216,0.88039947792519813,0,-0.031346602877389169,0.54726468987783261,0.77510324073096137,0,-0.045935786106071977,0.02686671550206754,0,-4.7682779967517775e-16
106,142,0,0.77924791046520292,0.029765788762236994,0.026759214141387405,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0511420401081883,4.0511420401081883,0.88067938795230261,0,-0.029877396371679299,0.54850154343389246,0.77559618436404232,0,-0.043741054929295441,0.027420110686593446,0,-4.7591920880783326e-16
106,143,0,0.77931969967350101,0.029599305595363407,0.026609547060535227,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1630936721607457,4.1630936721607457,0.88111987524357993,0,-0.027765089180305316,0.55003738041219707,0.77637223454926185,0,-0.040587666181688138,0.027685459580390925,0,-4.7449346953193639e-16
106,144,0,0.7793914888817991,0.029432972573267789,0.026460014958678498,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3003179297675596,4.3003179297675596,0.88181812057668674,3.953949797783074e-17,-0.024631380835077411,0.55202300534025772,0.77760319777740006,3.0746040066074224e-17,-0.035921271607711962,0.027441734185729483,3.953949797783074e-17,-9.4448726711412335e-16
106,145,0,0.77946327809009719,0.029266791959409098,0.026310619870649331,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4829823542061602,4.4829823542061602,0.8829951129199578,-3.3881317890172014e-21,-0.019622726569543728,0.55477632858512504,0.77968036944052899,-2.641659844974132e-21,-0.028502598325775466,0.026148871377247973,-3.3881317890172014e-21,-4.6847932145201653e-16
106,146,0,0.77953506729839517,0.029100766066721313,0.026161363875757508,0.7436666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.778664199650791,4.778664199650791,0.88539097856654159,2.0301008053433267e-16,-0.0099103583444677349,0.55924692518409391,0.78391718492701812,1.5914309084428131e-16,-0.014278549142672245,0.021829128836402312,2.0301008053433267e-16,-4.6092436939258056e-16
107,133,0,0.77860180759052033,0.031950337655523818,0.027336898819512186,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9430254176784554,3.9430254176784554,0.8804520008858423,9.126949413254537e-17,-0.030979069916094944,0.5476556849678299,0.7751957258638833,7.0751721753307952e-17,-0.04538907378167191,0.02720358306573456,9.126949413254537e-17,-4.7665715546290985e-16
107,134,0,0.77867359679881842,0.031778950948160314,0.027190259333923043,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.027415318675879,4.027415318675879,0.8807286460360535,1.5113168420725909e-15,-0.029579855377339478,0.54877415528193729,0.77568294794850001,1.1723027033430849e-15,-0.043298183812487526,0.027597661230631676,1.5113168420725909e-15,-4.7575952563571327e-16
107,135,0,0.7787453860071164,0.031607698909716951,0.027043735071862481,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1246183842179684,4.1246183842179684,0.88113134186660891,0,-0.02767647486592878,0.55012531840294232,0.77639244161965082,0,-0.040456548186490436,0.027762406871389089,0,-9.4891284349407671e-16
107,136,0,0.77881717521541449,0.031436583451604785,0.026897327668745159,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2406450420069923,4.2406450420069923,0.88172478133136678,0,-0.025017185103250596,0.55180917979151689,0.77743859001384652,0,-0.036495498556869427,0.027550102424293343,0,-9.4508732553231725e-16
107,137,0,0.77888896442371258,0.031265606525447028,0.026751038794391502,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3873721291196777,4.3873721291196777,0.88263877836762694,3.3881317890172014e-21,-0.021100160182053674,0.55401408964459964,0.77905121307829683,2.6395281803029908e-21,-0.030685749826932146,0.026645881576418007,3.3881317890172014e-21,-4.6961526029745577e-16
107,138,0,0.77896075363201067,0.031094770124098007,0.026604870153899517,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5949821958291972,4.5949821958291972,0.88420476097789236,-1.3552527156068805e-20,-0.014654419375486135,0.55718158332348799,0.7818180593359717,-1.0595610480255769e-20,-0.021198741000183652,0.024187813179536222,-1.3552527156068805e-20,-4.6464699343565916e-16
107,139,0,0.77903254284030876,0.030924076282693221,0.026458823488543236,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.0163031089461718,5.0163031089461718,0.88805320593050674,-2.3039296165316969e-18,0.00048481929673490406,0.56315990626743773,0.78863849656345097,-1.8169675889695657e-18,0.00069224995777098007,0.015470217667675867,-2.3039296165316969e-18,-4.5269563486702974e-16
120,133,0,0.77860180759052033,0.04078766509215806,0.010222352454312102,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4082688411961182,3.4082688411961182,0.8848393101983657,1.3552527156068805e-20,-0.011689296380800948,0.55862346458564516,0.78294060487231965,1.0610823809121048e-20,-0.016873110268641647,0.023413773487481526,1.3552527156068805e-20,-4.6265128673564417e-16
120,134,0,0.77867359679881842,0.040568873550842953,0.010167518125249828,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4502647299491076,3.4502647299491076,0.88524106691538196,1.0800449347803803e-15,-0.010138109510019207,0.55924301386812258,0.7836517465534838,8.463790994968885e-16,-0.014614108228355335,0.022498347065387669,1.0800449347803803e-15,-4.6139290070706802e-16
120,135,0,0.7787453860071164,0.040350253927298234,0.01011272688284226,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4979340589930312,3.4979340589930312,0.88569923931469152,0,-0.0083725076079830731,0.55993142005566343,0.78446314252262317,0,-0.012050268832395451,0.02142733322232615,0,-4.5996267960121e-16
120,136,0,0.77881717521541449,0.040131808661623129,0.010057979338635907,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5532128253720474,3.5532128253720474,0.88623337347908504,0,-0.0063192885848201508,0.56070913117357535,0.78540959226811946,0,-0.009078704640144715,0.020141938197699272,0,-9.1660372536274473e-16
120,137,0,0.77888896442371258,0.039913540245251525,0.010003276117042964,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6193525929461803,3.6193525929461803,0.88687600659236221,4.9741162794561533e-17,-0.0038570401656537411,0.5616088072627381,0.78654905106921569,3.9123864395141753e-17,-0.0055292400398963262,0.018542358537411596,4.9741162794561533e-17,-4.5631294693231181e-16
120,138,0,0.77896075363201067,0.039695451222252771,0.0099486178556673095,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7025863206755991,3.7025863206755991,0.88768868010678903,1.6353241596165149e-17,-0.00075713724164578483,0.56268916287544513,0.78799119278973317,1.2886210351340856e-17,-0.0010824119126144622,0.016435560372649483,1.6353241596165149e-17,0
120,139,0,0.77903254284030876,0.03947754419067219,0.0098940052056404795,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8180367153549528,3.8180367153549528,0.88881763103123357,-5.0035422040437677e-16,0.0035205281126260532,0.56408065219474668,0.78999678123197403,-3.9527822359529137e-16,0.0050138326479837632,0.013350301816983268,-5.0035422040437677e-16,-4.5036461423140783e-16
120,140,0,0.77910433204860685,0.039259821803910598,0.0098394388319674019,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0347761228602312,4.0347761228602312,0.89090468707795289,-8.8617264568102705e-16,0.011323639398294082,0.56629521192847454,0.79371116145746512,-7.0336511985532273e-16,0.016013722539029013,0.0071351106667956188,-8.8617264568102705e-16,-4.4407135813307211e-16
