0.77957551975941886,-0.03892804454781746
0.77902416491566939,-0.040557278101124833
0.77861570434150096,-0.041749063930860274
0.77827774570294228,-0.042724458099696168
0.77798406772922724,-0.043563553803437779
0.77772161566413667,-0.044306233333564038
0.7774827691825501,-0.044975777009929635
0.77726262275793367,-0.045587168937134132
0.7743975070574447,-0.053673404077997838
0.77432844052318905,-0.053833031131642471
0.7742613020096154,-0.053986046340830429
0.77419603152047123,-0.054132623138934667
0.77413257521774259,-0.05427291526824414
0.77407088491876785,-0.05440705832283467
0.77401091766550989,-0.054535171065506108
0.77395263535602887,-0.054657356549715819
0.77389600443003692,-0.054773703071739122
0.77384099560157471,-0.054884284974506488
0.77378758363297007,-0.054989163321159322
0.77373574714569715,-0.055088386451781164
0.7736854684647485,-0.05518199043402152
0.77363673349231477,-0.055269999419969969
0.77358953160956578,-0.055352425913480087
0.77354385560335204,-0.055429270957150521
0.77349970161718529,-0.055500524241153079
0.77345706912464307,-0.055566164139191861
0.77341596092464593,-0.05562615767321067
0.77193627701097234,-0.059596707476928086
0.771935628874306,-0.059545612430809795
0.77193570924411681,-0.059491613121869368
0.77193653596106604,-0.059434638533621541
0.7719381280776515,-0.059374613289269199
0.77194050592708763,-0.059311457409348588
0.77194369119778272,-0.059245086050285216
0.7719477070140448,-0.059175409221802595
0.77195257802306116,-0.05910233148262075
0.77195833048936191,-0.05902575161092033
0.77196499239698457,-0.058945562248469321
0.77197259356025116,-0.058861649515452613
0.77198116574399001,-0.058773892593299668
0.77199074279399682,-0.058682163272718704
0.77200136077892401,-0.058586325463136482
0.77201305814448151,-0.058486234660315668
0.77202587588155069,-0.058381737367238035
0.77203985770926886,-0.058272670464256701
0.77205505027500676,-0.058158860522571777
0.77091918959574013,-0.06124422350216735
0.77095474249173745,-0.0610841017750706
0.77099100508781337,-0.060921147925251155
0.77102800578058017,-0.060755257326514329
0.77106577449157188,-0.060586319996412494
0.77110434276684436,-0.060414220256170902
0.77114374388447038,-0.060238836364117754
0.77118401297071115,-0.060060040120127382
0.77122518712570731,-0.059877696438287019
0.7712673055595799,-0.059691662884893984
0.77131040973998655,-0.059501789178160201
0.77135454355229038,-0.059307916646120368
0.77139975347358025,-0.059109877638314171
0.77144608876213783,-0.058907494886471332
0.77149360166375214,-0.058700580809122799
0.77154234763688667,-0.058488936754037629
0.77159238559862997,-0.058272352171760064
0.77164377819385721,-0.058050603712780389
0.77169659209010688,-0.057823454239817121
0.77050026067153976,-0.061290363007267354
0.77056002529695344,-0.061060803179246947
0.77062055548901098,-0.060828296304559819
0.77068188339479149,-0.060592727383881689
0.77074404285250231,-0.060353975604463012
0.77080706950243694,-0.060111913967961048
0.77087100090683081,-0.059866408889290547
0.77093587667946628,-0.059617319763115413
0.77100173862600296,-0.059364498495341034
0.77106863089607258,-0.059107788995773056
0.77113660014832019,-0.05884702662849927
0.77120569572973763,-0.058582037615415243
0.77127596987077307,-0.058312638388135517
0.77134747789785507,-0.058038634883095387
0.77142027846521832,-0.057759821773699184
