velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,21,0,0.7705614162611365,0.057213864028465879,0.036856861167795477,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7684284812872546,2.7684284812872546,0.87992119079472986,1.3764285392882381e-21,-0.036780095576449977,0.53748885865624541,0.7742613020096154,1.0657153529525043e-21,-0.053986046340830429,0.014668089725718425,1.3764285392882381e-21,-4.7838501232217762e-16
112,22,0,0.77063320546943459,0.057014836871533366,0.036728648951818717,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7772880391907275,2.7772880391907275,0.87988410118632743,0,-0.036875293335012833,0.53755852562848572,0.77419603152047123,0,-0.054132623138934667,0.014935401783638724,0,-4.7850601677715076e-16
112,23,0,0.77070499467773268,0.056815859634873671,0.036600468894211188,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7861742249853316,2.7861742249853316,0.87984804098079494,0,-0.036966315390010863,0.53762971362288747,0.77413257521774259,0,-0.05427291526824414,0.015200404964266223,0,-9.5724739410632551e-16
112,24,0,0.77077678388603077,0.05661693263710238,0.036472321200223326,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.795091882081512,2.795091882081512,0.87981298292237531,6.7762635780344027e-21,-0.037053253198747624,0.53770242910911759,0.77407088491876785,5.2453083442919062e-21,-0.05440705832283467,0.015463228697426779,6.7762635780344027e-21,0
112,25,0,0.77084857309432875,0.056418056201297244,0.036344206077980071,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8040457350127834,2.8040457350127834,0.87977890271676207,-6.7762635780344027e-21,-0.037136186968143838,0.53777668140621804,0.77401091766550989,-5.2449019903777795e-21,-0.054535171065506108,0.015723993478873322,-6.7762635780344027e-21,-4.7884941999363782e-16
112,26,0,0.77092036230262684,0.056219230655072852,0.036216123738528963,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8130404124928075,2.8130404124928075,0.87974577882251237,0,-0.037215186409655224,0.5378524826012222,0.77395263535602887,0,-0.054657356549715819,0.015982811670452235,0,-9.5791521409474017e-16
112,27,0,0.77099215151092493,0.056020456330660093,0.036088074395891345,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8220804684079357,2.8220804684079357,0.87971359227309709,0,-0.037290311380365433,0.53792984749011052,0.77389600443003692,0,-0.054773703071739122,0.01623978819740679,0,-4.7906275992649397e-16
112,28,0,0.77106394071922302,0.055821733564983975,0.035960058267112467,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8311704011088983,2.8311704011088983,0.87968232652564682,4.2455324195458943e-16,-0.037361612424655452,0.53800879353900155,0.77384099560157471,3.2853670344001574e-16,-0.054884284974506488,0.016495021157136969,4.2455324195458943e-16,-4.7916493035169606e-16
112,29,0,0.77113572992752111,0.055623062699744569,0.035832075572313681,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8403146713155651,2.8403146713155651,0.87965196733308681,0,-0.037429131228559585,0.53808934086384275,0.77378758363297007,0,-0.054989163321159322,0.016748602351476016,0,-4.7926416265810958e-16
112,30,0,0.7712075191358192,0.055424444081499477,0.035704126534745501,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8495177188740359,2.8495177188740359,0.87962250263718078,0,-0.037492900995859738,0.53817151222730586,0.77373574714569715,0,-0.055088386451781164,0.017000617751517733,0,-4.7936049413244201e-16
112,31,0,0.77127930834411718,0.055225878061748127,0.035576211380841966,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8587839785600351,2.8587839785600351,0.87959392248056634,2.6427427954334171e-17,-0.037552946753142739,0.53825533305177409,0.7736854684647485,2.0446516977167422e-17,-0.05518199043402152,0.01725114790180482,2.6427427954334171e-17,-4.7945395528930617e-16
112,32,0,0.77135109755241527,0.055027364997016284,0.035448330340275037,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8681178952025244,2.8681178952025244,0.87956621893539932,1.6940658945086007e-21,-0.037609285592072272,0.53834083144787803,0.77363673349231477,1.3105916049483701e-21,-0.055269999419969969,0.017500268273607844,1.6940658945086007e-21,-9.590891401887704e-16
112,33,0,0.77142288676071336,0.054828905248945542,0.035320483646012264,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8775239382038191,2.8775239382038191,0.87953938604792781,6.7762635780344027e-21,-0.037661926851767412,0.53842803825784025,0.77358953160956578,5.2420465673945939e-21,-0.055352425913480087,0.017748049569154545,6.7762635780344027e-21,-4.7963235613651036e-16
112,34,0,0.77149467596901145,0.054630499184381273,0.035192671534373457,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8870066157004692,2.8870066157004692,0.87951341979719222,5.0739984045963804e-16,-0.037710872247423172,0.53851698711359497,0.77354385560335204,3.9249602892167412e-16,-0.055429270957150521,0.017994557984719939,5.0739984045963804e-16,-9.5943464950886274e-16
112,35,0,0.77156646517730954,0.054432147175464296,0.035064894245089705,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8965704884349246,2.8965704884349246,0.87948831806749161,0,-0.037756115946698983,0.53860771450940681,0.77349970161718529,0,-0.055500524241153079,0.018239855433701879,0,-4.7979948111935775e-16
112,36,0,0.77163825438560751,0.054233849599724201,0.034937152021363535,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.906220183518994,2.906220183518994,0.87946408063356574,6.7762635780344027e-21,-0.037797644597401939,0.53870025988921677,0.77345706912464307,5.2411489666825562e-21,-0.055566164139191861,0.018483999734632994,6.7762635780344027e-21,-9.5975764855324731e-16
112,37,0,0.7717100435939056,0.054035606840173202,0.034809445109929331,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9159604081906751,2.9159604081906751,0.87944070915818195,0,-0.03783543730757688,0.53879466574892676,0.77341596092464593,0,-0.05562615767321067,0.018727044765753931,0,-4.7995534714742598e-16
113,19,0,0.77041783784454043,0.058719991213060894,0.035334345159769812,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9012325184059518,2.9012325184059518,0.87859904223199126,-1.3552527156068805e-20,-0.040419826366157409,0.53847852198687307,0.77193627701097234,-1.0461687356945855e-20,-0.059596707476928086,0.022019309704011114,-1.3552527156068805e-20,-4.8272064426423108e-16
113,20,0,0.77048962705283841,0.058517035806662995,0.035212218159517306,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9083271254079319,2.9083271254079319,0.87859867338524134,6.7762635780344027e-21,-0.040385121695023833,0.53857499997621217,0.771935628874306,5.2308392865280416e-21,-0.059545612430809795,0.022163209199976497,6.7762635780344027e-21,-4.827218601786161e-16
113,21,0,0.7705614162611365,0.058314130644397916,0.03509012139332128,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9155063596984032,2.9155063596984032,0.87859871912273857,6.7762635780344027e-21,-0.040348504497569167,0.53867266075885745,0.77193570924411681,5.2308398311350633e-21,-0.059491613121869368,0.022307000175871727,6.7762635780344027e-21,-9.654434188067788e-16
113,22,0,0.77063320546943459,0.058111276042139781,0.034968055051256802,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9227727185010917,2.9227727185010917,0.8785991895973192,6.7762635780344027e-21,-0.040309927849785057,0.53877153793578858,0.77193653596106604,5.2308454331870157e-21,-0.059434638533621541,0.022450686182962309,6.7762635780344027e-21,0
113,23,0,0.77070499467773268,0.057908472320159707,0.034846019326044773,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9301287890042396,2.9301287890042396,0.87860009565083219,0,-0.040269341942352654,0.53887166666578135,0.7719381280776515,0,-0.059374613289269199,0.02259426995923286,0,-4.8271717165706958e-16
113,24,0,0.77077678388603077,0.057705719803200502,0.034724014413096915,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9375772534429423,2.9375772534429423,0.87860144885328273,0,-0.040226693919674705,0.5389730837506953,0.77194050592708763,0,-0.059311457409348588,0.022737753377477632,0,-9.6542542170520768e-16
113,25,0,0.77084857309432875,0.057503018820552955,0.034602040510561656,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9451208945106644,2.9451208945106644,0.87860326154515422,1.9706390924460748e-15,-0.040181927706176956,0.53907582772674523,0.77194369119778272,1.5212224150414717e-15,-0.059245086050285216,0.022881137387783634,1.9706390924460748e-15,-4.8270673542593056e-16
113,26,0,0.77092036230262684,0.057300369706131941,0.034480097819369955,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9527626011243497,2.9527626011243497,0.87860554688326709,0,-0.040134983818507879,0.53917993896235206,0.7719477070140448,0,-0.059175409221802595,0.023024421953663388,0,-4.826992020731292e-16
113,27,0,0.77099215151092493,0.057097772798557406,0.034358186543283993,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9605053746176209,2.9605053746176209,0.87860831889019875,-6.7762635780344027e-21,-0.04008579916322999,0.53928545976324738,0.77195257802306116,-5.2309541384274299e-21,-0.05910233148262075,0.023167605982689188,-6.7762635780344027e-21,-9.6538012931386919e-16
113,28,0,0.77106394071922302,0.056895228441233667,0.034236306888944933,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9683523353393695,2.9683523353393695,0.8786115925079534,0,-0.040034306817676606,0.5393924344852542,0.77195833048936191,0,-0.05902575161092033,0.023310687249158635,0,-4.8267927403185824e-16
113,29,0,0.77113572992752111,0.056692736982431963,0.034114459065922552,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9763067297388037,2.9763067297388037,0.87861538365600256,0,-0.039980435793206461,0.53950090965553454,0.77196499239698457,0,-0.058945562248469321,0.023453662309371626,0,-4.8266677785515198e-16
113,30,0,0.7712075191358192,0.056490298775374467,0.033992643286765836,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9843719379656846,2.9843719379656846,0.87861970929421518,0,-0.039924110778880209,0.53961093410308947,0.77197259356025116,0,-0.058861649515452613,0.023596526408334317,0,-4.826525203819421e-16
113,31,0,0.77127930834411718,0.056287914178320207,0.033870859767054652,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9925514820256249,2.9925514820256249,0.87862458749114802,0,-0.03986525186374363,0.53972255909922662,0.77198116574399001,0,-0.058773892593299668,0.023739273376795045,0,-9.6527288448602367e-16
113,32,0,0.77135109755241527,0.056085583554651215,0.033749108725451615,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0008490345611762,3.0008490345611762,0.87863003749814794,1.6940658945086007e-21,-0.039803774235834581,0.53983583850904215,0.77199074279399682,1.3078031882436713e-21,-0.058682163272718704,0.023881895518097163,1.6940658945086007e-21,-4.8261848020378774e-16
113,33,0,0.77142288676071336,0.055883307272963721,0.033627390383756922,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0092684282930637,3.0092684282930637,0.87863607982993963,3.3881317890172014e-21,-0.039739587855369608,0.5399508289548115,0.77200136077892401,2.6156423516196097e-21,-0.058586325463136482,0.024024383483106093,3.3881317890172014e-21,-4.825985669023545e-16
113,34,0,0.77149467596901145,0.055681085707157837,0.033505704966962362,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0178136662206607,3.0178136662206607,0.87864273635219992,2.0647275122270825e-17,-0.039672597099923143,0.54006758999263216,0.77201305814448151,1.5939966009494774e-17,-0.058486234660315668,0.02416672613289883,2.0647275122270825e-17,-4.8257663056489872e-16
113,35,0,0.77156646517730954,0.055478919236530921,0.033384052703307472,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0264889326067976,3.0264889326067976,0.87865003037702716,0,-0.0396027003783163,0.54018618430326604,0.77202587588155069,0,-0.058381737367238035,0.024308910386488858,0,0
113,36,0,0.77163825438560751,0.055276808245872742,0.033262433824336822,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0352986048807962,3.0352986048807962,0.87865798676690399,0,-0.039529789710500161,0.54030667789897102,0.77203985770926886,0,-0.058272670464256701,0.024450921053481456,0,-4.8252637773940709e-16
113,37,0,0.7717100435939056,0.055074753125561149,0.033140848564957547,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0442472665006002,3.0442472665006002,0.87866663204824547,-3.3881317890172014e-21,-0.039453750269451179,0.54042914034752432,0.77205505027500676,-2.615824258708024e-21,-0.058158860522571777,0.02459274064847583,-3.3881317890172014e-21,-4.824978927131539e-16
114,19,0,0.77041783784454043,0.059827915575571475,0.033424150457625527,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9807182579566964,2.9807182579566964,0.87802003940442053,0,-0.041455142944843447,0.54000795670475477,0.77091918959574013,0,-0.06124422350216735,0.026867662505527079,0,-4.8463375186921318e-16
114,20,0,0.77048962705283841,0.059621130821883049,0.033308625712142888,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9872420255929231,2.9872420255929231,0.87804028523282318,3.3135928896588229e-18,-0.04134961959951907,0.54011891206952545,0.77095474249173745,2.55463015296937e-18,-0.0610841017750706,0.026940834663197966,3.3135928896588229e-18,-4.845667077048873e-16
114,21,0,0.7705614162611365,0.059414397260329953,0.033193129566246517,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.993864068559335,2.993864068559335,0.87806093472367475,-1.6940658945086007e-21,-0.041242220990528287,0.54023111741118246,0.77099100508781337,-1.3061095666921717e-21,-0.060921147925251155,0.027014025368447547,-1.6940658945086007e-21,-9.6899667591297158e-16
114,22,0,0.77063320546943459,0.05920771521274619,0.033077662199735923,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0005871049309385,3.0005871049309385,0.87808200401817837,-1.3552527156068805e-20,-0.041132877696325364,0.54034461338669593,0.77102800578058017,-1.0449377986430889e-20,-0.060755257326514329,0.027087221499941361,-1.3552527156068805e-20,0
114,23,0,0.77070499467773268,0.059001085005445736,0.032962223794913398,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0074139651030345,3.0074139651030345,0.87810351012370513,1.3552527156068805e-20,-0.041021516728776075,0.54045944250647326,0.77106577449157188,1.0449889847912253e-20,-0.060586319996412494,0.02716040873997283,1.3552527156068805e-20,-4.8435740780343892e-16
114,24,0,0.77077678388603077,0.058794506969298624,0.032846814536626592,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0143475981882202,3.0143475981882202,0.8781254709703189,3.3881317890172014e-21,-0.040908061305585781,0.54057564924376034,0.77110434276684436,2.6126031363775616e-21,-0.060414220256170902,0.027233571478819996,3.3881317890172014e-21,-4.8428473322054722e-16
114,25,0,0.77084857309432875,0.058587981439808673,0.032731434612311941,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0213910788856273,3.0213910788856273,0.87814790547177779,-1.3552527156068805e-20,-0.040792430604905019,0.54069328015217866,0.77114374388447038,-1.0450946530226853e-20,-0.060238836364117754,0.027306692710713842,-1.3552527156068805e-20,-4.8421050431722426e-16
114,26,0,0.77092036230262684,0.058381508757191038,0.032616084212037939,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0285476148595838,3.0285476148595838,0.87817083359145509,0,-0.040674539500431275,0.54081238399202569,0.77118401297071115,0,-0.060060040120127382,0.027379753920328764,0,-9.6826931179365728e-16
114,27,0,0.77099215151092493,0.058175089266454712,0.032500763528551274,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0358205546722417,3.0358205546722417,0.87819427641365744,5.6107462426124854e-18,-0.040554298275121123,0.54093301186616816,0.77122518712570731,4.327148820873673e-18,-0.059877696438287019,0.027452734958841263,5.6107462426124854e-18,-4.8405711912228313e-16
114,28,0,0.77106394071922302,0.057968723317483359,0.032385472757321974,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0432133963201005,3.0432133963201005,0.87821825622084393,0,-0.040431612311552505,0.54105521736632511,0.7712673055595799,0,-0.059691662884893984,0.027525613908428892,0,-4.8397782126689259e-16
114,29,0,0.77113572992752111,0.057762411265119357,0.032270212096590353,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0507297964524964,3.0507297964524964,0.87824279657733972,0,-0.040306381756485654,0.54117905673101019,0.77131040973998655,0,-0.059501789178160201,0.027598366934385221,0,-4.8389668544433847e-16
114,30,0,0.7712075191358192,0.057556153469249458,0.032154981747414879,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0583735803020953,3.0583735803020953,0.87826792242019769,8.4703294725430034e-22,-0.040178501157249871,0.5413045890157866,0.77135454355229038,6.5336271240309209e-22,-0.059307916646120368,0.027670968122823103,8.4703294725430034e-22,-9.6762726063153069e-16
114,31,0,0.77127930834411718,0.057349950294892288,0.032039781913721053,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.066148752442114,3.066148752442114,0.8782936601579111,0,-0.040047859066951262,0.54143187627757405,0.77139975347358025,0,-0.059109877638314171,0.027743389303331201,0,-4.8372856977172134e-16
114,32,0,0.77135109755241527,0.057143802112286146,0.031924612802350455,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.074059508394837,3.074059508394837,0.8783200377778807,1.3552527156068805e-20,-0.039914337615278413,0.54156098377374651,0.77144608876213783,1.0455044067391939e-20,-0.058907494886471332,0.027815599853556638,1.3552527156068805e-20,0
114,33,0,0.77142288676071336,0.056937709296981907,0.031809474623112656,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0821102472386461,3.0821102472386461,0.87834708496342839,0,-0.039777812041445322,0.54169198017814657,0.77149360166375214,0,-0.058700580809122799,0.027887566485225612,0,-4.8355206203937698e-16
114,34,0,0.77149467596901145,0.056731672229934395,0.031694367588836238,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0903055852695029,3.0903055852695029,0.87837483322149357,0,-0.039638150185146145,0.54182493781521568,0.77154234763688667,0,-0.058488936754037629,0.027959253008195906,0,-9.6692083101621495e-16
114,35,0,0.77156646517730954,0.05652569129759754,0.031579291915421998,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.098650370859497,3.098650370859497,0.87840331602210497,1.3552527156068805e-20,-0.039495211930945587,0.5419599329145306,0.77159238559862997,1.0457026759241346e-20,-0.058272352171760064,0.028030620070930268,1.3552527156068805e-20,-4.8336636401624102e-16
114,36,0,0.77163825438560751,0.056319766892021283,0.031464247821897065,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1071497006095687,3.1071497006095687,0.87843256895100219,0,-0.039348848601041014,0.54209704588746566,0.77164377819385721,0,-0.058050603712780389,0.028101624873658415,0,-9.6653958348972047e-16
114,37,0,0.7717100435939056,0.056113899410949096,0.031349235530469366,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1158089369655424,3.1158089369655424,0.87846262987682455,1.3552527156068805e-20,-0.039198902290594119,0.54223636162872835,0.77169659209010688,1.0458439020546925e-20,-0.057823454239817121,0.028172220851809926,1.3552527156068805e-20,-4.8317057549526878e-16
115,19,0,0.77041783784454043,0.060935839938082055,0.031358838099842599,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0070778856528007,3.0070778856528007,0.87778144242831868,3.8367204378830788e-17,-0.041452562096188798,0.54143504790901442,0.77050026067153976,2.9561940975127366e-17,-0.061290363007267354,0.030047376268173775,3.8367204378830788e-17,-9.7084936566319862e-16
115,20,0,0.77048962705283841,0.06072522583710311,0.031250451746247514,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0131008886360529,3.0131008886360529,0.87781548476713112,0,-0.041302108700460818,0.54155211214114873,0.77056002529695344,0,-0.061060803179246947,0.030067544849052386,0,-9.7062348599128532e-16
115,21,0,0.7705614162611365,0.060514663876261983,0.031142092225041083,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0192234414544923,3.0192234414544923,0.877849961832323,1.9699275847703812e-16,-0.04114968703872085,0.54167043731503972,0.77062055548901098,1.5180666896488769e-16,-0.060828296304559819,0.030087596420276475,1.9699275847703812e-16,-9.7039478428753544e-16
115,22,0,0.77063320546943459,0.060304154383352598,0.03103375970491281,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.025448325619863,3.025448325619863,0.87788489188206875,0,-0.040995220468142662,0.54179006517096018,0.77068188339479149,0,-0.060592727383881689,0.030107509693373613,0,-9.7016314184640764e-16
115,23,0,0.77070499467773268,0.060093697690731772,0.030925454356900361,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0317784402356986,3.0317784402356986,0.87792029413409867,4.6437056673911958e-16,-0.040838628451133799,0.54191103936021834,0.77074404285250231,3.5791084799021678e-16,-0.060353975604463012,0.030127261835688923,4.6437056673911958e-16,-4.8496421688334391e-16
115,24,0,0.77077678388603077,0.059883294135396746,0.030817176354429456,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0382168088547741,3.0382168088547741,0.87795618882859805,0,-0.040679826304623128,0.54203340555961532,0.77080706950243694,0,-0.060111913967961048,0.030146828352766608,0,-4.8484526427403413e-16
115,25,0,0.77084857309432875,0.059672944059064391,0.03070892587335463,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0447665868141502,3.0447665868141502,0.87799259729614509,0,-0.040518724929718274,0.54215721159396379,0.77087100090683081,0,-0.059866408889290547,0.030166182959643906,0,-9.6944928765560768e-16
115,26,0,0.77092036230262684,0.059462647808250127,0.030600703091999863,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0514310691624416,3.0514310691624416,0.87802954203117012,8.4703294725430034e-22,-0.040355230519435917,0.54228250756838914,0.77093587667946628,6.5300808776788615e-22,-0.059617319763115413,0.030185297441399861,8.4703294725430034e-22,0
115,27,0,0.77099215151092493,0.059252405734352025,0.030492508191201827,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0582136991658837,3.0582136991658837,0.87806704677148828,0,-0.040189244242706486,0.54240934601040225,0.77100173862600296,0,-0.059364498495341034,0.030204141500420278,0,-4.8447810333668252e-16
115,28,0,0.77106394071922302,0.059042218193733051,0.030384341354352248,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0651180775163787,3.0651180775163787,0.87810513658449385,-3.3881317890172014e-21,-0.040020661902040705,0.54253778202352632,0.77106863089607258,-2.6124821398529545e-21,-0.059107788995773056,0.030222682590327121,-3.3881317890172014e-21,-4.8435202495359023e-16
115,29,0,0.77113572992752111,0.058832085547806758,0.030276202767441984,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0721479722539753,3.0721479722539753,0.87814383796068407,1.3552527156068805e-20,-0.039849373562508214,0.54266787345286649,0.77113660014832019,1.0450849714548681e-20,-0.05884702662849927,0.030240885734092227,1.3552527156068805e-20,-9.6844792296424146e-16
