velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,76,0.63010583022596311,-0.96999999999999997,fraction,250,0,collision,nan,0,30.426267415496959,0.064962862999999996,0.0010000000000000007,1.0000000000000014e-06,1.429517447007473,-0.44194218220223591,0.00046969564375738909,trajectory reached the configured collision radius
0,77,0.63082372230894379,-0.96999999999999997,fraction,250,0,collision,nan,0,30.431585107421455,0.056614464000000003,0.0010000000000000002,1.0000000000000004e-06,1.4315912945660603,-0.44194218176170891,0.00047010995800940598,trajectory reached the configured collision radius
0,78,0.63154161439192447,-0.96999999999999997,fraction,250,0,collision,nan,0,30.436917143116037,0.053891607000000001,0.001,9.9999999999999995e-07,1.4336662420298929,-0.44194218132120533,0.0004705238855875958,trajectory reached the configured collision radius
0,79,0.63225950647490514,-0.96999999999999997,fraction,250,0,collision,nan,0,30.44226366292051,0.059025968999999998,0.001,9.9999999999999995e-07,1.4357422601943095,-0.44194218088073683,0.00047093741632623222,trajectory reached the configured collision radius
0,80,0.63297739855788593,-0.96999999999999997,fraction,250,0,collision,nan,0,30.447624809047873,0.060259873999999998,0.001,9.9999999999999995e-07,1.4378193192974442,-0.4419421804403158,0.00047135053993059605,trajectory reached the configured collision radius
0,81,0.6336952906408666,-0.96999999999999997,fraction,250,0,collision,nan,0,30.453000725624186,0.066283114000000004,0.001,9.9999999999999995e-07,1.4398973890087423,-0.44194217999995422,0.00047176324597470186,trajectory reached the configured collision radius
0,82,0.63441318272384728,-0.96999999999999997,fraction,250,0,collision,nan,0,30.458391558729801,0.062444601000000002,0.0010000000000000002,1.0000000000000004e-06,1.4419764384172546,-0.44194217955966436,0.00047217552389895327,trajectory reached the configured collision radius
0,83,0.63513107480682796,-0.96999999999999997,fraction,250,0,collision,nan,0,30.463797456441664,0.055454367999999997,0.0010000000000000009,1.0000000000000019e-06,1.4440564360196113,-0.44194217911945921,0.00047258736300777787,trajectory reached the configured collision radius
0,84,0.63584896688980863,-0.96999999999999997,fraction,250,0,collision,nan,0,30.469218568876997,0.064834011999999996,0.0010000000000000026,1.0000000000000052e-06,1.4461373497076866,-0.44194217867935193,0.00047299875246714786,trajectory reached the configured collision radius
0,85,0.63656685897278931,-0.96999999999999997,fraction,250,0,collision,nan,0,30.474655048237846,0.060983012000000003,0.0010000000000000065,1.0000000000000131e-06,1.4482191467559538,-0.44194217823935461,0.00047340968130209405,trajectory reached the configured collision radius
