velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,76,0,0.63010583022596311,0.55889786566166932,0.14007300873554551,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5169839964470051,2.5169839964470051,0.77354224709083885,0,-0.31263237146524619,0.38954828843594991,0.59836760803434441,0,-0.6754323101148737,0.24323909803524058,0,0
120,77,0,0.63082372230894379,0.55587322044699639,0.1393149611894608,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.511193206078616,2.511193206078616,0.77413866581373292,-1.3552527156068805e-20,-0.3115431959026021,0.39010846471845856,0.5992906739078665,-8.1219031325151358e-21,-0.67152470037745338,0.24157978428268967,-1.3552527156068805e-20,1.5474581997556746e-15
120,78,0,0.63154161439192447,0.55285191253763311,0.13855775005092838,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5053758416616891,2.5053758416616891,0.77473589604047866,0,-0.31044744241121708,0.39066934309497076,0.60021570861364337,0,-0.66761648237379645,0.23991777930496205,0,5.1343817673329884e-16
120,79,0,0.63225950647490514,0.54983391434435547,0.13780136840543691,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4995313888351633,2.4995313888351633,0.77533394800351618,0,-0.30934504674192898,0.39123093305787926,0.6011427309267191,0,-0.66370756306537448,0.23825305675583408,0,-1.5331995555531773e-15
120,80,0,0.63297739855788593,0.54681919811859292,0.1370458092985391,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4936593225285213,2.4936593225285213,0.77593283212826236,4.0115480381963664e-18,-0.30823594337475624,0.39179324436049512,0.60207175997458617,2.4152397875794849e-18,-0.65979784778430239,0.23658558989584044,4.0115480381963664e-18,-1.01740871597329e-15
120,81,0,0.6336952906408666,0.54380773594587417,0.13629106573420896,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.487759106670453,2.487759106670453,0.77653255903718488,1.9309640691966834e-16,-0.30712006548382775,0.39235628702400149,0.60300281524483901,1.1643767698622303e-16,-0.65588724018912004,0.23491535158549981,1.9309640691966834e-16,1.0127032558780123e-15
120,82,0,0.63441318272384728,0.54079949973908426,0.13553713067315193,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4818301938883911,2.4818301938883911,0.7771331395539246,0,-0.30599734490120867,0.39292007134461676,0.60393591659293966,0,-0.65197564221941029,0.23324231427866804,0,-1.0080165225063251e-15
120,83,0,0.63513107480682796,0.53779446123153252,0.13478399703106758,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4758720251971895,2.4758720251971895,0.77773458470756274,5.4210108624275222e-20,-0.30486771207943897,0.39348460790094647,0.60487108425024505,3.2790127180888913e-20,-0.64806295404866143,0.23156645001550535,5.4210108624275222e-20,-5.0167419088190099e-16
120,84,0,0.63584896688980863,0.53479259196981899,0.13403165767686168,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4698840296767908,2.4698840296767908,0.7783369057369981,5.4210108624275222e-20,-0.30373109605274878,0.39404990756155767,0.60580833883224461,3.2840935853587709e-20,-0.64414907403544297,0.22988773041529575,5.4210108624275222e-20,9.9869869969478151e-16
120,85,0,0.63656685897278931,0.53179386330649447,0.13328010543080665,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4638656241385184,2.4638656241385184,0.7789401140954475,0,-0.30258742439694281,0.39461598149274091,0.60674770134702882,0,-0.64023389867290181,0.22820612666897722,0,4.9703367123601137e-16
120,86,0,0.63728475105577009,0.5287982463925035,0.13252933306264766,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4578162127799885,2.4578162127799885,0.77954422145504354,0,-0.30143662318788811,0.39518284116652991,0.60768919320394998,0,-0.63631732253656081,0.2265216095316519,0,-9.8945417638634235e-16
120,87,0,0.63800264313875077,0.52580571216940697,0.13177933328965344,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4517351868270167,2.4517351868270167,0.78014923971158923,0,-0.30027861695848923,0.39575049836891574,0.60863283622257069,0,-0.6323992382300837,0.22483414931465162,0,-4.924295339178965e-16
120,88,0,0.63872053522173144,0.52281623136136735,0.13103009877460742,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4456219241629671,2.4456219241629671,0.78075518098942576,5.4210108624275222e-20,-0.2991133286541286,0.39631896520832655,0.60957865264183098,3.3045324974752991e-20,-0.62847953632913767,0.22314371587751891,5.4210108624275222e-20,-9.8028188331475574e-16
120,89,0,0.63943842730471212,0.51982977446689604,0.13028162212373962,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4394757889444896,2.4394757889444896,0.78136205764644084,5.4210108624275222e-20,-0.29794067958651277,0.39688825412433171,0.61052666512947995,3.3096716834685611e-20,-0.62455810532322209,0.22145027861967825,5.4210108624275222e-20,-1.9514449788055008e-15
120,90,0,0.6401563193876928,0.51684631175034901,0.12953389588459516,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4332961312029799,2.4332961312029799,0.78196988227922548,5.4210108624275222e-20,-0.29676058938580313,0.39745837789659993,0.61147689679178574,3.3148228996317434e-20,-0.62063483155525956,0.21975380647181908,5.4210108624275222e-20,-1.4567711291294145e-15
120,91,0,0.64087421147067358,0.5138658132331595,0.12878691254383695,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4270822864312325,2.4270822864312325,0.78257866772838625,0,-0.2955729759509686,0.3980293496541345,0.61242937118353591,0,-0.61670959915887547,0.21805426788700255,0,0
120,92,0,0.64159210355365426,0.5108882486848032,0.1280406645249815,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4208335751546723,2.4208335751546723,0.78318842708399738,-5.4210108624275222e-20,-0.29437775539831168,0.39860118288475938,0.61338411231830592,-3.3251619357179997e-20,-0.61278228999337736,0.21635163083150655,-5.4210108624275222e-20,-9.6214971814967874e-16
120,93,0,0.64230999563663493,0.50791358761347505,0.12729514418606208,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4145493024864919,2.4145493024864919,0.78379917369121377,0,-0.29317484200807076,0.39917389144489057,0.61434114467902945,0,-0.60885278357625905,0.21464586277537734,0,4.7883007688165465e-16
120,94,0,0.64302788771961561,0.50494179925647809,0.12655034381722005,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.408228757665162,2.408228757665162,0.78441092115608912,-5.4210108624275222e-20,-0.29196414816889954,0.39974748956960354,0.61530049322894431,-3.3355506574511192e-20,-0.60492095701279369,0.21293693068249231,-5.4210108624275222e-20,1.4297815706221021e-15
