0.68062814164852781,-0.35871048456084198
0.68173979098853799,-0.35433465645957291
0.6828676961918152,-0.34989342356307579
0.68401319233600089,-0.34538099169644143
0.68517781687920243,-0.34079068921253886
0.68636335514221503,-0.336114770003481
0.68757189978870314,-0.33134415591405747
0.68880592994907142,-0.3264680941216076
0.69006841853709378,-0.32147369248242402
0.69136298108347505,-0.31634527518033922
0.69269408755403261,-0.3110634657730596
0.69406737310882705,-0.30560384203569607
0.69549011085130708,-0.29993488976631139
0.69697196339493062,-0.2940147500165472
0.69852624492255766,-0.28778575727001887
0.70017219425851196,-0.28116460284126665
0.70193946883287106,-0.27402288854559226
0.70387827524220514,-0.26614329184263397
0.70608731864821161,-0.25709863467677158
0.63474464333391067,-0.53298500141374716
0.63564274466147086,-0.52937786255687713
0.63654349718195924,-0.52576513338460307
0.63744693834636212,-0.5221466365102021
0.63835310665475153,-0.51852218931424587
0.63926204170090306,-0.51489160370913589
0.64017378421965787,-0.51125468588913547
0.64108837613717051,-0.50761123606510339
0.64200586062427989,-0.50396104818262011
0.64292628215337022,-0.50030390962181048
0.64384968655875319,-0.4966396008783911
0.64477612110118887,-0.49296789522302675
0.64570563453661034,-0.48928855833849894
0.64663827718954259,-0.4856013479321224
0.64757410103166479,-0.48190601332125393
0.64851315976573387,-0.47820229499048161
0.64945550891570891,-0.47448992411648305
0.65040120592332207,-0.47076862205911263
0.65135031025178292,-0.46703809981506211
0.59836760803434441,-0.6754323101148737
0.5992906739078665,-0.67152470037745338
0.60021570861364337,-0.66761648237379645
0.6011427309267191,-0.66370756306537448
0.60207175997458617,-0.65979784778430239
0.60300281524483901,-0.65588724018912004
0.60393591659293966,-0.65197564221941029
0.60487108425024505,-0.64806295404866143
0.60580833883224461,-0.64414907403544297
0.60674770134702882,-0.64023389867290181
0.60768919320394998,-0.63631732253656081
0.60863283622257069,-0.6323992382300837
0.60957865264183098,-0.62847953632913767
0.61052666512947995,-0.62455810532322209
0.61147689679178574,-0.62063483155525956
0.61242937118353591,-0.61670959915887547
0.61338411231830592,-0.61278228999337736
0.61434114467902945,-0.60885278357625905
0.61530049322894431,-0.60492095701279369
