x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,17,r,0,0.7867920588922257,0.78679205889222648,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.476892112702267,34.476892112901879,34.476892112702267,34.476892112901879,-1.7832653972946123e-07,-1.7832653967701353e-07,78303702.566760719,78303702.595534593,-434950161.77422529,-434950161.67842156,-0.00022097106613172847,-0.0002209710661158555,0.00099999999996414155,0.0010000000000358585,-2.3914368938607162,-2.3914368938607122,-1.1483297712164028e-14,1.1179130064867319e-14,0.00035382833830106787,0.00035382833830116951,-5.0957502106818708e-17,5.0984607161130846e-17,41373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.7867920588922257,0.78679205889222648,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.685231734564461,34.685231734813819,34.685231734564461,34.685231734813819,-1.8447901717048857e-07,-1.8447901710054326e-07,81021556.685261875,81021556.72371456,-434452092.21163738,-434452092.08684713,-0.0002209710650848019,-0.00022097106506413166,0.0009999999999532863,0.0010000000000467135,-2.3914368938607162,-2.3914368938607122,-1.1233499374386645e-14,1.140117291386982e-14,0.00035382833830106787,0.00035382833830116951,-5.0957502106818708e-17,5.0984607161130846e-17,41625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.7867920588922257,0.78679205889222648,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.982571313718488,34.982571314058653,34.982571313718488,34.982571314058653,-1.951345306278489e-07,-1.951345305348117e-07,85729116.967043728,85729117.019532233,-433547727.01506215,-433547726.83814132,-0.00022097106352273515,-0.0002209710634932799,0.00099999999993340854,0.0010000000000665917,-2.3914368938607162,-2.3914368938607122,-1.1275135491822193e-14,1.144280368230619e-14,0.00035382833830106787,0.00035382833830116951,-5.0930397052506571e-17,5.1011712215442984e-17,41982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.7867920588922257,0.78679205889222648,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.51623785447169,35.516237855124025,35.51623785447169,35.516237855124025,-2.157548225598054e-07,-2.1575482239294155e-07,94840163.733690947,94840163.832976997,-431646216.83803165,-431646216.48273462,-0.00022097106101703949,-0.00022097106095723924,0.00099999999986474558,0.0010000000001352545,-2.3914368938607162,-2.3914368938607122,-1.1358406768634579e-14,1.1387288530414261e-14,0.00035382833830106787,0.00035382833830116951,-5.0930397052506571e-17,5.1011712215442984e-17,42621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.7867920588922257,0.78679205889222648,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6206387975472261,2.6206387979216905,2.6206387975472261,2.6206387979216905,0.79417531974857059,0.79417531975557965,0.0048627728935527964,0.0048627729109173515,-0.017818990860943199,-0.017818990836041146,-0.017818990860943199,-0.017818990836041146,0.89116514729233587,0.89116514729626828,-2.3914368938607162,-2.3914368938607122,-3.453903829608862e-11,3.4539704429903395e-11,0.00035382833830106787,0.00035382833830116951,-5.0984607161130846e-17,5.1011712215442984e-17,7152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.7867920588922257,0.78679205889222648,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9575862247033218,5.9575862277324605,5.9575862247033218,5.9575862277324605,3.4820461267738709,3.4820477631410065,2.3036672923091066,2.3036772113049788,-5.1678077372231677,-5.1677998067349709,66.411797508518688,66.411856088824067,2.2360678012604973,2.2360681537391014,-2.3914368938607162,-2.3914368938607122,-0.0056575993295950866,0.0056575986149596247,0.00035382833830106787,0.00035382833830116951,-5.0984607161130846e-17,5.1011712215442984e-17,7152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.7867920588922257,0.78679205889222648,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2980845178266742,2.2980845180068936,2.2980845178266742,2.2980845180068936,0.79850970455873049,0.79850970456410675,0.019015866967465253,0.019015866981103149,-0.022722692312211242,-0.022722692293739567,-0.022722692312211242,-0.022722692293739567,0.89359370217047218,0.89359370217348033,-2.3914368938607162,-2.3914368938607122,-2.6626256754980204e-11,2.6624702442745729e-11,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1011712215442984e-17,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.7867920588922257,0.78679205889222648,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7567051311227102,4.7567051318087321,4.7567051311227102,4.7567051318087321,3.4736298456067676,3.4736301489305164,2.2964127975064859,2.2964146590894683,-5.1543329244745903,-5.1543314416500507,66.284468892582439,66.284479915073888,2.2360679440108284,2.2360680109887525,-2.3914368938607162,-2.3914368938607122,-0.001069057149834407,0.0010690571024838391,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1011712215442984e-17,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.7867920588922257,0.78679205889222648,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1036126481859472,2.1036126483111959,2.1036126481859472,2.1036126483111959,0.80033373051229761,0.80033373051650969,0.025496292479839259,0.025496292490504023,-0.02392004667164032,-0.023920046657345706,-0.02392004667164032,-0.023920046657345706,0.89461373257529286,0.89461373257764698,-2.3914368938607162,-2.3914368938607122,-2.0922596988270925e-11,2.0920820631431525e-11,0.00035382833830106787,0.00035382833830116951,-5.0957502106818708e-17,5.1011712215442984e-17,5256,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.7867920588922257,0.78679205889222648,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3765627465398635,4.3765627469574611,4.3765627465398635,4.3765627469574611,3.4690903090676906,3.4690904799695148,2.2895555669299275,2.2895566278679214,-5.1483744903944189,-5.1483736481587119,66.201729481604744,66.201735786616197,2.2360679581769647,2.2360679968226149,-2.3914368938607162,-2.3914368938607122,-0.00061309583605861917,0.0006130958075232229,0.00035382833830106787,0.00035382833830116951,-5.0957502106818708e-17,5.1011712215442984e-17,5256,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.7867920588922257,0.78679205889222648,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9549811932900638,1.9549811933910839,1.9549811932900638,1.9549811933910839,0.80117420800527306,0.80117420800873662,0.028928207625186764,0.028928207633945782,-0.023821246398148251,-0.023821246386547815,-0.023821246398148251,-0.023821246386547815,0.89508335254615989,0.89508335254809457,-2.3914368938607162,-2.3914368938607122,-1.7196910562233825e-11,1.71958003392092e-11,0.00035382833830106787,0.00035382833830116951,-5.0984607161130846e-17,5.1011712215442984e-17,4980,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.7867920588922257,0.78679205889222648,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.149445459795535,4.1494454601092379,4.149445459795535,4.1494454601092379,3.46674355957223,3.4667436895763895,2.2855491361218765,2.2855499257967811,-5.1454976525719527,-5.1454970215188744,66.15674277248921,66.156747422359132,2.2360679634567213,2.2360679915428583,-2.3914368938607162,-2.3914368938607122,-0.00045082432473009248,0.00045082429835474613,0.00035382833830106787,0.00035382833830116951,-5.0984607161130846e-17,5.1011712215442984e-17,4980,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.7867920588922257,0.78679205889222648,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8292793865007348,1.8292793865757835,1.8292793865007348,1.8292793865757835,0.80144697914798524,0.80144697915072338,0.030595968761622763,0.030595968768556175,-0.023031086270704163,-0.023031086261572003,-0.023031086270704163,-0.023031086261572003,0.89523571150171688,0.8952357115032461,-2.3914368938607162,-2.3914368938607122,-1.3598233650213842e-11,1.3597345471794142e-11,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1065922324067259e-17,4791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.7867920588922257,0.78679205889222648,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9904317459898491,3.9904317462240479,3.9904317459898491,3.9904317462240479,3.4655041094828896,3.465504204561348,2.283175844728436,2.2831764283533942,-5.1440917663123891,-5.1440913013820069,66.131767586718283,66.131771035610512,2.2360679669993315,2.2360679880002481,-2.3914368938607162,-2.3914368938607122,-0.00033517291734597165,0.00033517289875817369,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1065922324067259e-17,4791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.7867920588922257,0.78679205889222648,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7158954053980371,1.7158954054655495,1.7158954053980371,1.7158954054655495,0.80132444402476,0.80132444402712943,0.031043509405136047,0.03104350941108007,-0.021787346573134598,-0.021787346565277282,-0.021787346573134598,-0.021787346565277282,0.89516727153351627,0.89516727153483966,-2.3914368938607162,-2.3914368938607122,-1.1749712314212957e-11,1.1748824135793257e-11,0.00035382833830106787,0.00035382833830116951,-5.0984607161130846e-17,5.1038817269755121e-17,4650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.7867920588922257,0.78679205889222648,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8707521777290932,3.8707521779321676,3.8707521777290932,3.8707521779321676,3.4649324376059605,3.4649325150354904,2.2818570453099714,2.281857530827188,-5.1435425777752322,-5.1435421934619052,66.11919948372342,66.119202378917691,2.2360679685602172,2.2360679864393624,-2.3914368938607162,-2.3914368938607122,-0.00028208604709334395,0.00028208602418544615,0.00035382833830106787,0.00035382833830116951,-5.0984607161130846e-17,5.1038817269755121e-17,4650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.7867920588922257,0.78679205889222648,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6082797155883355,1.6082797156511581,1.6082797155883355,1.6082797156511581,0.80088928868562315,0.80088928868770526,0.03054238324323966,0.030542383248371305,-0.020201152572506102,-0.020201152565634643,-0.020201152572506102,-0.020201152565634643,0.89492418041173927,0.89492418041290245,-2.3914368938607162,-2.3914368938607122,-1.0301093311682052e-11,1.0299761044052502e-11,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1011712215442984e-17,4536,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.7867920588922257,0.78679205889222648,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7773634731034242,3.7773634732882049,3.7773634731034242,3.7773634732882049,3.4648208467387436,3.4648209204998675,2.2812973216509898,2.2812977715689806,-5.143569434733883,-5.143569075621234,66.115335904659105,66.115338556512029,2.2360679694596937,2.2360679855398859,-2.3914368938607162,-2.3914368938607122,-0.00025747840589929183,0.00025747838310508087,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1011712215442984e-17,4536,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.7867920588922257,0.78679205889222648,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.501209428516002,1.5012094285767734,1.501209428516002,1.5012094285767734,0.80018076787397108,0.80018076787581827,0.02923673726322806,0.029236737267668279,-0.018327404570555487,-0.018327404564497801,-0.018327404570555487,-0.018327404564497801,0.89452823760570643,0.89452823760673883,-2.3914368938607162,-2.3914368938607122,-9.1053831141607589e-12,9.1053831141607589e-12,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1038817269755121e-17,4449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.7867920588922257,0.78679205889222648,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.70353087522146,3.7035308753948555,3.70353087522146,3.7035308753948555,3.4650660283499435,3.4650660925145256,2.281340636356739,2.281341039069698,-5.1440366764507068,-5.1440363577654225,66.118289666533286,66.11829206904531,2.2360679700762143,2.2360679849233653,-2.3914368938607162,-2.3914368938607122,-0.00023409976552102307,0.00023409974693322511,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1038817269755121e-17,4449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.7867920588922257,0.78679205889222648,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3892767028753716,1.3892767029350708,1.3892767028753716,1.3892767029350708,0.79921149664892599,0.79921149665055036,0.027202449226090466,0.027202449229857564,-0.01619162318878524,-0.016191623183492924,-0.01619162318878524,-0.016191623183492924,0.89398629555990738,0.89398629556081577,-2.3914368938607162,-2.3914368938607122,-7.9711792722036989e-12,7.9702910937839988e-12,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1093027378379396e-17,4377,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.7867920588922257,0.78679205889222648,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6457466014532063,3.6457466016203557,3.6457466014532063,3.6457466016203557,3.4656228768586987,3.4656229416480304,2.281912370692869,2.281912766395243,-5.1448879508789274,-5.1448876351624833,66.127204362398373,66.127206696243888,2.2360679704173503,2.2360679845822293,-2.3914368938607162,-2.3914368938607122,-0.00022662387561922515,0.00022662385566718513,0.00035382833830106787,0.00035382833830116951,-5.1011712215442984e-17,5.1093027378379396e-17,4377,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
