x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,10,r,0,0.79017844558415595,0.79017844558415684,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.231784554514299,35.231784554906525,35.231784554514299,35.231784554906525,-2.0636313065174037e-07,-2.0636313054631402e-07,90692907.784549326,90692907.845222726,-432536599.12769586,-432536598.92146975,-0.00022097106364830972,-0.00022097106361383296,0.00099999999992204588,0.0010000000000779542,-2.3915358938607163,-2.3915358938607123,-1.12751352286575e-14,1.1373415097332341e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4349869060572181e-18,42279,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,11,r,0,0.79017844558415595,0.79017844558415684,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.303760477324829,35.303760477755993,35.303760477324829,35.303760477755993,-2.0668863682351477e-07,-2.0668863671045474e-07,90836719.54145506,90836719.607070073,-432506420.18295014,-432506419.95448703,-0.00022097106360294822,-0.00022097106356469077,0.00099999999991349131,0.0010000000000865087,-2.3915358938607163,-2.3915358938607123,-1.133064649460122e-14,1.1401170626672427e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4354104225308453e-18,5.4351986642940317e-18,42366,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,12,r,0,0.79017844558415595,0.79017844558415684,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.382406883240797,35.38240688372278,35.382406883240797,35.38240688372278,-2.0705890145074023e-07,-2.0705890132794563e-07,91000311.973352969,91000312.045324787,-432472029.557118,-432472029.29958045,-0.00022097106355518912,-0.00022097106351198379,0.00099999999990229541,0.0010000000000977046,-2.3915358938607163,-2.3915358938607123,-1.1302891049328293e-14,1.1359537222473946e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4347751478204046e-18,42459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,13,r,0,0.79017844558415595,0.79017844558415684,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.469383999117099,35.469383999662227,35.469383999117099,35.469383999662227,-2.0747428270110766e-07,-2.0747428256676289e-07,91183844.183184028,91183844.262816057,-432433370.24718142,-432433369.95361429,-0.0002209710635054898,-0.00022097106345614324,0.0009999999998883994,0.0010000000001116006,-2.3915358938607163,-2.3915358938607123,-1.1358402346008031e-14,1.1317903824770366e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4349869060572181e-18,5.4347751478204046e-18,42564,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,14,r,0,0.79017844558415595,0.79017844558415684,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.567010846692327,35.567010847319438,35.567010846692327,35.567010847319438,-2.0793503350256387e-07,-2.0793503335341134e-07,91387429.092475921,91387429.181979433,-432390391.85269809,-432390391.5123347,-0.00022097106345482056,-0.00022097106339749291,0.00099999999987034028,0.0010000000001296598,-2.3915358938607163,-2.3915358938607123,-1.1441669238158215e-14,1.1248514864901991e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4347751478204046e-18,5.4347751478204046e-18,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,15,r,0,0.79017844558415595,0.79017844558415684,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.678688001702433,35.678688002443245,35.678688001702433,35.678688002443245,-2.0844072023027337e-07,-2.0844072006063083e-07,91610876.768456087,91610876.87163581,-432343105.00705594,-432343104.60180384,-0.00022097106340483464,-0.0002209710633364378,0.00099999999984529369,0.0010000000001547063,-2.3915358938607163,-2.3915358938607123,-1.1413913857244218e-14,1.1317903809612738e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.434563389583591e-18,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,16,r,0,0.79017844558415595,0.79017844558415684,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.809720005168472,35.809720006023944,35.809720005168472,35.809720006023944,-2.089888192119678e-07,-2.0898881902119988e-07,91853074.634194329,91853074.751402542,-432291713.88849682,-432291713.41774327,-0.00022097106335582651,-0.00022097106327625799,0.0009999999998200153,0.0010000000001799847,-2.3915358938607163,-2.3915358938607123,-1.1441669626894646e-14,1.1373414969037203e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4347751478204046e-18,5.4341398731099638e-18,42972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,17,r,0,0.79017844558415595,0.79017844558415684,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.969102735306151,35.9691027363708,35.969102735306151,35.9691027363708,-2.0957088568677563e-07,-2.0957088545744536e-07,92110295.40886955,92110295.551660731,-432236979.84479022,-432236979.25452328,-0.00022097106331578923,-0.00022097106321583966,0.00099999999977389833,0.0010000000002261015,-2.3915358938607163,-2.3915358938607123,-1.1455547684645115e-14,1.1470559582685649e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.434563389583591e-18,43164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.79017844558415595,0.79017844558415684,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.174069601833608,36.174069603331745,36.174069601833608,36.174069603331745,-2.1016031624370795e-07,-2.101603159284158e-07,92370791.595944628,92370791.794424161,-432181385.7951206,-432181384.9563207,-0.00022097106329866057,-0.00022097106315642731,0.00099999999967822161,0.0010000000003217782,-2.3915358938607163,-2.3915358938607123,-1.1441670344663069e-14,1.1637093353970895e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4347751478204046e-18,5.4347751478204046e-18,43410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.79017844558415595,0.79017844558415684,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.464914333811301,36.464914336244071,36.464914333811301,36.464914336244071,-2.1066221783331327e-07,-2.1066221733873279e-07,92592649.761536941,92592650.077412695,-432133908.4109273,-432133907.0364874,-0.00022097106333867803,-0.00022097106310521567,0.00099999999947179429,0.0010000000005282055,-2.3915358938607163,-2.3915358938607123,-1.1691471360439189e-14,1.1664849745776633e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4349869060572181e-18,5.4347751478204046e-18,43758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.79017844558415595,0.79017844558415684,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.983628687427604,36.983628692710063,36.983628687427604,36.983628692710063,-2.1057739373213469e-07,-2.1057739270239147e-07,92555339.901154652,92555340.56936793,-432141901.82976985,-432141898.82278699,-0.00022097106359030043,-0.0002209710630786889,0.00099999999884241709,0.0010000000011575829,-2.3915358938607163,-2.3915358938607123,-1.21494406840986e-14,1.2261597330551926e-14,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4347751478204046e-18,44382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.79017844558415595,0.79017844558415684,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6228831699126745,2.6228831736193667,2.6228831699126745,2.6228831736193667,0.79091303616538688,0.79091303617231112,0.00047414652437658469,0.00047414654143644602,-0.0017785660035735953,-0.0017785659790274238,-0.0017785660035735953,-0.0017785659790274238,0.88933291638473999,0.88933291638863288,-2.3915358938607163,-2.3915358938607123,-3.3897551432460205e-11,3.389821756627498e-11,3.5319494050223278e-06,3.5319494050331952e-06,-5.4354104225308453e-18,5.4351986642940317e-18,8943,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.79017844558415595,0.79017844558415684,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4487070247769536,7.4487070552857197,7.4487070247769536,7.4487070552857197,3.4699304196325547,3.4699463880706758,2.2847888004556727,2.2848870325016626,-5.1521719341839356,-5.1520937273017466,66.188676405554418,66.189258056395133,2.2360662035983858,2.2360697514031123,-2.3915358938607163,-2.3915358938607123,-0.056496541095100383,0.056496471159448447,3.5319494050223278e-06,3.5319494050331952e-06,-5.4354104225308453e-18,5.4351986642940317e-18,8943,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.79017844558415595,0.79017844558415684,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3035251986288281,2.3035252004171674,2.3035251986288281,2.3035252004171674,0.79134819432484049,0.79134819433009895,0.0019042841399224879,0.001904284153016829,-0.0022752907110107439,-0.0022752906929984179,-0.0022752907110107439,-0.0022752906929984179,0.88957753699429742,0.88957753699725295,-2.3915358938607163,-2.3915358938607123,-2.5534463432563825e-11,2.553468547716875e-11,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4349869060572181e-18,7485,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.79017844558415595,0.79017844558415684,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2332562840053916,6.2332562907779536,6.2332562840053916,6.2332562907779536,3.4711922780007991,3.4711951186521364,2.287106968903021,2.2871248215467626,-5.1536196222440251,-5.1536055005656749,66.213575149485976,66.213681894067378,2.2360676475489538,2.2360683074506924,-2.3915358938607163,-2.3915358938607123,-0.010388203324623646,0.010388200920772306,3.5319494050223278e-06,3.5319494050331952e-06,-5.4351986642940317e-18,5.4349869060572181e-18,7485,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.79017844558415595,0.79017844558415684,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1106656970519899,2.1106656982933449,2.1106656970519899,2.1106656982933449,0.79153090908466428,0.79153090908876411,0.0025595694682816897,0.0025595694784464849,-0.0023965519580436386,-0.0023965519441973919,-0.0023965519580436386,-0.0023965519441973919,0.88968022855667883,0.88968022855898288,-2.3915358938607163,-2.3915358938607123,-1.9844126342150048e-11,1.9844348386754973e-11,3.5319494050223278e-06,3.5319494050331952e-06,-5.4349869060572181e-18,5.4351986642940317e-18,7026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.79017844558415595,0.79017844558415684,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8518046279507185,5.8518046320871164,5.8518046279507185,5.8518046320871164,3.4712428218814293,3.4712445592808279,2.2874051966464095,2.2874158488015803,-5.1535852264196329,-5.1535767374725703,66.215534276728789,66.2155972854125,2.2360677858687641,2.2360681691308382,-2.3915358938607163,-2.3915358938607123,-0.0061149023101734201,0.0061149014775310206,3.5319494050223278e-06,3.5319494050331952e-06,-5.4349869060572181e-18,5.4351986642940317e-18,7026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.79017844558415595,0.79017844558415684,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9627606032310192,1.9627606041414851,1.9627606032310192,1.9627606041414851,0.79161515533603455,0.79161515533926696,0.0029067858946798157,0.0029067859026891793,-0.0023870037577739854,-0.0023870037469744727,-0.0023870037577739854,-0.0023870037469744727,0.88972757366287947,0.8897275736646959,-2.3915358938607163,-2.3915358938607123,-1.560485074492135e-11,1.5605516878736125e-11,3.5319494050223278e-06,3.5319494050331952e-06,-5.4349869060572181e-18,5.4347751478204046e-18,6753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.79017844558415595,0.79017844558415684,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.623853402607307,5.6238534055331586,5.623853402607307,5.6238534055331586,3.4711718118269537,3.471173019154373,2.2874138968013566,2.2874213049672369,-5.1534393837318291,-5.1534334814324909,66.214782978464825,66.214826811934387,2.2360678441134811,2.2360681108861096,-2.3915358938607163,-2.3915358938607123,-0.0042545664745716749,0.0042545660610926461,3.5319494050223278e-06,3.5319494050331952e-06,-5.4349869060572181e-18,5.4347751478204046e-18,6753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.79017844558415595,0.79017844558415684,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8372180414951083,1.8372180422599023,1.8372180414951083,1.8372180422599023,0.79164262453459311,0.79164262453729217,0.0030754488464740195,0.0030754488530987897,-0.002307778159114164,-0.0023077781501784412,-0.002307778159114164,-0.0023077781501784412,0.88974301038816439,0.88974301038968107,-2.3915358938607163,-2.3915358938607123,-1.3000045484545808e-11,1.3000045484545808e-11,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4349869060572181e-18,6558,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.79017844558415595,0.79017844558415684,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4641408640887716,5.4641408664527491,5.4641408640887716,5.4641408664527491,3.4710806479334737,3.4710816281817216,2.2873382219385823,2.2873441713975988,-5.1532916307383525,-5.1532868749543432,66.213412455658343,66.213447514248941,2.2360678716713061,2.2360680833282802,-2.3915358938607163,-2.3915358938607123,-0.0033957037580876204,0.0033957034878540071,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4349869060572181e-18,6558,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.79017844558415595,0.79017844558415684,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7235764699463207,1.7235764706131975,1.7235764699463207,1.7235764706131975,0.79163056216557259,0.79163056216785754,0.0031204925289363768,0.0031204925345041158,-0.0021828909818579168,-0.0021828909743193269,-0.0021828909818579168,-0.0021828909743193269,0.88973623179320549,0.88973623179448946,-2.3915358938607163,-2.3915358938607123,-1.099564883588755e-11,1.09960929250974e-11,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4356221807676589e-18,6417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.79017844558415595,0.79017844558415684,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3438343085902495,5.3438343105890604,5.3438343085902495,5.3438343105890604,3.470992152480219,3.4709929299995421,2.2872340973926137,2.2872389270573397,-5.1531618600226716,-5.1531580262750998,66.211938027726134,66.211966751975638,2.2360678893666668,2.2360680656329177,-2.3915358938607163,-2.3915358938607123,-0.0027925449181225304,0.002792544733097202,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4356221807676589e-18,6417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.79017844558415595,0.79017844558415684,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6153628060992302,1.6153628067179266,1.6153628060992302,1.6153628067179266,0.79158722724185626,0.79158722724385411,0.0030694190576601474,0.0030694190624425241,-0.0020235736568969707,-0.0020235736503416402,-0.0020235736568969707,-0.0020235736503416402,0.88971187877978586,0.88971187878090852,-2.3915358938607163,-2.3915358938607123,-9.5987662263041784e-12,9.5994323601189535e-12,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4358339390044724e-18,6303,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.79017844558415595,0.79017844558415684,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2498688833852984,5.2498688851985191,5.2498688833852984,5.2498688851985191,3.4709122652925664,3.4709129985891312,2.2871203505919322,2.2871247977167126,-5.1530537534175922,-5.1530501976930339,66.210515101002116,66.21054129895839,2.236067898464932,2.2360680565346516,-2.3915358938607163,-2.3915358938607123,-0.0025370769147912142,0.0025370767550043638,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4358339390044724e-18,6303,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.79017844558415595,0.79017844558415684,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5073918254725456,1.5073918260706543,1.5073918254725456,1.5073918260706543,0.79151653463636418,0.79151653463813643,0.0029369061455482011,0.0029369061496845811,-0.0018353919140761117,-0.0018353919082975583,-0.0018353919140761117,-0.0018353919082975583,0.88967215008471756,0.88967215008571354,-2.3915358938607163,-2.3915358938607123,-8.4994233873203484e-12,8.4998674765301985e-12,3.5319494050223278e-06,3.5319494050331952e-06,-5.4358339390044724e-18,5.4356221807676589e-18,6213,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.79017844558415595,0.79017844558415684,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1754994252269588,5.1754994269255938,5.1754994252269588,5.1754994269255938,3.4708421226139454,3.470842772140982,2.2870039183833768,2.2870079316254537,-5.1529660990743267,-5.1529629082847643,66.209187739990426,66.209211552682788,2.2360679046888663,2.2360680503107169,-2.3915358938607163,-2.3915358938607123,-0.0023137193663842481,0.0023137192288231745,3.5319494050223278e-06,3.5319494050331952e-06,-5.4358339390044724e-18,5.4356221807676589e-18,6213,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.79017844558415595,0.79017844558415684,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3942694182616093,1.3942694188443872,1.3942694182616093,1.3942694188443872,0.79141973751720107,0.79141973751875894,0.0027307782531564525,0.0027307782566617167,-0.0016209595691014256,-0.0016209595640551814,-0.0016209595691014256,-0.0016209595640551814,0.88961774797786108,0.88961774797873661,-2.3915358938607163,-2.3915358938607123,-7.4562578333825513e-12,7.4564798779874764e-12,3.5319494050223278e-06,3.5319494050331952e-06,-5.4356221807676589e-18,5.4358339390044724e-18,6144,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
