x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,15,r,0,0.78477541506618298,0.78477541506618376,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.660168507998108,33.660168508109734,33.660168507998108,33.660168508109734,-1.7926876820497474e-07,-1.7926876817200592e-07,78722563.196517155,78722563.213748038,-434874546.3763594,-434874546.33046049,-0.00022097106752170848,-0.00022097106751420219,0.00099999999998307888,0.0010000000000169212,-2.3915268938607164,-2.3915268938607124,-1.3329040924414692e-14,1.1553832750367368e-14,0.00038380719327501828,0.00038380719327517598,-7.895702321125686e-17,7.9011233319881136e-17,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.78477541506618298,0.78477541506618376,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.716133564466617,33.716133564581263,33.716133564466617,33.716133564581263,-1.7842170089220183e-07,-1.7842170085882251e-07,78348090.019440696,78348090.036939472,-434942168.37792289,-434942168.33036584,-0.00022097106749854471,-0.00022097106749075721,0.00099999999998244375,0.0010000000000175561,-2.3915268938607164,-2.3915268938607124,-1.3662107874558762e-14,1.1720366166384243e-14,0.00038380719327501828,0.00038380719327517598,-7.895702321125686e-17,7.8929918156944723e-17,40461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.78477541506618298,0.78477541506618376,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.775854972457658,33.775854972576084,33.775854972457658,33.775854972576084,-1.7792667257211319e-07,-1.7792667253797654e-07,78129141.945110649,78129141.963059112,-434981551.5890137,-434981551.5393675,-0.00022097106742317895,-0.00022097106741504269,0.00099999999998164795,0.0010000000000183521,-2.3915268938607164,-2.3915268938607124,-1.1344517444181228e-14,1.1401176919644891e-14,0.00038380719327501828,0.00038380719327517598,-7.895702321125686e-17,7.9011233319881136e-17,40533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.78477541506618298,0.78477541506618376,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.839903159080208,33.839903159202954,33.839903159080208,33.839903159202954,-1.7782590397463826e-07,-1.778259039395364e-07,78084375.530126691,78084375.548643023,-434989589.92480093,-434989589.87273079,-0.0002209710672919157,-0.00022097106728337289,0.00099999999998072963,0.0010000000000192704,-2.3915268938607164,-2.3915268938607124,-1.158044006734831e-14,1.1803632542983982e-14,0.00038380719327501828,0.00038380719327517598,-7.8984128265568998e-17,7.9038338374193273e-17,40608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.78477541506618298,0.78477541506618376,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.908970981347778,33.908970981475989,33.908970981347778,33.908970981475989,-1.7816696539261543e-07,-1.7816696535663498e-07,78234811.856993169,78234811.876084343,-434962558.45744842,-434962558.40234089,-0.00022097106710079739,-0.00022097106709174113,0.00099999999997956606,0.001000000000020434,-2.3915268938607164,-2.3915268938607124,-1.1233495706722076e-14,1.145668752252773e-14,0.00038380719327501828,0.00038380719327517598,-7.8984128265568998e-17,7.9038338374193273e-17,40692,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.78477541506618298,0.78477541506618376,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.98391267584767,33.983912675981543,33.98391267584767,33.983912675981543,-1.7900320011150656e-07,-1.7900320007498649e-07,78604023.995540366,78604024.015073195,-434895988.09274292,-434895988.03452611,-0.00022097106684559322,-0.00022097106683600514,0.0009999999999783626,0.0010000000000216374,-2.3915268938607164,-2.3915268938607124,-1.1441662968732021e-14,1.124852027014571e-14,0.00038380719327501828,0.00038380719327517598,-7.8984128265568998e-17,7.9011233319881136e-17,40782,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.78477541506618298,0.78477541506618376,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.065798796313153,34.065798796453912,34.065798796313153,34.065798796453912,-1.8039390850202627e-07,-1.8039390846447571e-07,79218218.854627013,79218218.874873057,-434784529.2217046,-434784529.15967262,-0.00022097106652214078,-0.00022097106651190417,0.00099999999997689524,0.0010000000000231048,-2.3915268938607164,-2.3915268938607124,-1.1261252290304575e-14,1.1428930960312053e-14,0.00038380719327501828,0.00038380719327517598,-7.9011233319881136e-17,7.9038338374193273e-17,40881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.78477541506618298,0.78477541506618376,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.155995650046293,34.155995650195322,34.155995650046293,34.155995650195322,-1.8240395604493451e-07,-1.8240395600594614e-07,80106064.702359319,80106064.723564342,-434621825.78517765,-434621825.71852964,-0.00022097106612654395,-0.00022097106611552409,0.00099999999997512279,0.0010000000000248773,-2.3915268938607164,-2.3915268938607124,-1.134451970489845e-14,1.1290152408666779e-14,0.00038380719327501828,0.00038380719327517598,-7.9011233319881136e-17,7.9038338374193273e-17,40989,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.78477541506618298,0.78477541506618376,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.256283326951582,34.256283327113039,34.256283326951582,34.256283327113039,-1.851021187933833e-07,-1.85102118752394e-07,81297961.109669209,81297961.132251948,-434400454.15863216,-434400454.0850153,-0.00022097106565595949,-0.00022097106564375319,0.00099999999997243852,0.0010000000000275615,-2.3915268938607164,-2.3915268938607124,-1.140003167559391e-14,1.1359540549715705e-14,0.00038380719327501828,0.00038380719327517598,-7.9038338374193273e-17,7.9038338374193273e-17,41109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.78477541506618298,0.78477541506618376,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.369036415811685,34.369036415989235,34.369036415811685,34.369036415989235,-1.8855674263277072e-07,-1.8855674258903796e-07,82824122.399070486,82824122.423524812,-434112056.73922133,-434112056.65655327,-0.00022097106510946077,-0.00022097106509571187,0.00099999999996895021,0.0010000000000310498,-2.3915268938607164,-2.3915268938607124,-1.2149433168910258e-14,1.1470561928390192e-14,0.00038380719327501828,0.00038380719327517598,-7.9011233319881136e-17,7.8984128265568998e-17,41244,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.78477541506618298,0.78477541506618376,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.497509914532372,34.497509914732909,34.497509914532372,34.497509914732909,-1.9282568378538959e-07,-1.928256837330559e-07,84710134.798130706,84710134.827344432,-433747975.35587281,-433747975.25987464,-0.00022097106449053356,-0.00022097106447457985,0.00099999999996395897,0.0010000000000360411,-2.3915268938607164,-2.3915268938607124,-1.1344522556383849e-14,1.1359538585531035e-14,0.00038380719327501828,0.00038380719327517598,-7.9092548482817548e-17,7.9065443428505411e-17,41400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.78477541506618298,0.78477541506618376,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.646307231102611,34.646307231333481,34.646307231102611,34.646307231333481,-1.9793383967384828e-07,-1.9793383960923443e-07,86967031.034950435,86967031.070900306,-433301106.14074284,-433301106.02701163,-0.0002209710638109159,-0.00022097106379203788,0.00099999999995734187,0.0010000000000426582,-2.3915268938607164,-2.3915268938607124,-1.1372279320736267e-14,1.1304026298500111e-14,0.00038380719327501828,0.00038380719327517598,-7.9065443428505411e-17,7.9092548482817548e-17,41577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.78477541506618298,0.78477541506618376,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.822169330845895,34.822169331123483,34.822169330845895,34.822169331123483,-2.0382289983166119e-07,-2.0382289975150078e-07,89569090.776686192,89569090.82155101,-432770714.18711096,-432770714.04631889,-0.00022097106309930747,-0.00022097106307591345,0.00099999999994712326,0.001000000000052877,-2.3915268938607164,-2.3915268938607124,-1.1164113759924188e-14,1.144280300202313e-14,0.00038380719327501828,0.00038380719327517598,-7.9038338374193273e-17,7.9065443428505411e-17,41787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.78477541506618298,0.78477541506618376,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.035311024420288,35.035311024773293,35.035311024420288,35.035311024773293,-2.1023672376773436e-07,-2.1023672366943055e-07,92403196.758992314,92403196.815212563,-432174458.20714986,-432174458.02331799,-0.00022097106241763761,-0.00022097106238694279,0.00099999999993060371,0.0010000000000693963,-2.3915268938607164,-2.3915268938607124,-1.1358404019469704e-14,1.1401168540520083e-14,0.00038380719327501828,0.00038380719327517598,-7.9065443428505411e-17,7.9092548482817548e-17,42045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.78477541506618298,0.78477541506618376,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.301420567345239,35.301420567832388,35.301420567345239,35.301420567832388,-2.1645586770804748e-07,-2.1645586758029715e-07,95151529.715921879,95151529.791119486,-431577686.54272431,-431577686.28243947,-0.00022097106189493721,-0.0002209710618512099,0.00099999999990111449,0.0010000000000988855,-2.3915268938607164,-2.3915268938607124,-1.1372282822441408e-14,1.1359534397846882e-14,0.00038380719327501828,0.00038380719327517598,-7.9038338374193273e-17,7.9092548482817548e-17,42363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.78477541506618298,0.78477541506618376,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.64174937573604,35.641749376501707,35.64174937573604,35.641749376501707,-2.2072683011668705e-07,-2.207268299360559e-07,97039341.80448623,97039341.915267974,-431157139.95656908,-431157139.53803325,-0.00022097106178422981,-0.00022097106171339092,0.00099999999983976795,0.0010000000001602321,-2.3915268938607164,-2.3915268938607124,-1.1427794429505802e-14,1.1304023281557211e-14,0.00038380719327501828,0.00038380719327517598,-7.9065443428505411e-17,7.9092548482817548e-17,42771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.78477541506618298,0.78477541506618376,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9323678653814367,1.9323678661073531,1.9323678653814367,1.9323678661073531,0.7900159076801252,0.79001590768310426,-0.0025400276512835165,-0.002540027640617574,-0.0040853679065108927,-0.0040853678962461185,-0.0040853679065108927,-0.0040853678962461185,0.88882839045573092,0.88882839045740669,-2.3915268938607164,-2.3915268938607124,-1.4421797089880783e-11,1.4422241179090634e-11,0.00038380719327501828,0.00038380719327517598,-7.9092548482817548e-17,7.9146758591441824e-17,3609,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,31,r,0,0.78477541506618298,0.78477541506618376,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.006222955720669,3.0062229592246865,3.006222955720669,3.0062229592246865,0.78493843141819308,0.78493843146262821,-0.017725790524810089,-0.017725790404561771,0.0070214282186314998,0.0070214283596993707,0.0070214282186314998,0.0070214283596993707,0.88596751149135999,0.88596751151643716,-2.3915268938607164,-2.3915268938607124,-2.0767543240651776e-10,2.0767609854033253e-10,0.00038380719327501828,0.00038380719327517598,-7.9092548482817548e-17,7.9146758591441824e-17,3609,0,validated_positive_return: all requested positive returns were rigorously enclosed
6,32,r,0,0.78477541506618298,0.78477541506618376,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3859048473143705,1.385904847599567,1.3859048473143705,1.385904847599567,0.79033453037173318,0.79033453037270107,0.00096857555289470263,0.00096857555648208074,-0.0044256462073747494,-0.0044256462039532138,-0.0044256462073747494,-0.0044256462039532138,0.88900760985029437,0.88900760985083871,-2.3915268938607164,-2.3915268938607124,-4.723332835965266e-12,4.7239989697800411e-12,0.00038380719327501828,0.00038380719327517598,-7.9011233319881136e-17,7.9065443428505411e-17,3780,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,32,r,0,0.78477541506618298,0.78477541506618376,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1459345736409947,3.1459345757283783,3.1459345736409947,3.1459345757283783,0.78483792256964791,0.78483792260386365,-0.01668193706966031,-0.016681936978165619,0.0098825957530423916,0.0098825958659041584,0.0098825957530423916,0.0098825958659041584,0.88591078702635062,0.88591078704566162,-2.3915268938607164,-2.3915268938607124,-1.6145529357913802e-10,1.6145595971295279e-10,0.00038380719327501828,0.00038380719327517598,-7.9011233319881136e-17,7.9065443428505411e-17,3780,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,0,r,0,0.78494539435165256,0.78494539435165345,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.065830347541599,33.065830347634275,33.065830347541599,33.065830347634275,-2.1750321500280008e-07,-2.1750321497185246e-07,95616040.89680168,95616040.912987426,-431475011.74557734,-431475011.70965034,-0.00022097106279538975,-0.00022097106278956918,0.0009999999999868918,0.001000000000013108,-2.3915268938607164,-2.3915268938607124,-1.2787815276021141e-14,1.1581580219367571e-14,0.00036264996793414222,0.00036264996793430903,-8.3537777390008117e-17,8.3591987498632392e-17,39681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.78494539435165256,0.78494539435165345,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.103763084100208,33.103763084193972,33.103763084100208,33.103763084193972,-2.1359340066244194e-07,-2.1359340063136885e-07,93888809.064647332,93888809.080883563,-431854147.33487362,-431854147.29837596,-0.00022097106347461996,-0.00022097106346870356,0.00099999999998667431,0.0010000000000133255,-2.3915268938607164,-2.3915268938607124,-1.2496380577734371e-14,1.162321473885327e-14,0.00036264996793414222,0.00036264996793430903,-8.3619092552944529e-17,8.3673302661568805e-17,39726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.78494539435165256,0.78494539435165345,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.140006948969308,33.140006949063988,33.140006948969308,33.140006949063988,-2.1002952772746195e-07,-2.1002952769629633e-07,92314343.667026982,92314343.68329452,-432193446.2615909,-432193446.22462744,-0.00022097106405130298,-0.00022097106404530824,0.00099999999998649737,0.0010000000000135027,-2.3915268938607164,-2.3915268938607124,-1.2593524110286582e-14,1.160933793456462e-14,0.00036264996793414222,0.00036264996793430903,-8.3591987498632392e-17,8.3619092552944529e-17,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.78494539435165256,0.78494539435165345,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.175664348763597,33.175664348859037,33.175664348763597,33.175664348859037,-2.0669295645358324e-07,-2.0669295642237053e-07,90840252.22901009,90840252.2452849,-432505678.12840909,-432505678.09106237,-0.0002209710645589804,-0.00022097106455292101,0.00099999999998635143,0.0010000000000136488,-2.3915268938607164,-2.3915268938607124,-1.2649034395344427e-14,1.1692605528752588e-14,0.00036264996793414222,0.00036264996793430903,-8.3564882444320254e-17,8.3646197607256667e-17,39813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
