x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,17,r,0,0.7948548843492026,0.79485488434920348,0.0562499999999998,0.056250000000000133,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,18,r,0,0.7948548843492026,0.79485488434920348,0.11249999999999977,0.11250000000000016,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,19,r,0,0.7948548843492026,0.79485488434920348,0.16874999999999984,0.16875000000000023,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,20,r,0,0.7948548843492026,0.79485488434920348,0.22499999999999981,0.22500000000000014,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,21,r,0,0.7948548843492026,0.79485488434920348,0.28124999999999978,0.28125000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,22,r,0,0.7948548843492026,0.79485488434920348,0.33749999999999986,0.33750000000000019,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,23,r,0,0.7948548843492026,0.79485488434920348,0.39374999999999982,0.39375000000000027,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,24,r,0,0.7948548843492026,0.79485488434920348,0.4499999999999999,0.45000000000000018,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,25,r,0,0.7948548843492026,0.79485488434920348,0.50624999999999976,0.5062500000000002,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,26,r,0,0.7948548843492026,0.79485488434920348,0.56249999999999978,0.56250000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,27,r,0,0.7948548843492026,0.79485488434920348,0.6187499999999998,0.61875000000000024,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,28,r,0,0.7948548843492026,0.79485488434920348,0.67499999999999982,0.67500000000000027,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,29,r,0,0.7948548843492026,0.79485488434920348,0.73124999999999973,0.73125000000000018,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,30,r,0,0.7948548843492026,0.79485488434920348,0.78749999999999987,0.78750000000000031,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,31,r,0,0.7948548843492026,0.79485488434920348,0.84374999999999978,0.84375000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,32,r,0,0.7948548843492026,0.79485488434920348,0.89999999999999991,0.90000000000000013,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3916368938607162,-2.3916368938607122,nan,nan,-1.0360070766515155e-06,-1.0360070765258022e-06,0,0,0,0,speed_squared is strictly negative on the parameter cell
49,0,r,0,0.79539240604633443,0.79539240604633532,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0155880137281599,1.0155880137764688,1.0155880137281599,1.0155880137764688,0.80157336831130277,0.80157336831252901,0.031470170069321179,0.031470170072778296,-0.010273352575066284,-0.01027335257121662,-0.010273352575066284,-0.01027335257121662,0.89530629859914579,0.89530629859983057,-2.3916368938607162,-2.3916368938607122,-6.0249583100357995e-12,6.0227378639865492e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.084583570834968e-17,7.0842447576560663e-17,3723,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,0,r,0,0.79539240604633443,0.79539240604633532,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1002180521769498,3.1002180522925138,3.1002180521769498,3.1002180522925138,3.4606976655343815,3.4606977065950413,2.2700351671746528,2.2700354160566585,-5.1403360467632178,-5.1403358476949457,66.016113624325627,66.016115086600948,2.236067973078574,2.2360679819210056,-2.3916368938607162,-2.3916368938607122,-0.00014194449653359698,0.00014194448397120141,5.1651202728696783e-05,5.1651202728838434e-05,-7.084583570834968e-17,7.0842447576560663e-17,3723,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.79539240604633443,0.79539240604633532,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.031923473988273,1.0319234740326482,1.031923473988273,1.0319234740326482,0.8025047150538227,0.80250471505506726,0.03446360266514966,0.034463602668617102,-0.011611379749061469,-0.011611379745148469,-0.011611379749061469,-0.011611379745148469,0.8958262750409941,0.89582627504168866,-2.3916368938607162,-2.3916368938607122,-6.13487038947369e-12,6.1328719880293647e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0856000103716732e-17,3681,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.79539240604633443,0.79539240604633532,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0649026342555139,3.0649026343616219,3.0649026342555139,3.0649026343616219,3.4601135159271701,3.4601135518264301,2.2689685839822729,2.2689688066479081,-5.1396486062260944,-5.1396484293595428,66.004566804807183,66.004568124566418,2.2360679734433049,2.2360679815562747,-2.3916368938607162,-2.3916368938607122,-0.00012862847853511994,0.00012862845613881291,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0856000103716732e-17,3681,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.79539240604633443,0.79539240604633532,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0381171386427885,1.0381171386844423,1.0381171386427885,1.0381171386844423,0.80320822292205807,0.80320822292330929,0.036704674256576669,0.036704674260037852,-0.012587995718218514,-0.012587995714282305,-0.012587995718218514,-0.012587995714282305,0.89621884767173809,0.89621884767243609,-2.3916368938607162,-2.3916368938607122,-6.1828320241374968e-12,6.1799454442734714e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0852611971927715e-17,3645,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.79539240604633443,0.79539240604633532,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0347991952865905,3.0347991953867788,3.0347991952865905,3.0347991953867788,3.4596681500516584,3.4596681854138778,2.2681311558789572,2.2681313712189879,-5.1391351181469114,-5.1391349461453935,65.995648708956068,65.995649975797249,2.2360679736545555,2.2360679813450242,-2.3916368938607162,-2.3916368938607122,-0.00012314015367564934,0.00012314013764580523,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0852611971927715e-17,3645,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.79539240604633443,0.79539240604633532,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0389414056894479,1.0389414057289308,1.0389414056894479,1.0389414057289308,0.80376805807531571,0.80376805807656337,0.038481817356482248,0.038481817359919145,-0.01333721222456386,-0.013337212220636869,-0.01333721222456386,-0.013337212220636869,0.89653112498971044,0.89653112499040621,-2.3916368938607162,-2.3916368938607122,-6.177058864409446e-12,6.1743943291503456e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0856000103716732e-17,3612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.79539240604633443,0.79539240604633532,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.008145553574594,3.0081455536697197,3.008145553574594,3.0081455536697197,3.4593123553572434,3.4593123889805235,2.2674435433350912,2.2674437480337195,-5.1387330561501594,-5.1387328926344118,65.988436479820237,65.988437683845802,2.2360679738454983,2.2360679811540813,-2.3916368938607162,-2.3916368938607122,-0.00011703860167244784,0.00011703858393730115,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0856000103716732e-17,3612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.79539240604633443,0.79539240604633532,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0364604813269997,1.0364604813646434,1.0364604813269997,1.0364604813646434,0.80422491028429299,0.80422491028553122,0.039931570258145151,0.039931570261543967,-0.013924172693126057,-0.013924172689227299,-0.013924172693126057,-0.013924172689227299,0.89678587761198214,0.89678587761267248,-2.3916368938607162,-2.3916368938607122,-6.1399774153869657e-12,6.1370908355229403e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.79539240604633443,0.79539240604633532,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.984038558874881,2.9840385589653797,2.984038558874881,2.9840385589653797,3.4590215505350659,3.4590215807791336,2.2668661854519971,2.266866374428786,-5.1384111635003569,-5.1384110137217718,65.982469452920341,65.982470576324019,2.236067974029504,2.2360679809700752,-2.3916368938607162,-2.3916368938607122,-0.0001096009193588543,0.00010960090077105633,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.79539240604633443,0.79539240604633532,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0317425739231578,1.0317425739592037,1.0317425739231578,1.0317425739592037,0.80460202681399962,0.80460202681522386,0.041130711125656375,0.041130711129007826,-0.014386287209034699,-0.014386287205179055,-0.014386287209034699,-0.014386287205179055,0.8969961130428602,0.89699611304354254,-2.3916368938607162,-2.3916368938607122,-6.0784710598227321e-12,6.0755844799587067e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3558,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.79539240604633443,0.79539240604633532,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9619342331635212,2.9619342332503114,2.9619342331635212,2.9619342332503114,3.4587812598752881,3.4587812890917733,2.2663758141209458,2.2663759961118437,-5.1381510288363641,-5.1381508844593275,65.977476484566452,65.977477564891203,2.236067974168785,2.2360679808307946,-2.3916368938607162,-2.3916368938607122,-0.00010537413999145429,0.00010537411691302623,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0852611971927715e-17,3558,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.79539240604633443,0.79539240604633532,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0254024423787058,1.0254024424134323,1.0254024423787058,1.0254024424134323,0.80491409367300015,0.80491409367421041,0.042127119263209029,0.042127119266514211,-0.014747311141181579,-0.014747311137367396,-0.014747311141181579,-0.014747311137367396,0.8971700472446682,0.89717004724534266,-2.3916368938607162,-2.3916368938607122,-6.0162985704437233e-12,6.0129679013698478e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0849223840138698e-17,3534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.79539240604633443,0.79539240604633532,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.941471514694479,2.9414715147782933,2.941471514694479,2.9414715147782933,3.4585820732134724,3.4585821022895589,2.2659573272144438,2.2659575058624233,-5.1379406652146447,-5.1379405229015136,65.973281377905323,65.973282432185712,2.2360679742780731,2.2360679807215065,-2.3916368938607162,-2.3916368938607122,-0.00010266908356015847,0.00010266906883771298,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0849223840138698e-17,3534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,7,r,0,0.79539240604633443,0.79539240604633532,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.017818791224246,1.0178187912577044,1.017818791224246,1.0178187912577044,0.80517102728469225,0.80517102728588363,0.042952765760233269,0.042952765763479381,-0.015023374566232837,-0.015023374562477083,-0.015023374566232837,-0.015023374562477083,0.897313226964081,0.8973132269647448,-2.3916368938607162,-2.3916368938607122,-5.9277027730786358e-12,5.9245941486096854e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.084583570834968e-17,3510,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,7,r,0,0.79539240604633443,0.79539240604633532,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9223946882956584,2.922394688376786,2.9223946882956584,2.922394688376786,3.4584174543681128,3.4584174833830374,2.2656002506154476,2.2656004265744474,-5.1377717400491898,-5.1377715993222681,65.969761809082286,65.969762842501325,2.2360679743716525,2.2360679806279271,-2.3916368938607162,-2.3916368938607122,-0.00010038669233836117,0.00010038667818434988,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.084583570834968e-17,3510,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,8,r,0,0.79539240604633443,0.79539240604633532,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0092352646466458,1.0092352646790199,1.0092352646466458,1.0092352646790199,0.80537984008824715,0.8053798400894191,0.04363003120408479,0.043630031207272456,-0.015225958021983765,-0.015225958018288552,-0.015225958021983765,-0.015225958018288552,0.89742957388769351,0.89742957388834643,-2.3916368938607162,-2.3916368938607122,-5.8353322174298228e-12,5.8326676821707224e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0839059444771646e-17,3489,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,8,r,0,0.79539240604633443,0.79539240604633532,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9045141003966806,2.9045141004748452,2.9045141003966806,2.9045141004748452,3.4582826493522902,3.4582826758232406,2.2652969833874099,2.2652971479085604,-5.1376381812172003,-5.1376380506096462,65.966828866372651,65.966829841916265,2.2360679744955836,2.236067980503996,-2.3916368938607162,-2.3916368938607122,-9.5144936608448916e-05,9.5144921374412661e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.0839059444771646e-17,3489,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,9,r,0,0.79539240604633443,0.79539240604633532,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99981242626417299,0.99981242629551703,0.99981242626417299,0.99981242629551703,0.80554565381409016,0.80554565381523968,0.044175102908565085,0.044175102911688226,-0.015363513831836043,-0.015363513828209874,-0.015363513831836043,-0.015363513828209874,0.89752195171710991,0.89752195171775029,-2.3916368938607162,-2.3916368938607122,-5.7276405840411826e-12,5.7245319595722322e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,9,r,0,0.79539240604633443,0.79539240604633532,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8876842133497482,2.8876842134254783,2.8876842133497482,2.8876842134254783,3.4581740799154472,3.4581741055356305,2.2650418146513021,2.2650419739876533,-5.137535425525118,-5.1375352990576708,65.964415704308877,65.964416649348564,2.2360679745881962,2.2360679804113834,-2.3916368938607162,-2.3916368938607122,-9.217869148869795e-05,9.2178671366127674e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0842447576560663e-17,7.084583570834968e-17,3468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
