x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.79276444148325254,0.79276444148325353,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5342619612318411,1.5342619612901747,1.5342619612318411,1.5342619612901747,0.80307221560456798,0.80307221560661146,0.036776637438423208,0.03677663744380176,-0.018356676898821117,-0.01835667689220542,-0.018356676898821117,-0.01835667689220542,0.89614296605205135,0.89614296605319144,-2.3915268938607164,-2.3915268938607124,-1.0146772311259156e-11,1.0144107776000055e-11,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,4272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.79276444148325254,0.79276444148325353,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5582524913060993,3.5582524914608231,3.5582524913060993,3.5582524914608231,3.4609038686272355,3.4609039266596175,2.2728305990477238,2.2728309534307138,-5.1395310809688013,-5.1395307981723484,66.031667050493112,66.031669138105229,2.2360679711560016,2.236067983843578,-2.3915268938607164,-2.3915268938607124,-0.00020294969448286793,0.00020294967816880671,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,4272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79276444148325254,0.79276444148325353,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4945994525791635,1.4945994526339126,1.4945994525791635,1.4945994526339126,0.80344556641474951,0.80344556641671283,0.037983496416106731,0.037983496421258311,-0.01862890812617506,-0.018628908119833792,-0.01862890812617506,-0.018628908119833792,0.89635125169475249,0.89635125169584762,-2.3915268938607164,-2.3915268938607124,-9.7550856281714005e-12,9.7521990483073751e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4775784682472555e-17,4200,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79276444148325254,0.79276444148325353,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.49816214621098,3.498162146354943,3.49816214621098,3.498162146354943,3.4604839123058668,3.4604839652608801,2.2720004142069494,2.2720007397274387,-5.1390651947251422,-5.1390649354760409,66.023069781364242,66.023071703689666,2.2360679716301735,2.2360679833694062,-2.3915268938607164,-2.3915268938607124,-0.00018710764675233804,0.00018710762549289939,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4775784682472555e-17,4200,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79276444148325254,0.79276444148325353,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4584410115408932,1.4584410115924962,1.4584410115408932,1.4584410115924962,0.80375587250407499,0.80375587250596003,0.039002805700270246,0.039002805705207887,-0.018817879948214065,-0.01881787994213489,-0.018817879948214065,-0.01881787994213489,0.89652432900846313,0.8965243290095144,-2.3915268938607164,-2.3915268938607124,-9.3722807292806465e-12,9.3696161940215461e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,4137,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79276444148325254,0.79276444148325353,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.445259061717981,3.4452590618532497,3.445259061717981,3.4452590618532497,3.4601342374280288,3.4601342881870614,2.2712875628802003,2.271287871622425,-5.1386867708055188,-5.1386865241297963,66.015809785144768,66.015811600976562,2.2360679719966572,2.2360679830029224,-2.3915268938607164,-2.3915268938607124,-0.00017641944606339166,0.00017641942127966104,7.2671436833686258e-05,7.2671436833755715e-05,-3.4782560946050589e-17,3.476900841889452e-17,4137,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79276444148325254,0.79276444148325353,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4249392151053284,1.4249392151544906,1.4249392151053284,1.4249392151544906,0.80401076997352261,0.80401076997534349,0.03985737986142756,0.039857379866183471,-0.018933589091983612,-0.018933589086124157,-0.018933589091983612,-0.018933589086124157,0.89666647644122544,0.89666647644224073,-2.3915268938607164,-2.3915268938607124,-9.0560892118674019e-12,9.0534246766083015e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4755455891738452e-17,4080,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79276444148325254,0.79276444148325353,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3980566179776601,3.3980566181053091,3.3980566179776601,3.3980566181053091,3.4598436962878165,3.4598437422429122,2.2706751624160151,2.2706754466836738,-5.1383811758048452,-5.1383809498337394,66.009683252113604,66.009684934928117,2.2360679723386752,2.2360679826609045,-2.3915268938607164,-2.3915268938607124,-0.00016395941378277712,0.00016395939240965163,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4755455891738452e-17,4080,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79276444148325254,0.79276444148325353,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3934866603463978,1.3934866603934635,1.3934866603463978,1.3934866603934635,0.80421586393829425,0.8042158639400534,0.04056392231145925,0.040563922316049418,-0.018983452279166337,-0.018983452273512794,-0.018983452279166337,-0.018983452273512794,0.89678083383750695,0.89678083383848772,-2.3915268938607164,-2.3915268938607124,-8.7523321923299591e-12,8.7501117462807088e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,4029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79276444148325254,0.79276444148325353,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3554964782983716,3.3554964784204069,3.3554964782983716,3.3554964784204069,3.4596040052432682,3.4596040508916661,2.2701505844600938,2.2701508615690642,-5.1381375937590885,-5.1381373722214088,66.004538379102883,66.004540007607673,2.2360679725709063,2.2360679824286733,-2.3915268938607164,-2.3915268938607124,-0.00015816787839639801,0.00015816785685274226,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,4029,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79276444148325254,0.79276444148325353,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3636288678002331,1.3636288678454906,1.3636288678002331,1.3636288678454906,0.80437535879398347,0.80437535879568445,0.041134927680034017,0.041134927684470392,-0.018973092137082703,-0.01897309213162314,-0.018973092137082703,-0.01897309213162314,0.89686975575831718,0.89686975575926542,-2.3915268938607164,-2.3915268938607124,-8.4654505627668186e-12,8.4623419382978682e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3984,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79276444148325254,0.79276444148325353,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3167984708936835,3.316798471009951,3.3167984708936835,3.316798471009951,3.4594088501787006,3.4594088918329158,2.269704172299114,2.2697044296746611,-5.1379477671955831,-5.1379475625299298,66.000259196992673,66.00026071972421,2.2360679728323136,2.236067982167266,-2.3915268938607164,-2.3915268938607124,-0.00014835901106380334,0.00014835899060017255,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3984,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79276444148325254,0.79276444148325353,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3350126210337367,1.3350126210773177,1.3350126210337367,1.3350126210773177,0.80449244671210807,0.80449244671375308,0.041579851622072554,0.041579851626354955,-0.018906827263464657,-0.018906827258192944,-0.018906827263464657,-0.018906827258192944,0.8969350292591477,0.89693502926006463,-2.3915268938607164,-2.3915268938607124,-8.1870066281908294e-12,8.184564137536654e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79276444148325254,0.79276444148325353,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2813712543072731,3.2813712544189264,3.2813712543072731,3.2813712544189264,3.4592533109691956,3.4592533517288193,2.2693283613802535,2.2693286107407489,-5.1378053043395013,-5.1378051054511458,65.996755213473591,65.996756682827552,2.2360679730261994,2.2360679819733797,-2.3915268938607164,-2.3915268938607124,-0.00014295470339220628,0.00014295468787395293,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.476900841889452e-17,3942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79276444148325254,0.79276444148325353,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3073535730131089,1.3073535730553922,1.3073535730131089,1.3073535730553922,0.80456955734813362,0.80456955734972968,0.041905861029392769,0.041905861033542671,-0.018787990646591916,-0.018787990641484877,-0.018787990646591916,-0.018787990641484877,0.89697801385994613,0.89697801386083575,-2.3915268938607164,-2.3915268938607124,-7.9427575627732949e-12,7.9403150721191196e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.476900841889452e-17,3900,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79276444148325254,0.79276444148325353,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2487564140453831,3.2487564141531955,3.2487564140453831,3.2487564141531955,3.4591335123652618,3.4591335516485984,2.2690171908068155,2.2690174309797402,-5.1377051542883958,-5.1377049626894742,65.993955064996214,65.993956479821321,2.2360679731939754,2.2360679818056042,-2.3915268938607164,-2.3915268938607124,-0.00013763832953372912,0.00013763831248070346,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.476900841889452e-17,3900,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79276444148325254,0.79276444148325353,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2804149012000934,1.2804149012410357,1.2804149012000934,1.2804149012410357,0.80460852306175656,0.80460852306330033,0.042118329251254236,0.042118329255262127,-0.018619142699772384,-0.018619142694839545,-0.018619142699772384,-0.018619142694839545,0.89699973414809697,0.89699973414895739,-2.3915268938607164,-2.3915268938607124,-7.681189018171608e-12,7.6787465275174327e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4762232155316486e-17,3867,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79276444148325254,0.79276444148325353,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2185920223456557,3.2185920224494748,3.2185920223456557,3.2185920224494748,3.4590463752581062,3.4590464121344762,2.2687659216110467,2.2687661494223397,-5.1376433096357621,-5.1376431284668378,65.991802039924991,65.991803387515148,2.2360679733689794,2.2360679816306002,-2.3915268938607164,-2.3915268938607124,-0.00013130516208548215,0.00013130514025760931,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4762232155316486e-17,3867,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79276444148325254,0.79276444148325353,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2539925532682119,1.2539925533081624,1.2539925532682119,1.2539925533081624,0.8046106899127643,0.80461068991426121,0.042221167855140351,0.042221167859026895,-0.018402216243157247,-0.018402216238377872,-0.018402216243157247,-0.018402216238377872,0.89700094197986457,0.89700094198069891,-2.3915268938607164,-2.3915268938607124,-7.4473760491855501e-12,7.4447115139264497e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4755455891738452e-17,3831,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79276444148325254,0.79276444148325353,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1905880758983183,3.1905880759994112,3.1905880758983183,3.1905880759994112,3.4589894509140175,3.4589894877564689,2.268570790022336,2.2685710146861005,-5.1376165879298448,-5.137616408560767,65.990251068575688,65.990252390714701,2.2360679734833253,2.2360679815162543,-2.3915268938607164,-2.3915268938607124,-0.0001285636691363834,0.00012856365111701962,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4755455891738452e-17,3831,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79276444148325254,0.79276444148325353,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2279045196542346,1.2279045196929927,1.2279045196542346,1.2279045196929927,0.80457699199262844,0.80457699199407451,0.042217047920363536,0.04221704792410718,-0.018138615335599604,-0.018138615330990992,-0.018138615335599604,-0.018138615330990992,0.8969821581239108,0.89698215812471682,-2.3915268938607164,-2.3915268938607124,-7.1904704412872888e-12,7.1882499952380385e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4755455891738452e-17,3801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79276444148325254,0.79276444148325353,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1645094793205648,3.1645094794183759,3.1645094793205648,3.1645094794183759,3.4589608113604648,3.4589608469479884,2.268428858235807,2.2684290752181533,-5.1376224599578002,-5.1376222867140147,65.989266736392082,65.989268013255227,2.2360679736211351,2.2360679813784445,-2.3915268938607164,-2.3915268938607124,-0.00012415913982977145,0.0001241591203893222,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4755455891738452e-17,3801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79276444148325254,0.79276444148325353,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2019825697206667,1.2019825697586579,1.2019825697206667,1.2019825697586579,0.80450799950626828,0.80450799950767249,0.042107542213186445,0.042107542216816327,-0.017829281119308833,-0.017829281114838939,-0.017829281119308833,-0.017829281114838939,0.89694369918421768,0.89694369918500039,-2.3915268938607164,-2.3915268938607124,-6.9795280666085091e-12,6.9770855759543338e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4748679628160417e-17,3771,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79276444148325254,0.79276444148325353,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1401639946252349,3.1401639947205049,3.1401639946252349,3.1401639947205049,3.4589589643835765,3.4589589979721338,2.2683378767434244,2.2683380842157463,-5.1376589636263406,-5.1376587986241251,65.988821753438685,65.988822980620938,2.2360679737380806,2.2360679812614994,-2.3915268938607164,-2.3915268938607124,-0.0001195746982602941,0.00011957467921774878,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4748679628160417e-17,3771,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79276444148325254,0.79276444148325353,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1760654309918117,1.176065431029037,1.1760654309918117,1.176065431029037,0.80440394672833981,0.80440394672970061,0.04189320661122603,0.041893206614737097,-0.017474732575471181,-0.017474732571144645,-0.017474732575471181,-0.017474732571144645,0.89688569323428269,0.8968856932350413,-2.3915268938607164,-2.3915268938607124,-6.7601479969425782e-12,6.7574834616834778e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4755455891738452e-17,3744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79276444148325254,0.79276444148325353,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1173935672738962,3.1173935673670812,3.1173935672738962,3.1173935673670812,3.4589828010032506,3.458982834454412,2.268296212812158,2.2682964175354332,-5.1377246275830748,-5.1377244643120283,65.98889602610609,65.988897232523058,2.2360679738250409,2.2360679811745392,-2.3915268938607164,-2.3915268938607124,-0.00011739125937992867,0.00011739124187215566,7.2671436833686258e-05,7.2671436833755715e-05,-3.4775784682472555e-17,3.4755455891738452e-17,3744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79276444148325254,0.79276444148325353,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1499926810364969,1.1499926810732251,1.1499926810364969,1.1499926810732251,0.8042647431609482,0.80426474316226992,0.041573610679593594,0.041573610683001187,-0.017075086670877294,-0.017075086666683351,-0.017075086670877294,-0.017075086666683351,0.89680808602562689,0.89680808602636375,-2.3915268938607164,-2.3915268938607124,-6.560085807905125e-12,6.5574212726460246e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4755455891738452e-17,3717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79276444148325254,0.79276444148325353,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.096068023669067,3.0960680237605649,3.096068023669067,3.0960680237605649,3.4590315661529267,3.4590315986120901,2.2683028171778687,2.268303016640393,-5.1378184136390388,-5.137818254758967,65.989476120175837,65.989477297492499,2.2360679739034466,2.236067981096133,-2.3915268938607164,-2.3915268938607124,-0.00011463337961004072,0.00011463336164752036,7.2671436833686258e-05,7.2671436833755715e-05,-3.476900841889452e-17,3.4755455891738452e-17,3717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,19,r,0,0.79276444148325254,0.79276444148325353,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.123598757378498,1.1235987574144632,1.123598757378498,1.1235987574144632,0.80408996916684428,0.8040899691681187,0.04114732108115348,0.041147321084434245,-0.016630059904792126,-0.016630059900750751,-0.016630059904792126,-0.016630059900750751,0.89671063848202692,0.89671063848273747,-2.3915268938607164,-2.3915268938607124,-6.3211658130057913e-12,6.318945366956541e-12,7.2671436833686258e-05,7.2671436833755715e-05,-3.4762232155316486e-17,3.4762232155316486e-17,3696,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
