x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.74296051084066927,0.74296051084067039,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.146031455943884,32.14603145602058,32.146031455943884,32.14603145602058,-3.3585709377267286e-07,-3.3585709374148976e-07,147927636.20783859,147927636.22463539,-416449909.92782354,-416449909.89962375,-0.00022097105537758474,-0.00022097105537307115,0.00099999999998984517,0.0010000000000101547,-2.3925368938607163,-2.3925368938607123,-1.1538825803992033e-14,1.1304013008909851e-14,0.024035013053892003,0.024035013053894067,-1.0443035325380379e-15,1.0408340855860843e-15,38577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.74296051084066927,0.74296051084067039,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.18521602323181,32.18521602330889,32.18521602323181,32.18521602330889,-3.2694081818150062e-07,-3.2694081815049339e-07,143988445.50632301,143988445.52297834,-417828242.93457943,-417828242.90621412,-0.00022097105725595736,-0.00022097105725141781,0.00099999999998978662,0.0010000000000102134,-2.3925368938607163,-2.3925368938607123,-1.1594333829610678e-14,1.1262382771568148e-14,0.024035013053892003,0.024035013053894067,-1.0443035325380379e-15,1.0425688090620611e-15,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.74296051084066927,0.74296051084067039,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.224471819848439,32.22447181992591,32.224471819848439,32.22447181992591,-3.1602245391234294e-07,-3.1602245388162429e-07,139164428.11521956,139164428.13166606,-419459622.58686858,-419459622.55832905,-0.00022097105928880264,-0.00022097105928423449,0.00099999999998972157,0.0010000000000102785,-2.3925368938607163,-2.3925368938607123,-1.1372285821113895e-14,1.1359530690314619e-14,0.024035013053892003,0.024035013053894067,-1.0390993621101074e-15,1.0390993621101074e-15,38670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.74296051084066927,0.74296051084067039,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.264084150102754,32.264084150180679,32.264084150102754,32.264084150180679,-3.0323097097980978e-07,-3.0323097094941008e-07,133512613.67089236,133512613.68710069,-421292647.72172642,-421292647.69298613,-0.000220971061449673,-0.00022097106144507199,0.00099999999998964741,0.0010000000000103529,-2.3925368938607163,-2.3925368938607123,-1.1483304481365676e-14,1.1276267606273409e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0408340855860843e-15,38718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.74296051084066927,0.74296051084067039,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.304355577187877,32.30435557726635,32.304355577187877,32.30435557726635,-2.8869865742300898e-07,-2.8869865739301697e-07,127091496.80600764,127091496.82192641,-423273982.75056672,-423273982.72157842,-0.00022097106371129501,-0.00022097106370665126,0.0009999999999895507,0.0010000000000104493,-2.3925368938607163,-2.3925368938607123,-1.156656736886708e-14,1.1234638082967904e-14,0.024035013053892003,0.024035013053894067,-1.0373646386341306e-15,1.0373646386341306e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.74296051084066927,0.74296051084067039,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.34561391839533,32.345613918474307,32.34561391839533,32.345613918474307,-2.7256909477044794e-07,-2.7256909474094298e-07,119964559.32552932,119964559.34110287,-425348818.6654045,-425348818.6362052,-0.00022097106604483335,-0.00022097106604015269,0.000999999999989467,0.0010000000000105328,-2.3925368938607163,-2.3925368938607123,-1.1497174438301689e-14,1.1290153226394337e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0390993621101074e-15,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.74296051084066927,0.74296051084067039,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.388220677094054,32.388220677173493,32.388220677094054,32.388220677173493,-2.5500527512231094e-07,-2.550052750934359e-07,112203854.67681222,112203854.69195992,-427461586.61357474,-427461586.58419824,-0.00022097106841917753,-0.00022097106841446312,0.00099999999998939067,0.0010000000000106092,-2.3925368938607163,-2.3925368938607123,-1.1358392466830619e-14,1.14289351984761e-14,0.024035013053892003,0.024035013053894067,-1.0390993621101074e-15,1.0356299151581538e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.74296051084066927,0.74296051084067039,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.432580442693649,32.432580442773705,32.432580442693649,32.432580442773705,-2.3619835197870741e-07,-2.3619835195046254e-07,103893872.11780523,103893872.1325192,-429556953.58268809,-429556953.55305922,-0.00022097107080014532,-0.00022097107079538351,0.00099999999998928333,0.0010000000000107165,-2.3925368938607163,-2.3925368938607123,-1.1483288419196782e-14,1.1262405883544576e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0390993621101074e-15,38922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.74296051084066927,0.74296051084067039,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.479151776943262,32.4791517770241,32.479151776943262,32.4791517770241,-2.1637751111666831e-07,-2.1637751108912839e-07,95135895.421619177,95135895.435859978,-431581133.08806157,-431581133.05809933,-0.00022097107314956286,-0.00022097107314473737,0.00099999999998913935,0.0010000000000108607,-2.3925368938607163,-2.3925368938607123,-1.1344506424798915e-14,1.1415065666903185e-14,0.024035013053892003,0.024035013053894067,-1.0373646386341306e-15,1.0373646386341306e-15,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.74296051084066927,0.74296051084067039,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.528460111804542,32.528460111886176,32.528460111804542,32.528460111886176,-1.9582149948403981e-07,-1.9582149945726518e-07,86053093.799254477,86053093.812983289,-433483538.42239112,-433483538.39210308,-0.00022097107542418554,-0.00022097107541929606,0.00099999999998899472,0.0010000000000110053,-2.3925368938607163,-2.3925368938607123,-1.1427769133988977e-14,1.1401191897909161e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0408340855860843e-15,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.74296051084066927,0.74296051084067039,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.581113161258315,32.581113161341094,32.581113161258315,32.581113161341094,-1.7487245043983329e-07,-1.7487245041389362e-07,76796627.103416324,76796627.116604909,-435218785.32710648,-435218785.29630768,-0.00022097107757443012,-0.00022097107756944271,0.00099999999998877311,0.0010000000000112272,-2.3925368938607163,-2.3925368938607123,-1.1441643094181482e-14,1.130405121264369e-14,0.024035013053892003,0.024035013053894067,-1.0390993621101074e-15,1.0390993621101074e-15,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.74296051084066927,0.74296051084067039,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.637819197958713,32.637819198042862,32.637819197958713,32.637819198042862,-1.5395278123708394e-07,-1.5395278121207011e-07,67553108.23338674,67553108.245992705,-436749001.83577591,-436749001.80436677,-0.00022097107954272276,-0.00022097107953761869,0.000999999999988509,0.001000000000011491,-2.3925368938607163,-2.3925368938607123,-1.1413883988936909e-14,1.1345688107808466e-14,0.024035013053892003,0.024035013053894067,-1.0443035325380379e-15,1.0425688090620611e-15,39168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.74296051084066927,0.74296051084067039,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.699408043582515,32.699408043667475,32.699408043582515,32.699408043667475,-1.3358607968810062e-07,-1.3358607966432872e-07,58553828.132530987,58553828.144396774,-438046301.48864806,-438046301.45696086,-0.00022097108126153194,-0.00022097108125636428,0.00099999999998836501,0.001000000000011635,-2.3925368938607163,-2.3925368938607123,-1.1469392036644469e-14,1.1276302273444606e-14,0.024035013053892003,0.024035013053894067,-1.0443035325380379e-15,1.0408340855860843e-15,39240,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.74296051084066927,0.74296051084067039,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.766853254245561,32.766853254333085,32.766853254245561,32.766853254333085,-1.14422940857679e-07,-1.1442294083461084e-07,50086168.47157488,50086168.482983738,-439095079.41381323,-439095079.38082367,-0.00022097108265118671,-0.00022097108264578636,0.00099999999998784026,0.0010000000000121598,-2.3925368938607163,-2.3925368938607123,-1.1802456422122924e-14,1.1609371706939564e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0408340855860843e-15,39321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.74296051084066927,0.74296051084067039,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.841290538291062,32.841290538380939,32.841290538291062,32.841290538380939,-9.7272385593404872e-08,-9.7272385568262697e-08,42507482.323523,42507482.335703462,-439893426.84876335,-439893426.81448191,-0.00022097108361684336,-0.00022097108361123237,0.0009999999999873682,0.0010000000000126316,-2.3925368938607163,-2.3925368938607123,-1.3426155835902557e-14,1.1803662499759064e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0425688090620611e-15,39411,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.74296051084066927,0.74296051084067039,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.924019033825537,32.924019033917851,32.924019033825537,32.924019033917851,-8.3138078050942485e-08,-8.3138078025932607e-08,36261099.217996083,36261099.229993977,-440452319.46531087,-440452319.42981565,-0.00022097108404616167,-0.00022097108404033679,0.00099999999998688161,0.0010000000000131184,-2.3925368938607163,-2.3925368938607123,-1.2704510086696326e-14,1.1428963016041533e-14,0.024035013053892003,0.024035013053894067,-1.0460382560140147e-15,1.0443035325380379e-15,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.74296051084066927,0.74296051084067039,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.016451715165054,33.01645171525886,33.016451715165054,33.01645171525886,-7.3254294947390043e-08,-7.3254294922461135e-08,31892228.812294457,31892228.824158899,-440790198.14489686,-440790198.10873139,-0.00022097108380756918,-0.00022097108380162282,0.00099999999998660904,0.001000000000013391,-2.3925368938607163,-2.3925368938607123,-1.3426155490513061e-14,1.1623251609720794e-14,0.024035013053892003,0.024035013053894067,-1.0425688090620611e-15,1.0425688090620611e-15,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.74296051084066927,0.74296051084067039,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.119931922221568,33.119931922317313,33.119931922221568,33.119931922317313,-6.9105327312624909e-08,-6.9105327287997215e-08,30056560.449924227,30056560.46162783,-440919171.97327113,-440919171.93617547,-0.00022097108275258228,-0.00022097108274647491,0.00099999999998624453,0.0010000000000137555,-2.3925368938607163,-2.3925368938607123,-1.3176357237429451e-14,1.180366092668188e-14,0.024035013053892003,0.024035013053894067,-1.0443035325380379e-15,1.0408340855860843e-15,39744,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.74296051084066927,0.74296051084067039,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.2352143181675,33.235214318266102,33.2352143181675,33.235214318266102,-7.2384788381798534e-08,-7.2384788357451101e-08,31502338.900739532,31502338.912393771,-440818234.29173964,-440818234.25317276,-0.00022097108072740573,-0.00022097108072105282,0.0009999999999856892,0.0010000000000143108,-2.3925368938607163,-2.3925368938607123,-1.3412283308251191e-14,1.1706512738381166e-14,0.024035013053892003,0.024035013053894067,-1.0443035325380379e-15,1.0443035325380379e-15,39885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.74296051084066927,0.74296051084067039,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.361131728950767,33.361131729053334,33.361131728950767,33.361131729053334,-8.4793281625711335e-08,-8.4793281599433422e-08,36981061.099395595,36981061.112118945,-440392454.70503336,-440392454.66424572,-0.00022097107760604779,-0.00022097107759934216,0.00099999999998489101,0.001000000000015109,-2.3925368938607163,-2.3925368938607123,-1.3495555650281806e-14,1.1567729251504722e-14,0.024035013053892003,0.024035013053894067,-1.0425688090620611e-15,1.0460382560140147e-15,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.74296051084066927,0.74296051084067039,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.491394195676889,33.491394195784586,33.491394195676889,33.491394195784586,-1.0748084578934901e-07,-1.0748084576040068e-07,47001247.319937728,47001247.334243506,-439435997.37912369,-439435997.33539087,-0.00022097107336133779,-0.00022097107335416661,0.0009999999999838389,0.0010000000000161614,-2.3925368938607163,-2.3925368938607123,-1.3842507880712697e-14,1.1692621814957166e-14,0.024035013053892003,0.024035013053894067,-1.0460382560140147e-15,1.0443035325380379e-15,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.74296051084066927,0.74296051084067039,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.607685181499377,33.607685181612283,33.607685181499377,33.607685181612283,-1.399284566421511e-07,-1.3992845660969108e-07,61334273.936106347,61334273.952560484,-437665648.50791681,-437665648.46116054,-0.00022097106817058204,-0.00022097106816293651,0.00099999999998276446,0.0010000000000172356,-2.3925368938607163,-2.3925368938607123,-1.3412305521579324e-14,1.1734246124066285e-14,0.024035013053892003,0.024035013053894067,-1.0495077029659683e-15,1.0443035325380379e-15,40332,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,32,r,0,0.74296051084066927,0.74296051084067039,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.667892774455531,33.667892774571101,33.667892774455531,33.667892774571101,-1.7858133872513136e-07,-1.7858133868926402e-07,78410134.44169271,78410134.460329607,-434930987.46821195,-434930987.41986507,-0.00022097106243874911,-0.000220971062430861,0.00099999999998221152,0.0010000000000177885,-2.3925368938607163,-2.3925368938607123,-1.1788614169905448e-14,1.1789747457881226e-14,0.024035013053892003,0.024035013053894067,-1.0408340855860843e-15,1.0425688090620611e-15,40404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,0,r,0,0.74466030369536496,0.74466030369536595,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.705180074262032,31.70518007433709,31.705180074262032,31.70518007433709,-2.5780153031445435e-07,-2.5780153028810501e-07,113415657.17054953,113415657.18446335,-427141664.72310269,-427141664.69557709,-0.00022097105350015614,-0.00022097105349572099,0.00099999999999002276,0.0010000000000099773,-2.3925368938607163,-2.3925368938607123,-1.1511073333678053e-14,1.1331765477803724e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,38049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.74466030369536496,0.74466030369536595,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.766943812153151,31.766943812228241,31.766943812153151,31.766943812228241,-2.8701422924471101e-07,-2.8701422921691525e-07,126327220.83143847,126327220.84624864,-423502711.10168284,-423502711.07412785,-0.00022097105147591916,-0.00022097105147148832,0.0009999999999900323,0.001000000000009968,-2.3925368938607163,-2.3925368938607123,-1.1400054360087591e-14,1.1276250997625289e-14,0.02215343726947076,0.022153437269472585,-9.280770596475918e-16,9.2634233617161499e-16,38121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.74466030369536496,0.74466030369536595,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.821323850806198,31.821323850881278,31.821323850806198,31.821323850881278,-3.0741367389680461e-07,-3.074136738680443e-07,135344274.88322869,135344274.89864114,-420707784.9166835,-420707784.88915062,-0.00022097105035712687,-0.0002209710503527046,0.00099999999999005182,0.0010000000000099482,-2.3925368938607163,-2.3925368938607123,-1.128903388863379e-14,1.148441598357627e-14,0.02215343726947076,0.022153437269472585,-9.2634233617161499e-16,9.2460761269563818e-16,38187,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.74466030369536496,0.74466030369536595,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.871091302550933,31.871091302626212,31.871091302550933,31.871091302626212,-3.2183830149855852e-07,-3.2183830146910819e-07,141720949.79774949,141720949.81360263,-418602777.60832834,-418602777.58071589,-0.00022097104986449809,-0.00022097104986006349,0.00099999999999002406,0.0010000000000099762,-2.3925368938607163,-2.3925368938607123,-1.1358423632103382e-14,1.1442781815945259e-14,0.02215343726947076,0.022153437269472585,-9.2634233617161499e-16,9.2634233617161499e-16,38247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.74466030369536496,0.74466030369536595,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.917647210173371,31.917647210248791,31.917647210173371,31.917647210248791,-3.317047310353921e-07,-3.3170473100542863e-07,146083172.21663362,146083172.23280561,-417100491.28234375,-417100491.25468242,-0.00022097104985387844,-0.00022097104984943733,0.00099999999999000888,0.0010000000000099912,-2.3925368938607163,-2.3925368938607123,-1.1316790286070725e-14,1.1359515071828553e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2460761269563818e-16,38304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.74466030369536496,0.74466030369536595,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.961841203910392,31.961841203986001,31.961841203910392,31.961841203986001,-3.3784443292642201e-07,-3.378444328960932e-07,148798335.13179258,148798335.14818969,-416139602.1706956,-416139602.1429497,-0.00022097105023667635,-0.00022097105023222182,0.00099999999998997874,0.0010000000000100213,-2.3925368938607163,-2.3925368938607123,-1.1483323115029878e-14,1.1276248969957009e-14,0.02215343726947076,0.022153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,38355,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
