0.79040221334558425,-0.00046002120023461569
0.79040700212009041,-0.00043154485165793202
0.79042018759839283,-0.00037721222908456559
0.79044580563523081,-0.00028468946598951404
0.79049954686807444,-0.00010663813470266233
0.79047071150873138,-0.00030909734998374759
0.79046318220460654,-0.00032965762353924196
0.79045817541651053,-0.00034316702859003362
0.79045420843129199,-0.00035376876648362751
0.79045072762856594,-0.00036298987405924125
0.790447432077934,-0.00037164359757199965
0.79044413410175873,-0.00038022174199058939
0.79044071303816754,-0.00038902423583270419
