velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,510,0.79206587360682335,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4028865803387172,0.018923723999999999,2.2360679774997898,5.0000000000000009,-0.80425413829145065,59.181587830630079,34.365013187988566,trajectory reached the configured outer_limit radius
0,511,0.79207305252765314,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4004337365184618,0.010174895,2.2360679774997898,5.0000000000000009,-0.80425892346918437,59.181323180894225,34.365307800836703,trajectory reached the configured outer_limit radius
0,512,0.79208023144848294,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.397987115698597,0.010653937,2.2360679774997898,5.0000000000000009,-0.80426371936200269,59.181057772775603,34.365602624783193,trajectory reached the configured outer_limit radius
0,513,0.79208741036931274,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3955467285154119,0.011000783,2.2360679774997898,5.0000000000000009,-0.80426852584489428,59.180791613964487,34.36589765429833,trajectory reached the configured outer_limit radius
0,514,0.79209458929014254,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3931125842745562,0.0063494349999999996,2.2360679774997898,5.0000000000000009,-0.80427334279427953,59.180524712066344,34.366192883925144,trajectory reached the configured outer_limit radius
0,515,0.79210176821097233,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3906846910016037,0.0091440470000000006,2.2360679774997898,5.0000000000000009,-0.80427817008798586,59.180257074604185,34.366488308279287,trajectory reached the configured outer_limit radius
0,516,0.79210894713180213,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.388263055487637,0.0088678369999999999,2.2360679774997898,5.0000000000000009,-0.80428300760524229,59.179988709017898,34.366783922047276,trajectory reached the configured outer_limit radius
0,517,0.79211612605263193,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3858476833373743,0.010276487000000001,2.2360679774997898,5.0000000000000009,-0.80428785522664203,59.179719622667356,34.36707971998613,trajectory reached the configured outer_limit radius
0,518,0.79212330497346173,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3834385790139914,0.010944588,2.2360679774997898,5.0000000000000009,-0.80429271283413928,59.179449822831373,34.367375696920789,trajectory reached the configured outer_limit radius
0,519,0.79213048389429153,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.381035745879954,0.0096051369999999997,2.2360679774997898,5.0000000000000009,-0.80429758031102416,59.179179316710503,34.367671847745115,trajectory reached the configured outer_limit radius
0,520,0.79213766281512132,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3786391862413767,0.011815691,2.2360679774997902,5.0000000000000027,-0.80430245754190433,59.178908111427333,34.367968167419946,trajectory reached the configured outer_limit radius
0,521,0.79214484173595112,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3762489013876307,0.010985408,2.2360679774997894,4.9999999999999982,-0.80430734441268781,59.178636214027271,34.368264650971803,trajectory reached the configured outer_limit radius
0,522,0.79215202065678103,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3738648916262513,0.012942894,2.2360679774997898,5.0000000000000009,-0.80431224081056829,59.178363631480352,34.368561293493002,trajectory reached the configured outer_limit radius
0,523,0.79215919957761083,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3714871563272375,0.0099870549999999999,2.2360679774997898,5.0000000000000009,-0.80431714662400378,59.178090370681296,34.36885809013895,trajectory reached the configured outer_limit radius
0,524,0.79216637849844063,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3691156939518478,0.0099419209999999994,2.2360679774997898,5.0000000000000009,-0.80432206174269882,59.1778164384516,34.36915503612969,trajectory reached the configured outer_limit radius
0,525,0.79217355741927042,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3667505020912945,0.010854330000000001,2.2360679774997898,5.0000000000000009,-0.80432698605759634,59.177541841538734,34.369452126745749,trajectory reached the configured outer_limit radius
0,526,0.79218073634010022,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3643915774979067,0.0092065129999999995,2.2360679774997898,5.0000000000000009,-0.80433191946084859,59.177266586619766,34.369749357331543,trajectory reached the configured outer_limit radius
0,527,0.79218791526093002,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3620389161213806,0.011510504,2.2360679774997898,5.0000000000000009,-0.8043368618458101,59.176990680299397,34.37004672328942,trajectory reached the configured outer_limit radius
1,510,0.79206587360682335,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3293443027291429,0.0094144329999999998,2.2360679774997898,5.0000000000000009,-0.80433359557411088,59.177082034586476,34.369600148210665,trajectory reached the configured outer_limit radius
1,511,0.79207305252765314,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3267980339393963,0.011443501,2.2360679774997898,5.0000000000000009,-0.80433892593156897,59.176784117410804,34.36991988888488,trajectory reached the configured outer_limit radius
1,512,0.79208023144848294,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3242591902346579,0.0099543700000000006,2.2360679774997898,5.0000000000000009,-0.80434426627612687,59.176485468629565,34.370239760444811,trajectory reached the configured outer_limit radius
1,513,0.79208741036931274,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3217277623323422,0.0090255279999999997,2.2360679774997898,5.0000000000000009,-0.80434961647868686,59.176186096287637,34.370559757459233,trajectory reached the configured outer_limit radius
1,514,0.79209458929014254,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3192037400182732,0.0087502569999999991,2.2360679774997898,5.0000000000000009,-0.80435497641170439,59.175886008336839,34.37087987457268,trajectory reached the configured outer_limit radius
1,515,0.79210176821097233,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3166871121889407,0.0096272930000000003,2.2360679774997898,5.0000000000000009,-0.80436034594917472,59.175585212637358,34.371200106505754,trajectory reached the configured outer_limit radius
1,516,0.79210894713180213,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3141778668890458,0.013706599,2.2360679774997898,5.0000000000000009,-0.80436572496659675,59.175283716958873,34.371520448051193,trajectory reached the configured outer_limit radius
1,517,0.79211612605263193,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3116759913514038,0.0094267770000000008,2.2360679774997898,5.0000000000000009,-0.80437111334096123,59.174981528982535,34.371840894075895,trajectory reached the configured outer_limit radius
1,518,0.79212330497346173,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3091814720290555,0.011039637999999999,2.2360679774997898,5.0000000000000009,-0.80437651095072704,59.174678656301552,34.372161439518976,trajectory reached the configured outer_limit radius
1,519,0.79213048389429153,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3066942946323659,0.0096889239999999998,2.2360679774997898,5.0000000000000009,-0.80438191767579637,59.174375106422879,34.372482079388604,trajectory reached the configured outer_limit radius
1,520,0.79213766281512132,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3042144441638488,0.010549196,2.2360679774997898,5.0000000000000009,-0.80438733339749713,59.174070886767936,34.372802808763957,trajectory reached the configured outer_limit radius
1,521,0.79214484173595112,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3017419049461072,0.009524757,2.2360679774997898,5.0000000000000009,-0.80439275799856103,59.173766004674604,34.37312362279178,trajectory reached the configured outer_limit radius
1,522,0.79215202065678103,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2992766606574904,0.0092694839999999997,2.2360679774997898,5.0000000000000009,-0.80439819136310442,59.173460467397504,34.373444516686341,trajectory reached the configured outer_limit radius
1,523,0.79215919957761083,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2968186943566185,0.010219425000000001,2.2360679774997898,5.0000000000000009,-0.8044036333766057,59.173154282109799,34.373765485728413,trajectory reached the configured outer_limit radius
1,524,0.79216637849844063,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2943679885131045,0.0094605439999999996,2.2360679774997898,5.0000000000000009,-0.80440908392589039,59.172847455904389,34.374086525264353,trajectory reached the configured outer_limit radius
1,525,0.79217355741927042,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2919245250406615,0.0098838559999999999,2.2360679774997898,5.0000000000000009,-0.80441454289910741,59.172539995794189,34.374407630704127,trajectory reached the configured outer_limit radius
