x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,5,r,0,0.79121762998547951,0.79121762998548051,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4661862301355006,1.4661862303408311,1.4661862301355006,1.4661862303408311,0.79395010911352093,0.79395010911538777,0.010084673756999271,0.010084673761778176,-0.0047624412987923971,-0.004762441292801233,-0.0047624412987923971,-0.004762441292801233,0.89103878092567945,0.89103878092672695,-2.3915367938607162,-2.3915367938607122,-8.9865892505258671e-12,8.985701072106167e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0372765472076162e-17,5175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79121762998547951,0.79121762998548051,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3097623695314127,4.3097623700638845,4.3097623695314127,4.3097623700638845,3.4689403400715282,3.4689405354923397,2.2850048295490595,2.2850060294933798,-5.150078978890301,-5.1500780230507495,66.17860889557636,66.178615993586433,2.2360679558840624,2.2360679991155172,-2.3915367938607162,-2.3915367938607122,-0.00068936334082536632,0.00068936331138047535,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0372765472076162e-17,5175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79121762998547951,0.79121762998548051,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4340811213827382,1.434081121577143,1.4340811213827382,1.434081121577143,0.79404368927848135,0.79404368928028835,0.010387417089733208,0.010387417094343971,-0.0048381515332737227,-0.004838151527484894,-0.0048381515332737227,-0.004838151527484894,0.89109129121458786,0.89109129121560171,-2.3915367938607162,-2.3915367938607122,-8.6972651303085513e-12,8.6968210410987012e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0373188988549789e-17,5115,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79121762998547951,0.79121762998548051,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2587283399849403,4.2587283404854999,4.2587283399849403,4.2587283404854999,3.4688068721641105,3.4688070451588859,2.2848119960732856,2.2848130870175267,-5.1498996896887501,-5.1498988276133435,66.176215841943502,66.176222371067908,2.2360679572726245,2.2360679977269551,-2.3915367938607162,-2.3915367938607122,-0.00063589341561964829,0.00063589338554947972,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0373188988549789e-17,5115,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79121762998547951,0.79121762998548051,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4041226528152171,1.4041226529991992,1.4041226528152171,1.4041226529991992,0.79412151135058329,0.79412151135232523,0.010643261825590207,0.010643261830023888,-0.0048916443312310084,-0.0048916443256594782,-0.0048916443312310084,-0.0048916443256594782,0.89113495686713096,0.89113495686810829,-2.3915367938607162,-2.3915367938607122,-8.382849969734707e-12,8.3824058805248569e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0372765472076162e-17,5058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.79121762998547951,0.79121762998548051,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2131854520333611,4.2131854525068428,4.2131854520333611,4.2131854525068428,3.4686865589581042,3.4686867345016292,2.2846344389469264,2.284635509119902,-5.1497397668926563,-5.1497389125685915,66.174041245711749,66.174047558092369,2.2360679583744827,2.2360679966250974,-2.3915367938607162,-2.3915367938607122,-0.00061232850083570156,0.00061232847355086051,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0372765472076162e-17,5058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79121762998547951,0.79121762998548051,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3758094699467338,1.3758094701227195,1.3758094699467338,1.3758094701227195,0.79418539071706973,0.79418539071875738,0.010857533385315078,0.010857533389601817,-0.0049256109763118833,-0.0049256109709216568,-0.0049256109763118833,-0.0049256109709216568,0.89117079772458307,0.89117079772552987,-2.3915367938607162,-2.3915367938607122,-8.12039324671332e-12,8.1195050682936198e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0373188988549789e-17,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.79121762998547951,0.79121762998548051,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1720908534266608,4.1720908538771111,4.1720908534266608,4.1720908538771111,3.4685782235354963,3.4685783885843731,2.2844713312159524,2.2844723413512238,-5.1495971700450784,-5.1495963646003018,66.172067857957387,66.172073824869258,2.2360679593692114,2.2360679956303682,-2.3915367938607162,-2.3915367938607122,-0.0005792524718799541,0.00057925244732359715,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0373188988549789e-17,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79121762998547951,0.79121762998548051,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.348767954791966,1.3487679549615077,1.348767954791966,1.3487679549615077,0.79423667022412547,0.79423667022576583,0.011034167310022191,0.011034167314182962,-0.0049420493079994068,-0.0049420493027674105,-0.0049420493079994068,-0.0049420493027674105,0.89119956812384371,0.89119956812476397,-2.3915367938607162,-2.3915367938607122,-7.8914652590356127e-12,7.8910211698257626e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0372765472076162e-17,4965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.79121762998547951,0.79121762998548051,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1346840564089353,4.1346840568404133,4.1346840564089353,4.1346840568404133,3.4684809225852984,3.468481078039797,2.2843219189262713,2.2843228762933228,-5.1494703894502809,-5.1494696275158027,66.170281741375788,66.170287410695039,2.2360679601979845,2.2360679948015956,-2.3915367938607162,-2.3915367938607122,-0.00055090576159955162,0.000550905736815821,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0372765472076162e-17,4965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79121762998547951,0.79121762998548051,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3227079843986307,1.322707984562145,1.3227079843986307,1.322707984562145,0.79427636247799749,0.79427636247958922,0.011176126242709779,0.011176126246741627,-0.0049424746306790494,-0.0049424746256075593,-0.0049424746306790494,-0.0049424746256075593,0.89122183684983702,0.89122183685072998,-2.3915367938607162,-2.3915367938607122,-7.6567641116298546e-12,7.6560979778150795e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373188988549789e-17,1.0373188988549789e-17,4926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.79121762998547951,0.79121762998548051,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1003929962253878,4.1003929966394956,4.1003929962253878,4.1003929966394956,3.4683939124087546,3.4683940577605714,2.2841856048287155,2.2841865098277139,-5.1493582122625536,-5.1493574943752574,66.168671810897337,66.168677195317215,2.23606796094833,2.23606799405125,-2.3915367938607162,-2.3915367938607122,-0.0005239044697304962,0.00052390445063110747,4.9493065800566537e-06,4.949306580077395e-06,-1.0373188988549789e-17,1.0373188988549789e-17,4926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79121762998547951,0.79121762998548051,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2973957081498853,1.2973957083084247,1.2973957081498853,1.2973957083084247,0.79430523869747827,0.79430523869902392,0.011285660277063125,0.011285660280977052,-0.0049280515404020019,-0.0049280515354840132,-0.0049280515404020019,-0.0049280515354840132,0.89123803705714799,0.89123803705801508,-2.3915367938607162,-2.3915367938607122,-7.432943149865423e-12,7.432721105260498e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0373188988549789e-17,4884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.79121762998547951,0.79121762998548051,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0687765409223609,4.0687765413229489,4.0687765409223609,4.0687765413229489,3.4683165907478326,3.4683167367189158,2.2840618773753651,2.2840627694696969,-5.1492596926379965,-5.1492589810030385,66.167229041254942,66.16723430763669,2.2360679615133332,2.2360679934862473,-2.3915367938607162,-2.3915367938607122,-0.00051114924906414672,0.00051114921956241233,4.9493065800566537e-06,4.949306580077395e-06,-1.0373612505023416e-17,1.0373188988549789e-17,4884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79121762998547951,0.79121762998548051,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2726358564431408,1.2726358565958729,1.2726358564431408,1.2726358565958729,0.79432388638801621,0.79432388638951146,0.011364475852854092,0.011364475856631692,-0.0048996797175269837,-0.0048996797127751675,-0.0048996797175269837,-0.0048996797127751675,0.89124849867363942,0.8912484986744782,-2.3915367938607162,-2.3915367938607122,-7.1893602182626637e-12,7.1882499952380385e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373188988549789e-17,1.0372765472076162e-17,4851,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.79121762998547951,0.79121762998548051,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0394876423227544,4.0394876427086377,4.0394876423227544,4.0394876427086377,3.4682484863878398,3.4682486287061627,2.2839503648872976,2.283951229651334,-5.1491740319859769,-5.1491733409466454,66.16594634551646,66.165951439816794,2.2360679621019282,2.2360679928976523,-2.3915367938607162,-2.3915367938607122,-0.0004938682747592793,0.00049386825315878013,4.9493065800566537e-06,4.949306580077395e-06,-1.0373188988549789e-17,1.0372765472076162e-17,4851,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79121762998547951,0.79121762998548051,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2482596405425266,1.2482596406919741,1.2482596405425266,1.2482596406919741,0.79433274776717844,0.7943327477686376,0.011413848117363415,0.011413848121043379,-0.0048580513955720963,-0.0048580513909440692,-0.0048580513955720963,-0.0048580513909440692,0.89125346998885702,0.89125346998967558,-2.3915367938607162,-2.3915367938607122,-7.0123906681374137e-12,7.0121686235324887e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0373188988549789e-17,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.79121762998547951,0.79121762998548051,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0122488134445211,4.012248813820003,4.0122488134445211,4.012248813820003,3.4681892168329891,3.4681893535576123,2.2838507456155863,2.2838515799662096,-5.1491006192072133,-5.1490999533359334,66.164817970291921,66.16482289288804,2.2360679625725424,2.2360679924270372,-2.3915367938607162,-2.3915367938607122,-0.00047766441190333353,0.00047766438848384496,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0373188988549789e-17,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79121762998547951,0.79121762998548051,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2241160325267524,1.2241160326719143,1.2241160325267524,1.2241160326719143,0.79433214567453625,0.79433214567595012,0.011434696456049876,0.011434696459609978,-0.0048036905180500787,-0.004803690513568451,-0.0048036905180500787,-0.004803690513568451,0.89125313221022473,0.89125313221101787,-2.3915367938607162,-2.3915367938607122,-6.7938987768911829e-12,6.7936767322862579e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4788,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.79121762998547951,0.79121762998548051,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9868353006576172,3.9868353010204651,3.9868353006576172,3.9868353010204651,3.4681384852761421,3.4681386117414488,2.2837627856444578,2.2837635723741911,-5.1490389640014964,-5.1490383397663102,66.163839503733968,66.163844182404731,2.2360679631247784,2.2360679918748012,-2.3915367938607162,-2.3915367938607122,-0.00045522415166487917,0.00045522413643084292,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4788,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79121762998547951,0.79121762998548051,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2000651059467009,1.2000651060881136,1.2000651059467009,1.2000651060881136,0.79432230090819211,0.79432230090956268,0.011427634715012043,0.01142763471845642,-0.0047369794716357735,-0.0047369794672963983,-0.0047369794716357735,-0.0047369794672963983,0.89124760920195023,0.89124760920271906,-2.3915367938607162,-2.3915367938607122,-6.5834004914222533e-12,6.5834004914222533e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.79121762998547951,0.79121762998548051,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9630632455835171,3.963063245936258,3.9630632455835171,3.963063245936258,3.4680960609377531,3.4680961847009439,2.2836862919029004,2.2836870588343876,-5.148988718118475,-5.1489881088789629,66.163007551028002,66.163012104145423,2.236067963545525,2.2360679914540542,-2.3915367938607162,-2.3915367938607122,-0.00044282813001927934,0.00044282810739559864,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79121762998547951,0.79121762998548051,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1759725952791067,1.1759725954173417,1.1759725952791067,1.1759725954173417,0.79430334333715957,0.79430334333848707,0.011393002960299339,0.011393002963634574,-0.0046581769415449288,-0.0046581769373461885,-0.0046581769415449288,-0.0046581769373461885,0.89123697372649413,0.89123697372723887,-2.3915367938607162,-2.3915367938607122,-6.3749006073976489e-12,6.3742344735828738e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0373188988549789e-17,1.0371494922655281e-17,4734,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.79121762998547951,0.79121762998548051,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9407811947574083,3.9407811951010254,3.9407811947574083,3.9407811951010254,3.4680617921819992,3.4680619094183265,2.2836211817305685,2.28362191721319,-5.1489495956956954,-5.1489490135953773,66.162319959949286,66.162324350328745,2.2360679639389254,2.2360679910606547,-2.3915367938607162,-2.3915367938607122,-0.00042750718546358257,0.00042750715607553502,4.9493065800566537e-06,4.949306580077395e-06,-1.0373188988549789e-17,1.0371494922655281e-17,4734,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79121762998547951,0.79121762998548051,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1517050885584816,1.151705088694454,1.1517050885584816,1.151705088694454,0.79427531816583674,0.79427531816712715,0.01133088475151121,0.01133088475475221,-0.0045674290217546393,-0.0045674290176766765,-0.0045674290217546393,-0.0045674290176766765,0.89122125096175575,0.89122125096247962,-2.3915367938607162,-2.3915367938607122,-6.1952665220132985e-12,6.1943783435935984e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.79121762998547951,0.79121762998548051,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9198639288144088,3.9198639291516457,3.9198639288144088,3.9198639291516457,3.4680355798353637,3.4680356985632343,2.2835674005252389,2.2835681336690876,-5.14892144721198,-5.148920864193947,66.16177545608123,66.161779801984068,2.2360679642113306,2.236067990788249,-2.3915367938607162,-2.3915367938607122,-0.00042250172884905624,0.0004225017097496675,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79121762998547951,0.79121762998548051,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1271253950552358,1.1271253951889837,1.1271253950552358,1.1271253951889837,0.7942381880799726,0.79423818808122659,0.011241111987348111,0.011241111990489982,-0.0044647747938749548,-0.0044647747899185077,-0.0044647747938749548,-0.0044647747899185077,0.89120041970365604,0.89120041970435948,-2.3915367938607162,-2.3915367938607122,-6.0169647042584984e-12,6.0165206150486483e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.79121762998547951,0.79121762998548051,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9002079530493852,3.9002079533802019,3.9002079530493852,3.9002079533802019,3.4680174002620503,3.4680175161144469,2.2835250062794112,2.2835257228316039,-5.1489041763348782,-5.1489036067899319,66.161373964546797,66.161378215024413,2.2360679644889427,2.2360679905106364,-2.3915367938607162,-2.3915367938607122,-0.00041330987966148314,0.00041330986215371013,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0372341955602535e-17,4683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,0.79121762998547951,0.79121762998548051,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1020876703655538,1.1020876704973177,1.1020876703655538,1.1020876704973177,0.7941918315155152,0.79419183151673234,0.011123257914505425,0.011123257917549001,-0.0043501469249323625,-0.0043501469210961438,-0.0043501469249323625,-0.0043501469210961438,0.89117441138955245,0.89117441139023523,-2.3915367938607162,-2.3915367938607122,-5.8382187972938482e-12,5.8375526634790731e-12,4.9493065800566537e-06,4.949306580077395e-06,-1.0372765472076162e-17,1.0373188988549789e-17,4659,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
