x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.81044301356602466,0.81044301356602566,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3374879747524206,1.3374879747588282,1.3374879747524206,1.3374879747588282,0.89277795843402119,0.89277795843619046,0.28560773073019724,0.28560773073716023,-0.14021729588122342,-0.14021729587401038,-0.14021729588122342,-0.14021729587401038,0.94486928113576707,0.94486928113691493,-2.3914368938607162,-2.3914368938607122,-1.4357626199057449e-11,1.4327428132787645e-11,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3176586478056436e-16,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.81044301356602466,0.81044301356602566,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1317017335410431,2.1317017335577457,2.1317017335410431,2.1317017335577457,3.4521279210027238,3.4521279272059209,2.2214759953500129,2.2214760328884591,-5.1446150258193084,-5.1446149957507439,65.692449677055691,65.692449896908528,2.2360679768288807,2.2360679781706989,-2.3914368938607162,-2.3914368938607122,-2.141968002433714e-05,2.1419664335553534e-05,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3176586478056436e-16,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.81044301356602466,0.81044301356602566,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3035556374596904,1.3035556374657049,1.3035556374596904,1.3035556374657049,0.895527715007295,0.89552771500938477,0.29359406967768287,0.2935940696844172,-0.14231710236956702,-0.14231710236262632,-0.14231710236956702,-0.14231710236262632,0.94632326136859546,0.94632326136969958,-2.3914368938607162,-2.3914368938607122,-1.3951950705859417e-11,1.3920420371960063e-11,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2505,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.81044301356602466,0.81044301356602566,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0832916531261345,2.0832916531416603,2.0832916531261345,2.0832916531416603,3.4547945787968199,3.4547945841530958,2.2240200523512899,2.2240200858278647,-5.148786785778392,-5.1487867592246133,65.734171238363089,65.734171437145164,2.2360679768796796,2.2360679781199,-2.3914368938607162,-2.3914368938607122,-1.9444370138899103e-05,1.9444351096353785e-05,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2505,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.81044301356602466,0.81044301356602566,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2722591603495341,1.2722591603552122,1.2722591603495341,1.2722591603552122,0.89780197530663808,0.8978019753086538,0.30030941590856364,0.30030941591507759,-0.14377569503787166,-0.14377569503118554,-0.14377569503787166,-0.14377569503118554,0.94752412914217554,0.94752412914323914,-2.3914368938607162,-2.3914368938607122,-1.3553602684623911e-11,1.3522072350724557e-11,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.81044301356602466,0.81044301356602566,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0402294746603729,2.0402294746749683,2.0402294746603729,2.0402294746749683,3.457342530871053,3.4573425360489076,2.2266227722957588,2.226622804190415,-5.1526980265481841,-5.1526980011379822,65.774782628080331,65.774782816403501,2.2360679769179783,2.2360679780816013,-2.3914368938607162,-2.3914368938607122,-1.8382801556526829e-05,1.8382786606707668e-05,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.81044301356602466,0.81044301356602566,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2430364180190403,1.243036418024442,1.2430364180190403,1.243036418024442,0.89965606840427836,0.8996560684062257,0.30590552927882325,0.30590552928513315,-0.14467186703255874,-0.14467186702610491,-0.14467186703255874,-0.14467186702610491,0.94850201286253388,0.9485020128635604,-2.3914368938607162,-2.3914368938607122,-1.3172352097967632e-11,1.3141043808673203e-11,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3133218391157016e-16,2406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.81044301356602466,0.81044301356602566,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0014880368949588,2.0014880369087837,2.0014880368949588,2.0014880369087837,3.4597625931768277,3.4597625981514653,2.2292364901182462,2.2292365205186155,-5.1563511888245808,-5.1563511645465798,65.813968789814368,65.813968968841081,2.236067976949899,2.2360679780496806,-2.3914368938607162,-2.3914368938607122,-1.7446223466777155e-05,1.7446209540139535e-05,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3133218391157016e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.81044301356602466,0.81044301356602566,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2154692935761848,1.2154692935813614,1.2154692935761848,1.2154692935813614,0.90113100954121683,0.90113100954310399,0.31049439473222246,0.31049439473835161,-0.1450640517408843,-0.14506405173463555,-0.1450640517408843,-0.14506405173463555,0.94927920526113752,0.9492792052621315,-2.3914368938607162,-2.3914368938607122,-1.2827294781914134e-11,1.2795764448014779e-11,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3219954564955856e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.81044301356602466,0.81044301356602566,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9663190396526526,1.9663190396658439,1.9663190396526526,1.9663190396658439,3.4620490158754071,3.4620490206173038,2.2318267198173332,2.2318267487706853,-5.1597498272302209,-5.159749804102101,65.851514123869876,65.851514294414628,2.2360679769764222,2.2360679780231574,-2.3914368938607162,-2.3914368938607122,-1.6608955775154755e-05,1.6608931957762252e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3219954564955856e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.81044301356602466,0.81044301356602566,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1892344988982535,1.1892344989032211,1.1892344988982535,1.1892344989032211,0.90225781173446318,0.90225781173628894,0.31416017337384772,0.31416017337978414,-0.14499651810044717,-0.14499651809440944,-0.14499651810044717,-0.14499651809440944,0.94987252393911425,0.94987252394007526,-2.3914368938607162,-2.3914368938607122,-1.2455148024059781e-11,1.2423173600950577e-11,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3133218391157016e-16,2325,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.81044301356602466,0.81044301356602566,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9341600515848203,1.9341600515974076,1.9341600515848203,1.9341600515974076,3.4641981046279207,3.464198108960773,2.2343677331897953,2.2343677601485328,-5.1628977897033597,-5.1628977682913444,65.887266281600475,65.887266441757376,2.2360679770021221,2.2360679779974575,-2.3914368938607162,-2.3914368938607122,-1.5626493222953286e-05,1.5626479637376178e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3133218391157016e-16,2325,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.81044301356602466,0.81044301356602566,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1640732889661856,1.1640732889709606,1.1640732889661856,1.1640732889709606,0.90306017926647986,0.90306017926824456,0.31696666072022645,0.31696666072596985,-0.14450324163787626,-0.14450324163204692,-0.14450324163787626,-0.14450324163204692,0.95029478545684964,0.95029478545777812,-2.3914368938607162,-2.3914368938607122,-1.2070788812934552e-11,1.2039924612849973e-11,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.81044301356602466,0.81044301356602566,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9045776444793057,1.9045776444913767,1.9045776444793057,1.9045776444913767,3.4662073918004142,3.4662073960594806,2.2368398172630894,2.2368398434327652,-5.1657987621872739,-5.1657987413234121,65.921114053316188,65.92111420802361,2.2360679770231853,2.2360679779763943,-2.3914368938607162,-2.3914368938607122,-1.5066507330629975e-05,1.5066485389070294e-05,0.0043781862352375552,0.0043781862352382152,-3.3263322651855276e-16,3.3219954564955856e-16,2289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.81044301356602466,0.81044301356602566,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1397717964949492,1.1397717964995882,1.1397717964949492,1.1397717964995882,0.90355625727253819,0.90355625727425271,0.31896212209332636,0.31896212209891078,-0.14361042265517787,-0.14361042264952134,-0.14361042265517787,-0.14361042264952134,0.9505557623162032,0.95055576231710504,-2.3914368938607162,-2.3914368938607122,-1.1749046180398182e-11,1.1715961534264352e-11,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2256,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.81044301356602466,0.81044301356602566,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8772309685397623,1.8772309685514321,1.8772309685397623,1.8772309685514321,3.468075114606759,3.4680751186191818,2.2392274999531407,2.2392275248739164,-5.1684559974792226,-5.16845597767598,65.952973238711422,65.952973386793232,2.2360679770404222,2.2360679779591575,-2.3914368938607162,-2.3914368938607122,-1.4433153125992249e-05,1.4433130331781285e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2256,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.81044301356602466,0.81044301356602566,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1161476280915712,1.116147628096068,1.1161476280915712,1.116147628096068,0.90375979867125,0.9037597986729109,0.32018250680661459,0.32018250681202137,-0.14233817207624025,-0.14233817207076871,-0.14233817207624025,-0.14233817207076871,0.95066282070524355,0.95066282070611707,-2.3914368938607162,-2.3914368938607122,-1.1389778009629481e-11,1.1357581541915351e-11,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3219954564955856e-16,2226,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.81044301356602466,0.81044301356602566,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8518475247547204,1.8518475247660113,1.8518475247547204,1.8518475247660113,3.4697998683946056,3.4697998724005692,2.241518350207742,2.2415183747063736,-5.1708721496538681,-5.1708721300949145,65.982777205662131,65.982777350339134,2.2360679770558227,2.2360679779437569,-2.3914368938607162,-2.3914368938607122,-1.4068556993152015e-05,1.4068540338030289e-05,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3219954564955856e-16,2226,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.81044301356602466,0.81044301356602566,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0930402759656628,1.0930402759700402,1.0930402759656628,1.0930402759700402,0.90368095238171131,0.90368095238332069,0.32065360611063431,0.32065360611587207,-0.14070165913519422,-0.14070165912990046,-0.14070165913519422,-0.14070165912990046,0.95062135068686071,0.95062135068770715,-2.3914368938607162,-2.3914368938607122,-1.1036282998588831e-11,1.1002754263245151e-11,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3176586478056436e-16,2199,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.81044301356602466,0.81044301356602566,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8282065445385898,1.8282065445495321,1.8282065445385898,1.8282065445495321,3.4713803669556982,3.4713803707518882,2.2437021481076056,2.243702171537731,-5.1730491534912639,-5.1730491348378678,66.010470355464889,66.010470494425647,2.2360679770707517,2.2360679779288279,-2.3914368938607162,-2.3914368938607122,-1.3524403811970842e-05,1.3524388236874074e-05,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3176586478056436e-16,2199,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.81044301356602466,0.81044301356602566,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0703038894696379,1.0703038894738823,1.0703038894696379,1.0703038894738823,0.90332679231963253,0.90332679232118529,0.32039248516611679,0.3203924851711657,-0.13871189386747695,-0.13871189386237373,-0.13871189386747695,-0.13871189386237373,0.95043505423549723,0.95043505423631403,-2.3914368938607162,-2.3914368938607122,-1.0639267244982875e-11,1.0607736911083521e-11,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2172,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.81044301356602466,0.81044301356602566,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8061272974107379,1.8061272974213443,1.8061272974107379,1.8061272974213443,3.4728152639767749,3.4728152677497417,2.2457702848989571,2.2457703079096478,-5.1749881324985818,-5.1749881141129555,66.036003373202007,66.036003509045756,2.2360679770839944,2.2360679779155852,-2.3914368938607162,-2.3914368938607122,-1.3194403038596647e-05,1.319439189728655e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2172,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.81044301356602466,0.81044301356602566,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0478014841664076,1.0478014841704788,1.0478014841664076,1.0478014841704788,0.90270165845654149,0.90270165845802386,0.31940838502315838,0.31940838502796581,-0.13637624850235444,-0.13637624849748964,-0.13637624850235444,-0.13637624849748964,0.95010613010154898,0.95010613010232903,-2.3914368938607162,-2.3914368938607122,-1.013855666087693e-11,1.0107914505397275e-11,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3089850304257595e-16,2148,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.81044301356602466,0.81044301356602566,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7854607005740164,1.7854607005841823,1.7854607005740164,1.7854607005841823,3.4741030126210237,3.4741030161456918,2.2477153248677482,2.2477153466181963,-5.1766893062358665,-5.1766892889194533,66.059329635701218,66.059329764780117,2.2360679771015253,2.2360679778980543,-2.3914368938607162,-2.3914368938607122,-1.2554309080314852e-05,1.2554293221000989e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3089850304257595e-16,2148,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.81044301356602466,0.81044301356602566,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0253999569135865,1.0253999569175283,1.0253999569135865,1.0253999569175283,0.90180735182719118,0.90180735182861316,0.31770320828064336,0.31770320828524395,-0.13369878028690277,-0.13369878028224266,-0.13369878028690277,-0.13369878028224266,0.94963537835697298,0.9496353783577216,-2.3914368938607162,-2.3914368938607122,-9.7000185661499927e-12,9.6700425444851135e-12,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.81044301356602466,0.81044301356602566,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7660832119313861,1.7660832119412293,1.7660832119313861,1.7660832119412293,3.4752417422213382,3.4752417457022262,2.2495306669863604,2.2495306882668618,-5.178151894966498,-5.1781518779765099,66.080402295732696,66.080402421561359,2.2360679771141756,2.236067977885404,-2.3914368938607162,-2.3914368938607122,-1.2219315067341086e-05,1.2219298469062778e-05,0.0043781862352375552,0.0043781862352382152,-3.3219954564955856e-16,3.3176586478056436e-16,2124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.81044301356602466,0.81044301356602566,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0029654260128731,1.0029654260166934,1.0029654260128731,1.0029654260166934,0.90064320584496715,0.9006432058463294,0.31527164688171622,0.31527164688610881,-0.13068039123055408,-0.13068039122609726,-0.13068039123055408,-0.13068039122609726,0.94902223674947006,0.94902223675018771,-2.3914368938607162,-2.3914368938607122,-9.2597041145836556e-12,9.2308383159434015e-12,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3176586478056436e-16,2103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.81044301356602466,0.81044301356602566,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7478923538009239,1.747892353810452,1.7478923538009239,1.747892353810452,3.4762291422520919,3.476229145508746,2.2512102842967687,2.2512103045198426,-5.1793739988197594,-5.1793739827504925,66.099171785327755,66.09917190574248,2.2360679771268934,2.2360679778726862,-2.3914368938607162,-2.3914368938607122,-1.1713447463534976e-05,1.1713424271420081e-05,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3176586478056436e-16,2103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.81044301356602466,0.81044301356602566,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98035847391956987,0.98035847392327335,0.98035847391956987,0.98035847392327335,0.8992060416128953,0.89920604161419726,0.31210096826615408,0.31210096827033629,-0.12731884069508431,-0.12731884069083033,-0.12731884069508431,-0.12731884069083033,0.94826475291075507,0.94826475291144152,-2.3914368938607162,-2.3914368938607122,-8.8142826371040428e-12,8.7829743478096134e-12,0.0043781862352375552,0.0043781862352382152,-3.3176586478056436e-16,3.3219954564955856e-16,2082,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
