x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.7892109065293188,0.78921090652931958,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.366962151849918,34.366962152021728,34.366962151849918,34.366962152021728,-2.0101986772833272e-07,-2.0101986768538473e-07,88332100.472600654,88332100.496827871,-433024887.37013006,-433024887.29095805,-0.00022097106434518005,-0.00022097106433199092,0.00099999999997021764,0.0010000000000297824,-2.3915358938607163,-2.3915358938607123,-1.1955145431798551e-14,1.1997916562750388e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7894418043694349e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.7892109065293188,0.78921090652931958,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.412220624443194,34.412220624621845,34.412220624443194,34.412220624621845,-2.0101471158550114e-07,-2.0101471154119493e-07,88329773.245493338,88329773.270582303,-433025362.09305257,-433025362.01000053,-0.00022097106431684223,-0.00022097106430299493,0.00099999999996873098,0.0010000000000312688,-2.3915358938607163,-2.3915358938607123,-1.2524134786814395e-14,1.2511394668636654e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7899500241377875e-17,1.7897806175483366e-17,41295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.7892109065293188,0.78921090652931958,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.459542737052232,34.459542737239573,34.459542737052232,34.459542737239573,-2.0109783960691681e-07,-2.0109783956161637e-07,88366454.592676103,88366454.618537769,-433017878.10917509,-433017878.02126741,-0.00022097106427824807,-0.00022097106426356803,0.00099999999996684143,0.0010000000000331588,-2.3915358938607163,-2.3915358938607123,-1.1566567502239156e-14,1.1317904858118361e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7894418043694349e-17,41352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.7892109065293188,0.78921090652931958,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.50920875114214,34.509208751339315,34.50920875114214,34.509208751339315,-2.0126916962119279e-07,-2.0126916957440751e-07,88442108.771321908,88442108.798221543,-433002432.39251733,-433002432.29907221,-0.00022097106422970118,-0.00022097106421407436,0.000999999999964701,0.001000000000035299,-2.3915358938607163,-2.3915358938607123,-1.1844123350638838e-14,1.1803627356271336e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7894418043694349e-17,41412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.7892109065293188,0.78921090652931958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.561539179763059,34.561539179969138,34.561539179763059,34.561539179969138,-2.0152903979545358e-07,-2.0152903974273231e-07,88556885.841135904,88556885.871008009,-432978972.96976358,-432978972.87090325,-0.00022097106417141808,-0.00022097106415493775,0.00099999999996276787,0.0010000000000372322,-2.3915358938607163,-2.3915358938607123,-1.1400034248727188e-14,1.1539949295449712e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7896112109588858e-17,41475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.7892109065293188,0.78921090652931958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.616906831370322,34.616906831585723,34.616906831370322,34.616906831585723,-2.0187803424346712e-07,-2.0187803418855366e-07,88711044.634407774,88711044.665618435,-432947414.38871813,-432947414.28454554,-0.00022097106410380525,-0.00022097106408642872,0.00099999999996073933,0.0010000000000392607,-2.3915358938607163,-2.3915358938607123,-1.1427789948598057e-14,1.1234637855650782e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.789272397779984e-17,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.7892109065293188,0.78921090652931958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.675752223162419,34.675752223387825,34.675752223162419,34.675752223387825,-2.0231679676950455e-07,-2.0231679671104477e-07,88904870.469393477,88904870.502570301,-432907654.21177852,-432907654.10181993,-0.00022097106402726541,-0.00022097106400893057,0.00099999999995857114,0.0010000000000414289,-2.3915358938607163,-2.3915358938607123,-1.1316767786205158e-14,1.1428926762236379e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7891029911905332e-17,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.7892109065293188,0.78921090652931958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.738603981440285,34.738603981675283,34.738603981440285,34.738603981675283,-2.0284580638430218e-07,-2.028458063216088e-07,89138575.996770322,89138576.03220734,-432859593.10129118,-432859592.98570138,-0.00022097106394223661,-0.00022097106392298109,0.00099999999995648795,0.0010000000000435121,-2.3915358938607163,-2.3915358938607123,-1.134452351596136e-14,1.1415048836953438e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.789272397779984e-17,41688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.7892109065293188,0.78921090652931958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.806106632564486,34.806106632818079,34.806106632564486,34.806106632818079,-2.0346508065575457e-07,-2.0346508058697279e-07,89412170.153734401,89412170.192609623,-432803161.84530985,-432803161.71892017,-0.00022097106384981566,-0.00022097106382876319,0.00099999999995242176,0.0010000000000475783,-2.3915358938607163,-2.3915358938607123,-1.1400034842573344e-14,1.1317904179447369e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7896112109588858e-17,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.7892109065293188,0.78921090652931958,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.879059520037785,34.879059520311955,34.879059520037785,34.879059520311955,-2.0417375752431732e-07,-2.0417375744786677e-07,89725273.430873886,89725273.473972946,-432738360.19870895,-432738360.06027085,-0.00022097106375052787,-0.00022097106372748424,0.00099999999994791603,0.001000000000052084,-2.3915358938607163,-2.3915358938607123,-1.116411263879923e-14,1.1442804116804663e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7894418043694349e-17,41856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.7892109065293188,0.78921090652931958,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.958472889062065,34.958472889360785,34.958472889062065,34.958472889360785,-2.0496947833175877e-07,-2.0496947824736409e-07,90076845.312224209,90076845.359833568,-432665315.25422925,-432665315.10154635,-0.00022097106364566476,-0.00022097106362024805,0.00099999999994254663,0.0010000000000574536,-2.3915358938607163,-2.3915358938607123,-1.1358401870290352e-14,1.1345659442925042e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7896112109588858e-17,1.7894418043694349e-17,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.7892109065293188,0.78921090652931958,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.045651317662021,35.045651317996217,35.045651317662021,35.045651317996217,-2.0584744460738395e-07,-2.0584744451417833e-07,90464767.576745167,90464767.629694,-432584372.02589607,-432584371.85281706,-0.0002209710635372547,-0.00022097106350839828,0.00099999999993476358,0.0010000000000652367,-2.3915358938607163,-2.3915358938607123,-1.1233501998741955e-14,1.1512192740161632e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7899500241377875e-17,1.7897806175483366e-17,42057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.7892109065293188,0.78921090652931958,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.142322449570145,35.142322449946704,35.142322449570145,35.142322449946704,-2.0679892871390502e-07,-2.0679892861167113e-07,90885186.305484369,90885186.36416246,-432496238.15000576,-432496237.95266336,-0.00022097106342750824,-0.00022097106339453431,0.00099999999992544638,0.0010000000000745534,-2.3915358938607163,-2.3915358938607123,-1.1275135589805799e-14,1.1387292496786686e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7894418043694349e-17,42171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.7892109065293188,0.78921090652931958,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.250844451892355,35.250844452326525,35.250844451892355,35.250844452326525,-2.0780884125607999e-07,-2.0780884114230554e-07,91331437.132007316,91331437.198150292,-432402222.13649333,-432402221.90628111,-0.000220971063320312,-0.00022097106328174717,0.00099999999991279569,0.0010000000000872044,-2.3915358938607163,-2.3915358938607123,-1.1441669281320844e-14,1.1234636694286861e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7897806175483366e-17,1.7899500241377875e-17,42303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.7892109065293188,0.78921090652931958,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.374558609240523,35.374558609748206,35.374558609240523,35.374558609748206,-2.0885159972174986e-07,-2.0885159959322815e-07,91792219.911353469,91792219.987048447,-432304639.69076127,-432304639.41852367,-0.00022097106322086738,-0.00022097106317515159,0.00099999999989661484,0.0010000000001033852,-2.3915358938607163,-2.3915358938607123,-1.1427791733526098e-14,1.1234636583720954e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7899500241377875e-17,1.7894418043694349e-17,42450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.7892109065293188,0.78921090652931958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.51843023029128,35.518430230900265,35.51843023029128,35.518430230900265,-2.0988376627215177e-07,-2.0988376612522956e-07,92248345.831882045,92248345.919891089,-432207537.93684316,-432207537.60692507,-0.00022097106313756135,-0.0002209710630819977,0.00099999999987433188,0.0010000000001256684,-2.3915358938607163,-2.3915358938607123,-1.1344525245890025e-14,1.1359536613045598e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7897806175483366e-17,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.7892109065293188,0.78921090652931958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.690320941835282,35.69032094259456,35.690320941835282,35.69032094259456,-2.1083008147362675e-07,-2.1083008129912372e-07,92666566.455826014,92666566.562228203,-432118063.32840443,-432118062.912799,-0.00022097106308368962,-0.00022097106301349973,0.00099999999984123661,0.0010000000001587634,-2.3915358938607163,-2.3915358938607123,-1.1289014331088504e-14,1.1498314519456567e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7899500241377875e-17,1.7897806175483366e-17,42831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.7892109065293188,0.78921090652931958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.903841370476059,35.903841371484688,35.903841370476059,35.903841371484688,-2.1155458177190013e-07,-2.1155458155137303e-07,92986811.713479578,92986811.85049288,-432049263.50983274,-432049262.95180571,-0.00022097106308183019,-0.0002209710629873372,0.00099999999978624479,0.001000000000213755,-2.3915358938607163,-2.3915358938607123,-1.1289014574879172e-14,1.1470559139985517e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7896112109588858e-17,43086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.7892109065293188,0.78921090652931958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.186021508507629,36.186021510009596,36.186021508507629,36.186021510009596,-2.1179258458619079e-07,-2.1179258426749207e-07,93092135.995979145,93092136.196579382,-432026582.03392506,-432026581.19320834,-0.00022097106317450093,-0.00022097106303190596,0.00099999999967740325,0.0010000000003225968,-2.3915358938607163,-2.3915358938607123,-1.1497181710676956e-14,1.1581581994504401e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7897806175483366e-17,43425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.7892109065293188,0.78921090652931958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.605430270570949,36.605430273341867,36.605430270570949,36.605430273341867,-2.1094993528076431e-07,-2.1094993472828935e-07,92720007.514355063,92720007.869693011,-432106600.12824804,-432106598.56120276,-0.000220971063457978,-0.00022097106319158107,0.00099999999939727425,0.0010000000006027256,-2.3915358938607163,-2.3915358938607123,-1.2191071844617402e-14,1.2081183853077456e-14,2.1563161643964131e-05,2.1563161643999906e-05,-1.7899500241377875e-17,1.7899500241377875e-17,43929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.7892109065293188,0.78921090652931958,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1367732535587454,2.13677325594593,2.1367732535587454,2.13677325594593,0.79057994555724032,0.79057994556019739,-0.00035228343201528179,-0.00035228342222802511,-0.0013721456271864993,-0.0013721456166560623,-0.0013721456271864993,-0.0013721456166560623,0.88914562674358377,0.88914562674524655,-2.3915358938607163,-2.3915358938607123,-1.4482193222420392e-11,1.4482415267025317e-11,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7899500241377875e-17,4350,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
15,30,r,0,0.7892109065293188,0.78921090652931958,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6222540671264425,3.6222540821819877,3.6222540671264425,3.6222540821819877,0.78893054642170246,0.78893054648828198,-0.0048946058761549288,-0.0048946056995009101,0.002574930020475374,0.0025749302357982512,0.002574930020475374,0.0025749302357982512,0.88821762334559795,0.88821762338307719,-2.3915358938607163,-2.3915358938607123,-3.1618374585207221e-10,3.1618463403049191e-10,2.1563161643964131e-05,2.1563161643999906e-05,-1.7901194307272383e-17,1.7899500241377875e-17,4350,0,validated_positive_return: all requested positive returns were rigorously enclosed
15,31,r,0,0.7892109065293188,0.78921090652931958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7200268544620445,1.7200268555965861,1.7200268544620445,1.7200268555965861,0.79074975596921293,0.79074975597079877,0.00052516413792544076,0.00052516414149580981,-0.0014613576504107018,-0.0014613576448677201,-0.0014613576504107018,-0.0014613576448677201,0.88924111239259118,0.8892411123934828,-2.3915358938607163,-2.3915358938607123,-7.73070496506989e-12,7.7311490542797401e-12,2.1563161643964131e-05,2.1563161643999906e-05,-1.7902888373166892e-17,1.7902888373166892e-17,8310,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
15,31,r,0,0.7892109065293188,0.78921090652931958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9206084977118048,6.9206085098100578,6.9206084977118048,6.9206085098100578,3.4695244069380626,3.4695308703700389,2.2842982056368535,2.2843381646852041,-5.1515643242477029,-5.1515325585749103,66.181833477308061,66.182070555262769,2.2360672519943994,2.2360687030055009,-2.3915358938607163,-2.3915358938607123,-0.023044837950408237,0.023044826273007857,2.1563161643964131e-05,2.1563161643999906e-05,-1.7902888373166892e-17,1.7902888373166892e-17,8310,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
15,32,r,0,0.7892109065293188,0.78921090652931958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2994965568910257,1.2994965576576039,1.2994965568910257,1.2994965576576039,0.79063092144767844,0.79063092144862646,0.00075143534220949929,0.00075143534422707128,-0.0012239926159416418,-0.0012239926127274132,-0.0012239926159416418,-0.0012239926127274132,0.88917429194038133,0.88917429194091435,-2.3915358938607163,-2.3915358938607123,-4.581668378023096e-12,4.5825565564427961e-12,2.1563161643964131e-05,2.1563161643999906e-05,-1.7897806175483366e-17,1.7897806175483366e-17,7983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
15,32,r,0,0.7892109065293188,0.78921090652931958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.649435584990389,6.6494355941149061,6.649435584990389,6.6494355941149061,3.4694576615131734,3.46946245095929,2.2842520919261511,2.2842821074367681,-5.1514489079278833,-5.1514251443591839,66.180869291792902,66.181048447510435,2.2360674244536023,2.2360685305461612,-2.3915358938607163,-2.3915358938607123,-0.017438692403231926,0.017438685640684071,2.1563161643964131e-05,2.1563161643999906e-05,-1.7897806175483366e-17,1.7897806175483366e-17,7983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,0,r,0,0.78926465869903195,0.78926465869903284,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.999569323644238,33.999569323780854,33.999569323644238,33.999569323780854,-2.0698197537268177e-07,-2.0698197533508365e-07,90966847.32909888,90966847.349752992,-432479069.70691139,-432479069.64735246,-0.00022097106386272762,-0.00022097106385287501,0.00099999999997776412,0.0010000000000222359,-2.3915358938607163,-2.3915358938607123,-1.1344523558412022e-14,1.1331781897445503e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8734674727370615e-17,1.8732980661476106e-17,40800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.78926465869903195,0.78926465869903284,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.03902213721728,34.039022137356369,34.03902213721728,34.039022137356369,-2.0566716218427955e-07,-2.0566716214600189e-07,90385870.594137326,90385870.615159363,-432600863.89774746,-432600863.83680004,-0.00022097106400562112,-0.00022097106399553875,0.00099999999997724414,0.0010000000000227559,-2.3915358938607163,-2.3915358938607123,-1.1469423407279714e-14,1.1193004264929541e-14,2.0028230870144551e-05,2.0028230870182e-05,-1.8738062859159632e-17,1.8738062859159632e-17,40848,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
