x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.82964994643014867,0.82964994643014978,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2410341743613915,1.2410341743644155,1.2410341743613915,1.2410341743644155,0.99718958881093256,0.99718958881348607,0.54643671898830781,0.54643671899776725,-0.28106632789816616,-0.2810663278893934,-0.28106632789816616,-0.2810663278893934,0.99859380571428169,0.99859380571556022,-2.3905368938607161,-2.3905368938607121,-2.3292923145845634e-11,2.3216095712541573e-11,0.017794771066367752,0.017794771066369217,-7.4072692424209663e-16,7.4072692424209663e-16,2058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.82964994643014867,0.82964994643014978,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7131207074754153,1.7131207074833359,1.7131207074754153,1.7131207074833359,3.5101062034681703,3.5101062065301227,2.2730643997260818,2.2730644179632873,-5.2369809390213016,-5.236980924344028,66.566086472273653,66.566086579970104,2.2360679771766399,2.2360679778229398,-2.3905368938607161,-2.3905368938607121,-1.032877486295547e-05,1.0328755479349638e-05,0.017794771066367752,0.017794771066369217,-7.4072692424209663e-16,7.4072692424209663e-16,2058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.82964994643014867,0.82964994643014978,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2045510980660374,1.2045510980688616,1.2045510980660374,1.2045510980688616,1.0026956985238293,1.0026956985262865,0.56113252264622504,0.56113252265537839,-0.28498363171501156,-0.28498363170657565,-0.28498363171501156,-0.28498363170657565,1.0013469421353567,1.0013469421365835,-2.3905368938607161,-2.3905368938607121,-2.2799984122912065e-11,2.2717827619089803e-11,0.017794771066367752,0.017794771066369217,-7.4072692424209663e-16,7.4072692424209663e-16,2001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.82964994643014867,0.82964994643014978,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6652817601509917,1.6652817601583132,1.6652817601509917,1.6652817601583132,3.517915424847545,3.5179154275749265,2.2837569728472129,2.283756989323809,-5.247752247940598,-5.2477522347398544,66.699172073188265,66.699172171138471,2.236067977202568,2.2360679777970116,-2.3905368938607161,-2.3905368938607121,-9.4145387379285239e-06,9.4145128741729422e-06,0.017794771066367752,0.017794771066369217,-7.4072692424209663e-16,7.4072692424209663e-16,2001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.82964994643014867,0.82964994643014978,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1713468914542964,1.1713468914569511,1.1713468914542964,1.1713468914569511,1.0072253225187024,1.0072253225210723,0.57344319928451659,0.57344319929338083,-0.28764649763808003,-0.28764649762995254,-0.28764649763808003,-0.28764649762995254,1.0036061590677403,1.0036061590689209,-2.3905368938607161,-2.3905368938607121,-2.2299495583411044e-11,2.2215118633539532e-11,0.017794771066367752,0.017794771066369217,-7.4072692424209663e-16,7.4072692424209663e-16,1950,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.82964994643014867,0.82964994643014978,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6229490230250565,1.622949023031923,1.6229490230250565,1.622949023031923,3.5250065383493618,3.5250065409713565,2.2937363871785466,2.2937364028410814,-5.257406879316223,-5.257406866725459,66.820895919246894,66.820896012127633,2.2360679772210443,2.2360679777785353,-2.3905368938607161,-2.3905368938607121,-8.8884124807009357e-06,8.8883828084362904e-06,0.017794771066367752,0.017794771066369217,-7.4072692424209663e-16,7.4072692424209663e-16,1950,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.82964994643014867,0.82964994643014978,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1407376553992019,1.1407376554017228,1.1407376553992019,1.1407376554017228,1.010894037841741,1.0108940378440345,0.58366553654585496,0.58366553655446096,-0.28920976066839393,-0.28920976066053855,-0.28920976066839393,-0.28920976066053855,1.0054322641738433,1.0054322641749838,-2.3905368938607161,-2.3905368938607121,-2.1825208307291177e-11,2.1742607714259066e-11,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.3725747729014302e-16,1905,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.82964994643014867,0.82964994643014978,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5850358210950402,1.5850358211015327,1.5850358210950402,1.5850358211015327,3.5314406893792563,3.531440691869467,2.3030230707254771,2.303023085560584,-5.2660583285161353,-5.2660583165820896,66.932118315597194,66.932118403627399,2.2360679772365901,2.2360679777629895,-2.3905368938607161,-2.3905368938607121,-8.4049643760408799e-06,8.404941866047011e-06,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.3725747729014302e-16,1905,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.82964994643014867,0.82964994643014978,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1122199562139146,1.112219956216316,1.1122199562139146,1.112219956216316,1.0137875969478811,1.0137875969500947,0.5920179549281086,0.59201795493643861,-0.28978826124690626,-0.28978826123933404,-0.28978826124690626,-0.28978826123933404,1.0068701986591326,1.0068701986602318,-2.3905368938607161,-2.3905368938607121,-2.1256330029473247e-11,2.1176838060910086e-11,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.4072692424209663e-16,1863,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.82964994643014867,0.82964994643014978,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5507551787888487,1.5507551787949867,1.5507551787888487,1.5507551787949867,3.5372663371535595,3.537266339452807,2.3116360944894341,2.3116361083060424,-5.2737954870450814,-5.2737954759613253,67.033535790206088,67.033535872552719,2.2360679772519219,2.2360679777476578,-2.3905368938607161,-2.3905368938607121,-7.8712202480346605e-06,7.8711973969802784e-06,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.4072692424209663e-16,1863,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.82964994643014867,0.82964994643014978,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0854089728525655,1.0854089728548293,1.0854089728525655,1.0854089728548293,1.0159709404233068,1.0159709404254234,0.59866424556318076,0.59866424557115983,-0.28946899983750829,-0.28946899983027657,-0.28946899983750829,-0.28946899983027657,1.007953838438699,1.0079538384397488,-2.3905368938607161,-2.3905368938607121,-2.0469403949618936e-11,2.0388135624216375e-11,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.4072692424209663e-16,1827,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.82964994643014867,0.82964994643014978,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5195185673864331,1.5195185673922271,1.5195185673864331,1.5195185673922271,3.5425223682527371,3.5425223704649658,2.3195924391652629,2.319592452356074,-5.2806891181324653,-5.2806891075266158,67.125716308444211,67.125716386932496,2.2360679772654213,2.2360679777341583,-2.3905368938607161,-2.3905368938607121,-7.4782812475859828e-06,7.478265217741864e-06,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.4072692424209663e-16,1827,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.82964994643014867,0.82964994643014978,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0600007086776417,1.0600007086797802,1.0600007086776417,1.0600007086797802,1.0174938241530695,1.0174938241550935,0.6037283488060623,0.60372834881369719,-0.28831873456587204,-0.28831873455896689,-0.28831873456587204,-0.28831873455896689,1.0087089888332856,1.0087089888342888,-2.3905368938607161,-2.3905368938607121,-1.9676260620826724e-11,1.9586110511227162e-11,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.4072692424209663e-16,1794,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.82964994643014867,0.82964994643014978,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4908743783969236,1.4908743784023848,1.4908743783969236,1.4908743784023848,3.5472401656217425,3.5472401676707666,2.326906685802447,2.3269066981094841,-5.2867960867525294,-5.2867960768806954,67.209123644569814,67.209123718077592,2.236067977279053,2.2360679777205266,-2.3905368938607161,-2.3905368938607121,-7.0099504796417023e-06,7.0099258664413355e-06,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.4072692424209663e-16,1794,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.82964994643014867,0.82964994643014978,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.035747669356607,1.0357476693586325,1.035747669356607,1.0357476693586325,1.0183944741392268,1.018394474141157,0.60730391613104573,0.60730391613832924,-0.28638892464444549,-0.28638892463786986,-0.28638892464444549,-0.28638892463786986,1.0091553270628,1.0091553270637563,-2.3905368938607161,-2.3905368938607121,-1.8824053427124454e-11,1.8737456031203692e-11,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.4072692424209663e-16,1761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.82964994643014867,0.82964994643014978,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4644687295628338,1.4644687295680072,1.4644687295628338,1.4644687295680072,3.5514450257247683,3.5514450276824738,2.3335908910844325,2.3335909028015589,-5.2921622247863791,-5.2921622153784353,67.284134597095019,67.284134667052228,2.2360679772905674,2.2360679777090122,-2.3905368938607161,-2.3905368938607121,-6.6591643417268642e-06,6.6591379095370939e-06,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.4072692424209663e-16,1761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.82964994643014867,0.82964994643014978,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.012442463133931,1.0124424631358602,1.012442463133931,1.0124424631358602,1.0187020254488817,1.018702025450724,0.60946065562788687,0.60946065563484197,-0.28371903969846346,-0.28371903969219942,-0.28371903969846346,-0.28371903969219942,1.0093076961209013,1.0093076961218139,-2.3905368938607161,-2.3905368938607121,-1.7992274337075287e-11,1.7909229654833325e-11,0.017794771066367752,0.017794771066369217,-7.3552275381416621e-16,7.4072692424209663e-16,1731,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.82964994643014867,0.82964994643014978,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4400195191494121,1.4400195191543257,1.4400195191494121,1.4400195191543257,3.5551571468441896,3.5551571486354017,2.3396545382667404,2.3396545491582939,-5.2968243132258337,-5.2968243045244305,67.351051259681697,67.351051325206157,2.2360679773013428,2.2360679776982368,-2.3905368938607161,-2.3905368938607121,-6.2520148844669166e-06,6.2519776520275627e-06,0.017794771066367752,0.017794771066369217,-7.3552275381416621e-16,7.4072692424209663e-16,1731,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.82964994643014867,0.82964994643014978,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98990623664091448,0.989906236642764,0.98990623664091448,0.989906236642764,1.0184381721217588,1.0184381721235245,0.61024858724802111,0.61024858725468056,-0.28033881176867781,-0.28033881176268582,-0.28033881176867781,-0.28033881176268582,1.0091769776019264,1.009176977602801,-2.3905368938607161,-2.3905368938607121,-1.7239099037169581e-11,1.7153833908878369e-11,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.3725747729014302e-16,1704,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.82964994643014867,0.82964994643014978,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4172986986579366,1.417298698662645,1.4172986986579366,1.417298698662645,3.5583923179607515,3.5583923196716771,2.345104500793783,2.3451045112118982,-5.300811468957626,-5.3008114606389718,67.410109667225314,67.410109729992683,2.2360679773096153,2.2360679776899643,-2.3905368938607161,-2.3905368938607121,-5.9857583210032317e-06,5.9857344467673101e-06,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.3725747729014302e-16,1704,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.82964994643014867,0.82964994643014978,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96798012748893858,0.96798012749070894,0.96798012748893858,0.96798012749070894,1.0176182781209755,1.0176182781226601,0.60970086517296274,0.60970086517930311,-0.27626976915399604,-0.27626976914829121,-0.27626976915399604,-0.27626976914829121,1.008770676675812,1.0087706766766469,-2.3905368938607161,-2.3905368938607121,-1.6415757642107565e-11,1.6329160246186802e-11,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.3725747729014302e-16,1680,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.82964994643014867,0.82964994643014978,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3961198420370173,1.3961198420415275,1.3961198420370173,1.3961198420415275,3.561162388385366,3.5611623900673073,2.3499449899118101,2.3499450000415489,-5.3041461022503089,-5.3041460941349934,67.461485664884663,67.461485725655294,2.2360679773174508,2.2360679776821288,-2.3905368938607161,-2.3905368938607121,-5.7802526498562656e-06,5.7802301967058156e-06,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.3725747729014302e-16,1680,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.82964994643014867,0.82964994643014978,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94651859875651312,0.94651859875821509,0.94651859875651312,0.94651859875821509,1.0162520986812222,1.0162520986828283,0.60783555707859116,0.60783555708462589,-0.27152625616700649,-0.27152625616157838,-0.27152625616700649,-0.27152625616157838,1.0080932985995008,1.0080932986002973,-2.3905368938607161,-2.3905368938607121,-1.5595968960724349e-11,1.5512036100062687e-11,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.3552275381416621e-16,1656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.82964994643014867,0.82964994643014978,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.376329245187927,1.3763292451922566,1.376329245187927,1.3763292451922566,3.5634755648136842,3.5634755663815616,2.3541774613529665,2.3541774709162229,-5.306844551290089,-5.306844543659377,67.505298482819128,67.505298540552317,2.2360679773248471,2.2360679776747325,-2.3905368938607161,-2.3905368938607121,-5.5006645993671555e-06,5.5006420325298677e-06,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.3552275381416621e-16,1656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.82964994643014867,0.82964994643014978,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92538389744780747,0.92538389744944949,0.92538389744780747,0.92538389744944949,1.0143442001286942,1.0143442001302247,0.60465660649923536,0.60465660650497866,-0.26611606123685622,-0.26611606123169118,-0.26611606123685622,-0.26611606123169118,1.007146563380273,1.0071465633810328,-2.3905368938607161,-2.3905368938607121,-1.4788170688007085e-11,1.4713119611542425e-11,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.3725747729014302e-16,1635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.82964994643014867,0.82964994643014978,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3577994529785666,1.3577994529827415,1.3577994529785666,1.3577994529827415,3.5653365626450064,3.5653365641663122,2.3578004638572208,2.3578004731111979,-5.3089174536951225,-5.3089174463054576,67.541612282693066,67.541612338513758,2.236067977331103,2.2360679776684766,-2.3905368938607161,-2.3905368938607121,-5.3137615054765774e-06,5.3137456461627153e-06,0.017794771066367752,0.017794771066369217,-7.3899220076611982e-16,7.3725747729014302e-16,1635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.82964994643014867,0.82964994643014978,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90444108214560448,0.90444108214719776,0.90444108214560448,0.90444108214719776,1.0118941257138343,1.0118941257152954,0.60015409513673756,0.60015409514220952,-0.26004072259692723,-0.26004072259200339,-0.26004072259692723,-0.26004072259200339,1.0059294834698078,1.0059294834705339,-2.3905368938607161,-2.3905368938607121,-1.4029222228373328e-11,1.3953282973488967e-11,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.3725747729014302e-16,1611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.82964994643014867,0.82964994643014978,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3404245079909385,1.340424507994993,1.3404245079909385,1.340424507994993,3.5667466233732723,3.5667466249055,2.3608094124580847,2.3608094216358477,-5.3103698836045972,-5.3103698762408973,67.570435754349532,67.570435809355487,2.2360679773358236,2.236067977663756,-2.3905368938607161,-2.3905368938607121,-5.2183597745170118e-06,5.2183431193952856e-06,0.017794771066367752,0.017794771066369217,-7.3725747729014302e-16,7.3725747729014302e-16,1611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.82964994643014867,0.82964994643014978,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8835531584696491,0.88355315847119531,0.8835531584696491,0.88355315847119531,1.0088963247362683,1.0088963247376592,0.59430383868270997,0.59430383868789893,-0.2532955421902558,-0.25329554218557915,-0.2532955421902558,-0.25329554218557915,1.0044383130567394,1.0044383130574317,-2.3905368938607161,-2.3905368938607121,-1.3247181129827368e-11,1.3168133250474057e-11,0.017794771066367752,0.017794771066369217,-7.3552275381416621e-16,7.4072692424209663e-16,1593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
