velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,447,0.79161360159454541,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8433357275804889,0.011454399000000001,2.2360679774997898,5.0000000000000009,-0.80381618132747057,59.206710015725143,34.340539325790537,trajectory reached the configured outer_limit radius
0,448,0.79162078051537521,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8368598925871646,0.011106647000000001,2.2360679774997898,5.0000000000000009,-0.8038215746877323,59.206419813637588,34.340892895185675,trajectory reached the configured outer_limit radius
0,449,0.79162795943620501,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8304607264157804,0.012337822999999999,2.2360679774997898,5.0000000000000009,-0.80382696830551537,59.206129356660057,34.341245828820085,trajectory reached the configured outer_limit radius
0,450,0.79163513835703492,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8241363889206061,0.01119444,2.2360679774997898,5.0000000000000009,-0.80383236235854527,59.205838637921971,34.341598145717796,trajectory reached the configured outer_limit radius
0,451,0.79164231727786472,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8178851044992532,0.012363420999999999,2.2360679774997902,5.0000000000000027,-0.80383775701566662,59.205547650937056,34.341949864065306,trajectory reached the configured outer_limit radius
0,452,0.79164949619869451,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8117051591528845,0.012353983000000001,2.2360679774997898,5.0000000000000009,-0.80384315243723226,59.205256389587618,34.342301001251712,trajectory reached the configured outer_limit radius
0,453,0.79165667511952431,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.8055948977086942,0.010768207,2.2360679774997898,5.0000000000000009,-0.80384854877547185,59.204964848109846,34.342651573905549,trajectory reached the configured outer_limit radius
0,454,0.79166385404035411,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.7995527212022822,0.015071251000000001,2.2360679774997898,5.0000000000000009,-0.8038539461748504,59.204673021078897,34.3430015979324,trajectory reached the configured outer_limit radius
0,455,0.79167103296118391,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.7935770844020809,0.012851179000000001,2.2360679774997898,5.0000000000000009,-0.80385934477240262,59.204380903394984,34.343351088545631,trajectory reached the configured outer_limit radius
1,437,0.79154181238624732,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7958105881673578,0.013936792999999999,2.2360679774997898,5.0000000000000009,-0.80383167664068611,59.205813552612213,34.341382983107223,trajectory reached the configured outer_limit radius
1,438,0.79154899130707723,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7890238077228178,0.01224124,2.2360679774997898,5.0000000000000009,-0.80383745903913417,59.205501301045402,34.34175901746692,trajectory reached the configured outer_limit radius
1,439,0.79155617022790703,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7823206094062449,0.01170533,2.2360679774997898,5.0000000000000009,-0.80384324204664559,59.205188750496362,34.342134371268543,trajectory reached the configured outer_limit radius
1,440,0.79156334914873683,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7756989065038713,0.012381768,2.2360679774997898,5.0000000000000009,-0.80384902586329954,59.204875893149001,34.342509065707404,trajectory reached the configured outer_limit radius
1,441,0.79157052806956663,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7691566884672358,0.013544998000000001,2.2360679774997898,5.0000000000000009,-0.80385481067833353,59.204562721666917,34.342883120985512,trajectory reached the configured outer_limit radius
1,442,0.79157770699039642,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7626920172891571,0.011926068999999999,2.2360679774997898,5.0000000000000009,-0.80386059667066934,59.204249229169818,34.343256556358355,trajectory reached the configured outer_limit radius
1,443,0.79158488591122622,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7563030241202844,0.010857413999999999,2.2360679774997898,5.0000000000000009,-0.80386638400937183,59.203935409215624,34.343629390183906,trajectory reached the configured outer_limit radius
1,444,0.79159206483205602,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7499879060641774,0.010682858,2.2360679774997898,5.0000000000000009,-0.80387217285411738,59.203621255780064,34.344001639966301,trajectory reached the configured outer_limit radius
1,445,0.79159924375288582,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7437449231488582,0.011285191,2.2360679774997898,5.0000000000000009,-0.80387796335562256,59.203306763238913,34.344373322398212,trajectory reached the configured outer_limit radius
1,446,0.79160642267371562,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7375723954840208,0.011182598,2.2360679774997898,5.0000000000000009,-0.80388375565606185,59.202991926349483,34.344744453399144,trajectory reached the configured outer_limit radius
1,447,0.79161360159454541,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7314687005598701,0.011059362,2.2360679774997898,5.0000000000000009,-0.80388954988945927,59.202676740234494,34.345115048154803,trajectory reached the configured outer_limit radius
1,448,0.79162078051537521,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7254322707048466,0.010737083,2.2360679774997898,5.0000000000000009,-0.80389534618206016,59.202361200366134,34.345485121152301,trajectory reached the configured outer_limit radius
1,449,0.79162795943620501,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.719461590676663,0.011482879,2.2360679774997898,5.0000000000000009,-0.80390114465268825,59.202045302550097,34.345854686212355,trajectory reached the configured outer_limit radius
1,450,0.79163513835703492,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7135551953855721,0.010914727000000001,2.2360679774997898,5.0000000000000009,-0.80390694541308472,59.201729042911005,34.346223756521866,trajectory reached the configured outer_limit radius
1,451,0.79164231727786472,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.70771166773467,0.011028807,2.2360679774997898,5.0000000000000009,-0.80391274856823458,59.201412417878252,34.346592344664295,trajectory reached the configured outer_limit radius
1,452,0.79164949619869451,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.7019296365690737,0.011997479,2.2360679774997898,5.0000000000000009,-0.80391855421667335,59.201095424172493,34.346960462647885,trajectory reached the configured outer_limit radius
1,453,0.79165667511952431,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6962077747585003,0.010800954,2.2360679774997898,5.0000000000000009,-0.80392436245077226,59.200778058792906,34.347328121931795,trajectory reached the configured outer_limit radius
1,454,0.79166385404035411,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6905447973396157,0.010109541999999999,2.2360679774997898,5.0000000000000009,-0.80393017335702943,59.200460319004634,34.347695333453409,trajectory reached the configured outer_limit radius
1,455,0.79167103296118391,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.6849394597789811,0.012161043999999999,2.2360679774997898,5.0000000000000009,-0.80393598701632996,59.200142202327164,34.348062107651664,trajectory reached the configured outer_limit radius
2,437,0.79154181238624732,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.707436155006631,0.011921813999999999,2.2360679774997898,5.0000000000000009,-0.80389057939343045,59.202562885196237,34.345022007593464,trajectory reached the configured outer_limit radius
2,438,0.79154899130707723,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.7010187484588748,0.011543193,2.2360679774997898,5.0000000000000009,-0.80389669435552169,59.202229614343487,34.345411374422945,trajectory reached the configured outer_limit radius
2,439,0.79155617022790703,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6946752565207399,0.010739159999999999,2.2360679774997898,5.0000000000000009,-0.80390281164865496,59.201895951995851,34.345800174984191,trajectory reached the configured outer_limit radius
2,440,0.79156334914873683,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6884039412876009,0.013167053999999999,2.2360679774997898,5.0000000000000009,-0.80390893140976527,59.201561893229709,34.346188424958271,trajectory reached the configured outer_limit radius
2,441,0.79157052806956663,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6822031248826965,0.012388858000000001,2.2360679774997898,5.0000000000000009,-0.8039150537670986,59.2012274335179,34.346576139262794,trajectory reached the configured outer_limit radius
2,442,0.79157770699039642,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6760711867576417,0.012189042000000001,2.2360679774997898,5.0000000000000009,-0.80392117884064207,59.200892568709897,34.34696333208899,trajectory reached the configured outer_limit radius
2,443,0.79158488591122622,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6700065611422881,0.012255985,2.2360679774997911,5.0000000000000062,-0.80392730674251089,59.200557295016118,34.347350016940148,trajectory reached the configured outer_limit radius
2,444,0.79159206483205602,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6640077346434285,0.010962194999999999,2.2360679774997898,5.0000000000000009,-0.80393343757732638,59.200221608988997,34.347736206663477,trajectory reached the configured outer_limit radius
2,445,0.79159924375288582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6580732439657897,0.011652747,2.2360679774997898,5.0000000000000009,-0.80393957144257489,59.19988550750908,34.348121913483226,trajectory reached the configured outer_limit radius
2,446,0.79160642267371562,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.652201673751633,0.012150028,2.2360679774997898,5.0000000000000009,-0.80394570842894619,59.199548987768502,34.348507149031626,trajectory reached the configured outer_limit radius
2,447,0.79161360159454541,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6463916545441926,0.010656937999999999,2.2360679774997898,5.0000000000000009,-0.80395184862065494,59.199212047256239,34.348891924375607,trajectory reached the configured outer_limit radius
2,448,0.79162078051537521,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6406418608402999,0.01065664,2.2360679774997898,5.0000000000000009,-0.80395799209575158,59.19887468374472,34.349276250046231,trajectory reached the configured outer_limit radius
2,449,0.79162795943620501,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6349510092682094,0.010641196,2.2360679774997898,5.0000000000000009,-0.80396413892641028,59.198536895276341,34.349660136062838,trajectory reached the configured outer_limit radius
2,450,0.79163513835703492,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6293178568262761,0.011900426,2.2360679774997898,5.0000000000000009,-0.80397028917921343,59.198198680151144,34.350043591959732,trajectory reached the configured outer_limit radius
2,451,0.79164231727786472,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6237411992484079,0.010521310000000001,2.2360679774997898,5.0000000000000009,-0.80397644291540959,59.197860036913603,34.350426626805707,trajectory reached the configured outer_limit radius
2,452,0.79164949619869451,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6182198694187457,0.012212885,2.2360679774997898,5.0000000000000009,-0.80398260019116941,59.197520964342438,34.350809249230096,trajectory reached the configured outer_limit radius
2,453,0.79165667511952431,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6127527358818483,0.014185168,2.2360679774997898,5.0000000000000009,-0.80398876105782702,59.197181461438205,34.351191467439818,trajectory reached the configured outer_limit radius
2,454,0.79166385404035411,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6073387014246636,0.010766095,2.2360679774997898,5.0000000000000009,-0.80399492556210028,59.196841527414598,34.351573289242474,trajectory reached the configured outer_limit radius
2,455,0.79167103296118391,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6019767017219531,0.012493077,2.2360679774997898,5.0000000000000009,-0.80400109374632533,59.196501161685816,34.351954722062786,trajectory reached the configured outer_limit radius
3,437,0.79154181238624732,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6357551560563701,0.013017865,2.2360679774997898,5.0000000000000009,-0.80394268438762095,59.1996602066869,34.348167343912628,trajectory reached the configured outer_limit radius
3,438,0.79154899130707723,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6296022783668667,0.013399398999999999,2.2360679774997898,5.0000000000000009,-0.8039490970174783,59.199308132640795,34.348568679733674,trajectory reached the configured outer_limit radius
3,439,0.79155617022790703,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6235166451879843,0.012304567000000001,2.2360679774997898,5.0000000000000009,-0.80395551315824587,59.19895560072159,34.348969519683067,trajectory reached the configured outer_limit radius
3,440,0.79156334914873683,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6174967492641663,0.010544313,2.2360679774997898,5.0000000000000009,-0.80396193289979589,59.1986026082661,34.349369875617512,trajectory reached the configured outer_limit radius
3,441,0.79157052806956663,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6115411331744838,0.011161702000000001,2.2360679774997898,5.0000000000000009,-0.8039683563248935,59.198249152941692,34.349769758785897,trajectory reached the configured outer_limit radius
3,442,0.79157770699039642,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6056483871924359,0.010980412,2.2360679774997898,5.0000000000000009,-0.80397478350954954,59.197895232729586,34.350169179859385,trajectory reached the configured outer_limit radius
3,443,0.79158488591122622,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5998171472381788,0.010409081000000001,2.2360679774997898,5.0000000000000009,-0.80398121452336102,59.197540845909387,34.350568148960342,trajectory reached the configured outer_limit radius
3,444,0.79159206483205602,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5940460929725466,0.010879926,2.2360679774997898,5.0000000000000009,-0.80398764942982082,59.197185991044563,34.350966675689548,trajectory reached the configured outer_limit radius
3,445,0.79159924375288582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5883339459548704,0.011360370999999999,2.2360679774997898,5.0000000000000009,-0.80399408828662178,59.196830666968523,34.351364769151822,trajectory reached the configured outer_limit radius
3,446,0.79160642267371562,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5826794679228868,0.011834570000000001,2.2360679774997898,5.0000000000000009,-0.80400053114594228,59.196474872771049,34.351762437980653,trajectory reached the configured outer_limit radius
3,447,0.79161360159454541,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5770814591353854,0.011556514,2.2360679774997898,5.0000000000000009,-0.80400697805472165,59.196118607785337,34.352159690360438,trajectory reached the configured outer_limit radius
3,448,0.79162078051537521,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.571538756816981,0.015369158000000001,2.2360679774997898,5.0000000000000009,-0.80401342905491513,59.195761871576792,34.352556534050677,trajectory reached the configured outer_limit radius
3,449,0.79162795943620501,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5660502336746616,0.012215636,2.2360679774997898,5.0000000000000009,-0.80401988418373949,59.195404663930312,34.352952976402726,trajectory reached the configured outer_limit radius
3,450,0.79163513835703492,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5606147964816799,0.010539145,2.2360679774997898,5.0000000000000009,-0.80402634347390622,59.195046984840801,34.353349024384123,trajectory reached the configured outer_limit radius
3,451,0.79164231727786472,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5552313847312158,0.010260071000000001,2.2360679774997902,5.0000000000000027,-0.80403280695385049,59.194688834500838,34.353744684593266,trajectory reached the configured outer_limit radius
3,452,0.79164949619869451,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5498989693661738,0.012324155,2.2360679774997898,5.0000000000000009,-0.80403927464793612,59.194330213291792,34.354139963278982,trajectory reached the configured outer_limit radius
3,453,0.79165667511952431,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5446165515570254,0.012685592000000001,2.2360679774997898,5.0000000000000009,-0.8040457465766605,59.193971121774275,34.354534866357071,trajectory reached the configured outer_limit radius
3,454,0.79166385404035411,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5393831615383524,0.011853397,2.2360679774997898,5.0000000000000009,-0.80405222275684773,59.193611560678733,34.354929399426659,trajectory reached the configured outer_limit radius
3,455,0.79167103296118391,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5341978575121002,0.010654439,2.2360679774997898,5.0000000000000009,-0.80405870320182904,59.193251530896433,34.355323567783678,trajectory reached the configured outer_limit radius
4,437,0.79154181238624732,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5751599378000014,0.010919876,2.2360679774997898,5.0000000000000009,-0.80398986956867191,59.197011417946115,34.350960946213362,trajectory reached the configured outer_limit radius
4,438,0.79154899130707723,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5692088333609391,0.010352418,2.2360679774997898,5.0000000000000009,-0.80399655231000544,59.196642257022404,34.351373082158617,trajectory reached the configured outer_limit radius
4,439,0.79155617022790703,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5633200284256423,0.015892274000000001,2.2360679774997898,5.0000000000000009,-0.80400323940448049,59.196272588765773,34.351784767027937,trajectory reached the configured outer_limit radius
4,440,0.79156334914873683,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5574921812426465,0.011390792,2.2360679774997898,5.0000000000000009,-0.80400993090488471,59.195902412355125,34.352196009830251,trajectory reached the configured outer_limit radius
4,441,0.79157052806956663,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5517239928423106,0.011585829000000001,2.2360679774997898,5.0000000000000009,-0.80401662685811992,59.195531727245637,34.352606819078524,trajectory reached the configured outer_limit radius
4,442,0.79157770699039642,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5460142052511774,0.010518945,2.2360679774997898,5.0000000000000009,-0.80402332730551118,59.195160533154763,34.353017202816048,trajectory reached the configured outer_limit radius
4,443,0.79158488591122622,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5403615998142035,0.011039212,2.2360679774997898,5.0000000000000009,-0.80403003228308956,59.194788830047962,34.35342716863849,trajectory reached the configured outer_limit radius
4,444,0.79159206483205602,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5347649955790112,0.011148282000000001,2.2360679774997898,5.0000000000000009,-0.80403674182186713,59.194416618126453,34.353836723718885,trajectory reached the configured outer_limit radius
4,445,0.79159924375288582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5292232477858541,0.01038711,2.2360679774997898,5.0000000000000009,-0.80404345594808968,59.194043897814645,34.354245874825992,trajectory reached the configured outer_limit radius
4,446,0.79160642267371562,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5237352464132945,0.011482417,2.2360679774997898,5.0000000000000009,-0.80405017468348594,59.1936706697484,34.354654628346502,trajectory reached the configured outer_limit radius
4,447,0.79161360159454541,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5182999148058558,0.012513533,2.2360679774997898,5.0000000000000009,-0.80405689804549885,59.19329693476422,34.355062990303239,trajectory reached the configured outer_limit radius
4,448,0.79162078051537521,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5129162083578951,0.012555719,2.2360679774997898,5.0000000000000009,-0.80406362604751036,59.192922693887738,34.355470966373289,trajectory reached the configured outer_limit radius
4,449,0.79162795943620501,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5075831132737543,0.010619606,2.2360679774997898,5.0000000000000009,-0.80407035869905008,59.19254794832468,34.355878561905392,trajectory reached the configured outer_limit radius
4,450,0.79163513835703492,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5022996453775548,0.010675560000000001,2.2360679774997898,5.0000000000000009,-0.80407709600599064,59.1921726994509,34.356285781935924,trajectory reached the configured outer_limit radius
4,451,0.79164231727786472,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4970648489792033,0.01165478,2.2360679774997898,5.0000000000000009,-0.80408383797075078,59.191796948802349,34.356692631205,trajectory reached the configured outer_limit radius
4,452,0.79164949619869451,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4918777958030791,0.011518584,2.2360679774997898,5.0000000000000009,-0.80409058459245975,59.19142069806766,34.357099114169067,trajectory reached the configured outer_limit radius
4,453,0.79165667511952431,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.486737583951518,0.011066105,2.2360679774997898,5.0000000000000009,-0.80409733586714427,59.191043949078846,34.357505235017072,trajectory reached the configured outer_limit radius
4,454,0.79166385404035411,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4816433369296931,0.010137821,2.2360679774997898,5.0000000000000009,-0.80410409178788289,59.190666703804048,34.357910997682509,trajectory reached the configured outer_limit radius
4,455,0.79167103296118391,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4765942027060293,0.012224306000000001,2.2360679774997898,5.0000000000000009,-0.80411085234496749,59.190288964339423,34.358316405856428,trajectory reached the configured outer_limit radius
5,437,0.79154181238624732,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.5225196321072483,0.010547300000000001,2.2360679774997898,5.0000000000000009,-0.80403323924134196,59.194560976772244,34.353485712948846,trajectory reached the configured outer_limit radius
5,438,0.79154899130707723,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.516729057565195,0.010827864,2.2360679774997898,5.0000000000000009,-0.80404016945930445,59.1941761237347,34.353907647631324,trajectory reached the configured outer_limit radius
5,439,0.79155617022790703,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.5109969368838065,0.011046742,2.2360679774997898,5.0000000000000009,-0.80404710464413398,59.193790725702655,34.35432915964644,trajectory reached the configured outer_limit radius
5,440,0.79156334914873683,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.5053220536823844,0.011953246000000001,2.2360679774997898,5.0000000000000009,-0.80405404481826903,59.193404783401263,34.354750255777923,trajectory reached the configured outer_limit radius
5,441,0.79157052806956663,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4997032291742682,0.018605466000000001,2.2360679774997898,5.0000000000000009,-0.80406098999924713,59.193018297786821,34.355170942399525,trajectory reached the configured outer_limit radius
5,442,0.79157770699039642,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.494139320641243,0.025453192999999999,2.2360679774997898,5.0000000000000009,-0.80406794019997563,59.192631270034759,34.355591225498699,trajectory reached the configured outer_limit radius
5,443,0.79158488591122622,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4886292199934923,0.019126473000000001,2.2360679774997898,5.0000000000000009,-0.80407489542897381,59.192243701526387,34.356011110692975,trajectory reached the configured outer_limit radius
5,444,0.79159206483205602,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4831718524009361,0.011474053,2.2360679774997898,5.0000000000000009,-0.80408185569061053,59.191855593839108,34.356430603251873,trajectory reached the configured outer_limit radius
5,445,0.79159924375288582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4777661749815341,0.010400008000000001,2.2360679774997898,5.0000000000000009,-0.80408882098533485,59.191466948733748,34.356849708113344,trajectory reached the configured outer_limit radius
5,446,0.79160642267371562,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4724111755725291,0.011106636,2.2360679774997898,5.0000000000000009,-0.8040957913098763,59.191077768145561,34.357268429900827,trajectory reached the configured outer_limit radius
5,447,0.79161360159454541,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4671058715311158,0.011091798,2.2360679774997898,5.0000000000000009,-0.80410276665745528,59.190688054173904,34.35768677293941,trajectory reached the configured outer_limit radius
5,448,0.79162078051537521,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4618493086182625,0.0090087729999999994,2.2360679774997898,5.0000000000000009,-0.80410974701798299,59.190297809072476,34.358104741272363,trajectory reached the configured outer_limit radius
5,449,0.79162795943620501,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4566405599247441,0.013559402,2.2360679774997898,5.0000000000000009,-0.80411673237822334,59.189907035240964,34.358522338671953,trajectory reached the configured outer_limit radius
5,450,0.79163513835703492,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4514787248384931,0.011677494,2.2360679774997898,5.0000000000000009,-0.80412372272198374,59.189515735216489,34.358939568657725,trajectory reached the configured outer_limit radius
5,451,0.79164231727786472,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4463629280744819,0.011145547,2.2360679774997898,5.0000000000000009,-0.80413071803027514,59.189123911665064,34.359356434505905,trajectory reached the configured outer_limit radius
5,452,0.79164949619869451,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4412923187401088,0.010676287,2.2360679774997907,5.0000000000000044,-0.80413771828146507,59.18873156737466,34.359772939263181,trajectory reached the configured outer_limit radius
5,453,0.79165667511952431,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.436266069441734,0.010302924999999999,2.2360679774997898,5.0000000000000009,-0.80414472345142785,59.188338705246899,34.360189085758471,trajectory reached the configured outer_limit radius
5,454,0.79166385404035411,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4312833754357586,0.010931154,2.2360679774997907,5.0000000000000044,-0.80415173351369607,59.187945328291143,34.360604876613529,trajectory reached the configured outer_limit radius
5,455,0.79167103296118391,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4263434538190554,0.011669313000000001,2.2360679774997898,5.0000000000000009,-0.80415874843957103,59.187551439617472,34.361020314253665,trajectory reached the configured outer_limit radius
6,437,0.79154181238624732,-0.873,fraction,250,0,outer_limit,nan,0,4.4758937104034535,0.012826844,2.2360679774997898,5.0000000000000009,-0.80407351170424257,59.192272628963572,34.355795215513318,trajectory reached the configured outer_limit radius
