x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.79125348897841952,0.79125348897842052,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3236764280715683,1.3236764282856264,1.3236764280715683,1.3236764282856264,0.7935264239032942,0.79352642390492512,0.0088698522351696729,0.0088698522393537461,-0.0038076371286880971,-0.003807637123498687,-0.0038076371286880971,-0.003807637123498687,0.8908010012922607,0.89080100129317608,-2.3915378938607161,-2.3915378938607121,-7.8239636991384032e-12,7.8232975653236281e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0934560074342577e-17,1.0934560074342577e-17,5097,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.79125348897841952,0.79125348897842052,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2441045539499607,4.2441045544876221,4.2441045539499607,4.2441045544876221,3.4689356687413118,3.4689358577670797,2.2848508030267549,2.2848519761677148,-5.1501378212412945,-5.1501368897540054,66.177834172469474,66.177841143327512,2.2360679561177359,2.2360679988818442,-2.3915378938607161,-2.3915378938607121,-0.00067795325509223403,0.00067795323207064939,3.2767780777115878e-06,3.2767780777334531e-06,-1.0934560074342577e-17,1.0934560074342577e-17,5097,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79125348897841952,0.79125348897842052,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3024881383306097,1.3024881385340499,1.3024881383306097,1.3024881385340499,0.79360056160709624,0.79360056160868131,0.0091067125718478671,0.0091067125759092191,-0.0038780339190204014,-0.003878033913981809,-0.0038780339190204014,-0.003878033913981809,0.89084261326403569,0.89084261326492531,-2.3915378938607161,-2.3915378938607121,-7.6039174956576971e-12,7.6036954510527721e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0934560074342577e-17,1.0934348316105763e-17,5049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79125348897841952,0.79125348897842052,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2062462410690395,4.2062462415797892,4.2062462410690395,4.2062462415797892,3.4688445140360842,3.4688446987464743,2.2847231795663454,2.2847243103745183,-5.1500135824929405,-5.1500126809105478,66.176218982893559,66.176225663855917,2.2360679571956821,2.2360679978038975,-2.3915378938607161,-2.3915378938607121,-0.0006485663796524932,0.00064856635611931779,3.2767780777115878e-06,3.2767780777334531e-06,-1.0934560074342577e-17,1.0934348316105763e-17,5049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79125348897841952,0.79125348897842052,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2817586191976791,1.2817586193928698,1.2817586191976791,1.2817586193928698,0.79366197668865557,0.79366197669020278,0.0093057562606375151,0.0093057562645969712,-0.0039292179813477709,-0.0039292179764336228,-0.0039292179813477709,-0.0039292179764336228,0.89087708281707167,0.89087708281793998,-2.3915378938607161,-2.3915378938607121,-7.4225070534339466e-12,7.4218409196191715e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0934560074342577e-17,1.0934348316105763e-17,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79125348897841952,0.79125348897842052,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.171814755777568,4.1718147562653227,4.171814755777568,4.1718147562653227,3.4687616479037984,3.468761816424824,2.2846045564932163,2.2846056093670404,-5.1499017712253119,-5.1499009369023856,66.174738330483081,66.174744604949112,2.2360679581712879,2.2360679968282917,-2.3915378938607161,-2.3915378938607121,-0.00061065285410677461,0.00061065281846595099,3.2767780777115878e-06,3.2767780777334531e-06,-1.0934560074342577e-17,1.0934348316105763e-17,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79125348897841952,0.79125348897842052,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2613849816557436,1.2613849818435552,1.2613849816557436,1.2613849818435552,0.79371215032651221,0.79371215032802223,0.0094713145708235774,0.0094713145746793473,-0.0039636420620874756,-0.0039636420572970637,-0.0039636420620874756,-0.0039636420572970637,0.89090524205804977,0.89090524205889721,-2.3915378938607161,-2.3915378938607121,-7.2426509234446712e-12,7.2422068342348211e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.093413655786895e-17,4971,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79125348897841952,0.79125348897842052,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.140241511452464,4.1402415119219524,4.140241511452464,4.1402415119219524,3.4686864906654415,3.4686866604662736,2.2844946595146589,2.2844956975424195,-5.1498014156626475,-5.1498005876892927,66.173384679728571,66.173390808851323,2.2360679588915158,2.2360679961080643,-2.3915378938607161,-2.3915378938607121,-0.00059486738501846048,0.00059486736029157328,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.093413655786895e-17,4971,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79125348897841952,0.79125348897842052,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2412725875758721,1.2412725877564734,1.2412725875758721,1.2412725877564734,0.79375217233475914,0.79375217233622841,0.0096065656435436325,0.0096065656472878423,-0.0039831145475838848,-0.0039831145429280014,-0.0039831145475838848,-0.0039831145429280014,0.89092770320310455,0.89092770320392911,-2.3915378938607161,-2.3915378938607121,-7.0468075819007936e-12,7.0459194034810935e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.0934560074342577e-17,4938,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79125348897841952,0.79125348897842052,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1110993311550841,4.1110993316046853,4.1110993311550841,4.1110993316046853,3.4686186118718823,3.4686187656934933,2.2843933488180661,2.2843943131907061,-5.1497116570880239,-5.1497108936884901,66.172152347553165,66.172158103411235,2.2360679597301729,2.2360679952694067,-2.3915378938607161,-2.3915378938607121,-0.00056036498773437415,0.00056036495948319498,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.0934560074342577e-17,4938,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79125348897841952,0.79125348897842052,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2213336836112341,1.2213336837864108,1.2213336836112341,1.2213336837864108,0.79378286076094584,0.79378286076238058,0.0097138862749740779,0.0097138862786257142,-0.0039890000954637544,-0.003989000090920786,-0.0039890000954637544,-0.003989000090920786,0.89094492577316242,0.89094492577396756,-2.3915378938607161,-2.3915378938607121,-6.8802741282070201e-12,6.8800520836020951e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.0934348316105763e-17,4905,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79125348897841952,0.79125348897842052,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.084058409727958,4.0840584101630935,4.084058409727958,4.0840584101630935,3.4685576380136514,3.46855778914215,2.2843003981614958,2.2843013381208332,-5.1496319140137219,-5.1496311681537383,66.171036320336583,66.171041910349942,2.2360679603281768,2.2360679946714028,-2.3915378938607161,-2.3915378938607121,-0.00054383113462108668,0.00054383111074685075,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.0934348316105763e-17,4905,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79125348897841952,0.79125348897842052,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2014855874609913,1.2014855876308939,1.2014855874609913,1.2014855876308939,0.79380483602038376,0.79380483602178165,0.0097950695650528032,0.0097950695686065299,-0.0039823439294878549,-0.0039823439250659311,-0.0039823439294878549,-0.0039823439250659311,0.89095725824552541,0.89095725824630978,-2.3915378938607161,-2.3915378938607121,-6.70197231045222e-12,6.7017502658472949e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.093413655786895e-17,4875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79125348897841952,0.79125348897842052,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0588585731774849,4.0588585735985454,4.0588585731774849,4.0588585735985454,3.4685032916890894,3.4685034346713639,2.284215698968592,2.2842165972744666,-5.1495616482525906,-5.149560937599051,66.170032873217579,66.170038239746219,2.2360679609103435,2.2360679940892361,-2.3915378938607161,-2.3915378938607121,-0.00052256291104413322,0.00052256288438456977,3.2767780777115878e-06,3.2767780777334531e-06,-1.093413655786895e-17,1.093413655786895e-17,4875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79125348897841952,0.79125348897842052,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1816488122904816,1.1816488124560576,1.1816488122904816,1.1816488124560576,0.79381856871815371,0.7938185687195175,0.009851464970532001,0.0098514649739969602,-0.003963952142962383,-0.0039639521386518571,-0.003963952142962383,-0.0039639521386518571,0.89096496492182775,0.89096496492259303,-2.3915378938607161,-2.3915378938607121,-6.5381033920175469e-12,6.5376593028076968e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933924799632136e-17,4845,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79125348897841952,0.79125348897842052,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0352910292986239,4.0352910297087838,4.0352910292986239,4.0352910297087838,3.4684553368882138,3.4684554832698598,2.2841391114752581,2.2841400093268396,-5.1495004864800809,-5.1494997710356687,66.169138844155114,66.16914415222962,2.2360679613450865,2.2360679936544932,-2.3915378938607161,-2.3915378938607121,-0.00051549886865132066,0.00051549885029089637,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933924799632136e-17,4845,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79125348897841952,0.79125348897842052,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1617452220679856,1.1617452222290541,1.1617452220679856,1.1617452222290541,0.79382441133796167,0.79382441133928705,0.0098840707627255234,0.0098840707660917126,-0.0039344451891847416,-0.0039344451850000474,-0.0039344451891847416,-0.0039344451850000474,0.89096824373148209,0.89096824373222583,-2.3915378938607161,-2.3915378938607121,-6.3522520576952957e-12,6.3520300130903706e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933924799632136e-17,1.093413655786895e-17,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79125348897841952,0.79125348897842052,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0131859371353205,4.0131859375338994,4.0131859371353205,4.0131859375338994,3.4684136059864192,3.4684137494793603,2.284070588267169,2.2840714644548341,-5.1494480829302178,-5.1494473837993642,66.168352021713133,66.168357192611779,2.236067961812934,2.2360679931866456,-2.3915378938607161,-2.3915378938607121,-0.00050179226519730946,0.00050179224058410909,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933924799632136e-17,1.093413655786895e-17,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79125348897841952,0.79125348897842052,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1416961993459132,1.1416961995031991,1.1416961993459132,1.1416961995031991,0.79382261950359756,0.7938226195048893,0.0098935956704328046,0.0098935956737074438,-0.0038942941960285506,-0.0038942941919545421,-0.0038942941960285506,-0.0038942941919545421,0.8909672381763527,0.89096723817707757,-2.3915378938607161,-2.3915378938607121,-6.1897154068901727e-12,6.1888272284704726e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933501283158509e-17,1.093413655786895e-17,4794,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79125348897841952,0.79125348897842052,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9924037006535227,3.9924037010413964,3.9924037006535227,3.9924037010413964,3.4683779668618069,3.468378103222642,2.2840100795864391,2.2840109207303665,-5.1494042016872656,-5.1494035325749943,66.167670717746631,66.167675702075954,2.236067962270825,2.2360679927287546,-2.3915378938607161,-2.3915378938607121,-0.00048446398994883566,0.00048446396829149307,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933501283158509e-17,1.093413655786895e-17,4794,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79125348897841952,0.79125348897842052,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1214207595863155,1.1214207597407244,1.1214207595863155,1.1214207597407244,0.79381336613446796,0.79381336613572961,0.0098804994424757462,0.0098804994456690547,-0.0038438457382816427,-0.0038438457343058568,-0.0038438457382816427,-0.0038438457343058568,0.89096204528277634,0.89096204528348433,-2.3915378938607161,-2.3915378938607121,-6.0438321014544272e-12,6.0436100568495021e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933713041395322e-17,4770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79125348897841952,0.79125348897842052,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9728287370940545,3.9728287374746492,3.9728287370940545,3.9728287374746492,3.4683483246603508,3.468348461168961,2.2839575530822294,2.2839583870027109,-5.1493686913007117,-5.149368025986619,66.167093799620744,66.167098721843459,2.2360679625621089,2.2360679924374711,-2.3915378938607161,-2.3915378938607121,-0.00047770879035624603,0.0004777087667662272,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933713041395322e-17,4770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79125348897841952,0.79125348897842052,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.100833518331592,1.1008335184822078,1.100833518331592,1.1008335184822078,0.79379675046400611,0.79379675046523079,0.0098450180610899253,0.0098450180641815582,-0.0037833384481088233,-0.0037833384442548246,-0.0037833384481088233,-0.0037833384442548246,0.89095272066704312,0.89095272066773035,-2.3915378938607161,-2.3915378938607121,-5.8644200606750019e-12,5.8644200606750019e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933289524921695e-17,4749,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79125348897841952,0.79125348897842052,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9543649472537901,3.9543649476243252,3.9543649472537901,3.9543649476243252,3.4683246370101122,3.4683247680800151,2.283913057619706,2.2839138630901026,-5.1493414211243005,-5.1493407796608706,66.166620949231699,66.166625714668399,2.2360679629767564,2.2360679920228232,-2.3915378938607161,-2.3915378938607121,-0.00046295071962276779,0.00046295069330426486,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933289524921695e-17,4749,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79125348897841952,0.79125348897842052,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0798423905631798,1.0798423907119632,1.0798423905631798,1.0798423907119632,0.79377280306942033,0.79377280307061671,0.0097871768972468461,0.0097871769002663405,-0.003712913497752106,-0.0037129134939893472,-0.003712913497752106,-0.0037129134939893472,0.89093928135952138,0.89093928136019274,-2.3915378938607161,-2.3915378938607121,-5.7276405840411826e-12,5.7274185394362576e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933713041395322e-17,4725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79125348897841952,0.79125348897842052,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9369323968018519,3.9369323971683321,3.9369323968018519,3.9369323971683321,3.4683068884699457,3.4683070219989252,2.2838766297095501,2.2838774391628984,-5.1493223707743638,-5.1493217234723403,66.166252243134181,66.166257008016885,2.2360679631237979,2.2360679918757822,-2.3915378938607161,-2.3915378938607121,-0.00046165986464075104,0.00046165983462742588,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933713041395322e-17,1.0933713041395322e-17,4725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79125348897841952,0.79125348897842052,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0583458649164748,1.0583458650626107,1.0583458649164748,1.0583458650626107,0.79374148751886309,0.79374148752002505,0.0097067934675019261,0.0097067934704305296,-0.003632620125167932,-0.0036326201215180929,-0.003632620125167932,-0.0036326201215180929,0.89092170672784887,0.89092170672850091,-2.3915378938607161,-2.3915378938607121,-5.560440996532634e-12,5.560218951927709e-12,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933501283158509e-17,1.093413655786895e-17,4707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79125348897841952,0.79125348897842052,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9204648922131158,3.9204648925725691,3.9204648922131158,3.9204648925725691,3.4682951182770219,3.4682952491860002,2.2838484020277265,2.2838491953931097,-5.1493115339302351,-5.1493108994434174,66.16598867255648,66.165993342348315,2.2360679634135439,2.2360679915860358,-2.3915378938607161,-2.3915378938607121,-0.00045241688121677726,0.00045241685540986509,3.2767780777115878e-06,3.2767780777334531e-06,-1.0933501283158509e-17,1.093413655786895e-17,4707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
