x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,0,r,0,0.79037195339512345,0.79037195339512423,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.270914751344939,35.270914751759882,35.270914751344939,35.270914751759882,-2.0693127391690716e-07,-2.0693127380657389e-07,90944210.365889937,90944210.429672882,-432483830.580522,-432483830.36131012,-0.00022097106374170013,-0.00022097106370501922,0.00099999999991705855,0.0010000000000829415,-2.3915369038607164,-2.3915369038607124,-1.1372279605001397e-14,1.1331781912118384e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.4166908776349257e-18,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,1,r,0,0.79037195339512345,0.79037195339512423,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.309026153557852,35.309026153995752,35.309026153557852,35.309026153995752,-2.0694208691895202e-07,-2.069420868041654e-07,90948973.612174198,90948973.678840891,-432482828.92733663,-432482828.69497746,-0.00022097106373282813,-0.00022097106369391249,0.00099999999991200184,0.0010000000000879982,-2.3915369038607164,-2.3915369038607124,-1.1427790793482512e-14,1.1248515188475481e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167967567533324e-18,2.416743817194129e-18,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,2,r,0,0.79037195339512345,0.79037195339512423,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.345326940241016,35.345326940701661,35.345326940241016,35.345326940701661,-2.0696730322780778e-07,-2.0696730310870698e-07,90960103.899077818,90960103.968555853,-432480488.14035392,-432480487.8950305,-0.00022097106372396028,-0.00022097106368283945,0.00099999999990701212,0.0010000000000929877,-2.3915369038607164,-2.3915369038607124,-1.1427790830431062e-14,1.1290148554867436e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4166908776349257e-18,42417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,3,r,0,0.79037195339512345,0.79037195339512423,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.380918228037181,35.380918228521615,35.380918228037181,35.380918228521615,-2.0700254934363134e-07,-2.0700254922009529e-07,90975667.846393064,90975667.918782651,-432477214.41594154,-432477214.15700716,-0.00022097106371512707,-0.0002209710636716894,0.00099999999990176979,0.0010000000000982303,-2.3915369038607164,-2.3915369038607124,-1.1330646353772823e-14,1.1387293073465254e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4167173474145274e-18,42459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,4,r,0,0.79037195339512345,0.79037195339512423,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.416368037820341,35.416368038329544,35.416368037820341,35.416368038329544,-2.0704545932286589e-07,-2.0704545919480848e-07,90994619.603913307,90994619.679292396,-432473227.30783874,-432473227.0347454,-0.00022097106370633115,-0.00022097106366048168,0.00099999999989631256,0.0010000000001036875,-2.3915369038607164,-2.3915369038607124,-1.138615754387559e-14,1.1345659714828268e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4166908776349257e-18,42501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,5,r,0,0.79037195339512345,0.79037195339512423,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.452034264555756,35.45203426509147,35.452034264555756,35.45203426509147,-2.0709449943300875e-07,-2.0709449930005486e-07,91016281.234045491,91016281.312651053,-432468669.02875966,-432468668.74049741,-0.00022097106369764173,-0.00022097106364920915,0.00099999999989046785,0.0010000000001095324,-2.3915369038607164,-2.3915369038607124,-1.1455546523301193e-14,1.1317904145585204e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.4166908776349257e-18,42543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,6,r,0,0.79037195339512345,0.79037195339512423,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.488175896948555,35.488175897512377,35.488175896948555,35.488175897512377,-2.0714854799964094e-07,-2.0714854786159887e-07,91040156.967038155,91040157.049015015,-432463643.52071518,-432463643.2164439,-0.00022097106368908627,-0.00022097106363792613,0.00099999999988429592,0.0010000000001157041,-2.3915369038607164,-2.3915369038607124,-1.1302890899003161e-14,1.142892645583413e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416743817194129e-18,2.4166908776349257e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,7,r,0,0.79037195339512345,0.79037195339512423,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.525001273999194,35.525001274594104,35.525001273999194,35.525001274594104,-2.0720670678379268e-07,-2.0720670664004361e-07,91065849.814072892,91065849.89981617,-432458233.99810797,-432458233.67609382,-0.000220971063680787,-0.00022097106362660489,0.00099999999987745785,0.001000000000122542,-2.3915369038607164,-2.3915369038607124,-1.1316768730877425e-14,1.1428926466472063e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167967567533324e-18,2.416664407855324e-18,42633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,8,r,0,0.79037195339512345,0.79037195339512423,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.562692587591393,35.562692588220408,35.562692587591393,35.562692588220408,-2.072682022590463e-07,-2.0726820210896784e-07,91093017.925427869,91093018.015336156,-432452512.13099509,-432452511.78948033,-0.00022097106367279933,-0.00022097106361529669,0.00099999999986994433,0.0010000000001300557,-2.3915369038607164,-2.3915369038607124,-1.138615771640876e-14,1.1317904177626429e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.416664407855324e-18,42678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,9,r,0,0.79037195339512345,0.79037195339512423,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.60142000644786,35.601420007113077,35.60142000644786,35.601420007113077,-2.0733232730964707e-07,-2.0733232715272662e-07,91121348.817703426,91121348.912091672,-432446543.47257805,-432446543.11029911,-0.00022097106366514001,-0.00022097106360410319,0.00099999999986194747,0.0010000000001380524,-2.3915369038607164,-2.3915369038607124,-1.1261257674185096e-14,1.1484437647247987e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.4167173474145274e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,10,r,0,0.79037195339512345,0.79037195339512423,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.641350833697381,35.641350834403326,35.641350833697381,35.641350834403326,-2.0739840288756339e-07,-2.073984027234152e-07,91150542.42473954,91150542.523956686,-432440391.03329152,-432440390.64775389,-0.00022097106365798257,-0.00022097106359297974,0.00099999999985297353,0.0010000000001470265,-2.3915369038607164,-2.3915369038607124,-1.1386157815924323e-14,1.1401170940725113e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.416664407855324e-18,42771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.79037195339512345,0.79037195339512423,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.682656189591519,35.682656190342563,35.682656189591519,35.682656190342563,-2.0746575003608991e-07,-2.0746574986376611e-07,91180298.731477365,91180298.836114913,-432434117.88989711,-432434117.47863537,-0.00022097106365139181,-0.00022097106358200539,0.00099999999984305482,0.0010000000001569452,-2.3915369038607164,-2.3915369038607124,-1.1372280082753182e-14,1.1484437692285172e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.416664407855324e-18,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.79037195339512345,0.79037195339512423,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.725516502287476,35.725516503087846,35.725516502287476,35.725516503087846,-2.0753366728808326e-07,-2.0753366710691567e-07,91210307.784853041,91210307.895381629,-432427789.29830575,-432427788.85884088,-0.00022097106364545,-0.00022097106357125564,0.0009999999998321755,0.0010000000001678245,-2.3915369038607164,-2.3915369038607124,-1.1372280140488162e-14,1.1428926570353955e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.4166379380757223e-18,42873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.79037195339512345,0.79037195339512423,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.77012654727465,35.770126548122299,35.77012654727465,35.770126548122299,-2.0760141057682662e-07,-2.0760141038685746e-07,91240240.815030813,91240240.931348667,-432421474.57173586,-432421474.10524625,-0.00022097106363992965,-0.00022097106356113331,0.00099999999982176217,0.0010000000001782377,-2.3915369038607164,-2.3915369038607124,-1.1441669134503391e-14,1.1304026508413701e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416664407855324e-18,2.4166379380757223e-18,42927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.79037195339512345,0.79037195339512423,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.816700522418436,35.816700523304874,35.816700522418436,35.816700523304874,-2.0766817384166614e-07,-2.0766817364483498e-07,91269741.66428782,91269741.785205171,-432415248.89912736,-432415248.41042078,-0.00022097106363462549,-0.00022097106355203907,0.00099999999981318657,0.0010000000001868135,-2.3915369038607164,-2.3915369038607124,-1.1427791393262374e-14,1.1428926620722782e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416664407855324e-18,2.416664407855324e-18,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.79037195339512345,0.79037195339512423,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.865477530410054,35.86547753133533,35.865477530410054,35.86547753133533,-2.0773306904966838e-07,-2.0773306884574816e-07,91298417.95522742,91298418.080836296,-432409195.22133124,-432409194.71051294,-0.0002209710636300407,-0.00022097106354368644,0.00099999999980466083,0.0010000000001953392,-2.3915369038607164,-2.3915369038607124,-1.1372280287153174e-14,1.1442804431615036e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.4166114682961206e-18,43041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.79037195339512345,0.79037195339512423,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.916727797102581,35.916727798080863,35.916727797102581,35.916727798080863,-2.0779510462885361e-07,-2.0779510441544766e-07,91325831.561649293,91325831.693587795,-432403406.24837708,-432403405.70720851,-0.00022097106362701138,-0.00022097106353548187,0.00099999999979295058,0.0010000000002070495,-2.3915369038607164,-2.3915369038607124,-1.1386158131370188e-14,1.14289266810806e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4166908776349257e-18,2.4165849985165189e-18,43101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.79037195339512345,0.79037195339512423,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.970759949806734,35.970759950845952,35.970759949806734,35.970759950845952,-2.0785316149079061e-07,-2.0785316126652252e-07,91351488.014046669,91351488.153232485,-432397986.69467145,-432397986.11874712,-0.00022097106362534521,-0.00022097106352788931,0.00099999999977954095,0.0010000000002204593,-2.3915369038607164,-2.3915369038607124,-1.1330647041663912e-14,1.1526071241488517e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.4167173474145274e-18,2.4166114682961206e-18,43167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.79037195339512345,0.79037195339512423,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.027929693280271,36.027929694392036,36.027929693280271,36.027929694392036,-2.0790596597276113e-07,-2.0790596573590931e-07,91374824.538902551,91374824.686565161,-432393055.81564558,-432393055.1983183,-0.00022097106362538738,-0.00022097106352086607,0.00099999999976355352,0.0010000000002364463,-2.3915369038607164,-2.3915369038607124,-1.1580447292097726e-14,1.1290148906760527e-14,3.413301184598453e-07,3.4133011846467836e-07,-2.416664407855324e-18,2.416664407855324e-18,43236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
