x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.79074168798616473,0.79074168798616573,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.323000018414356,1.3230000196337692,1.323000018414356,1.3230000196337692,0.79111096469694764,0.79111096469862585,0.0016436675971198706,0.0016436676015064737,-0.00066535972276946681,-0.00066535971743924996,-0.00066535972276946681,-0.00066535971743924996,0.88944418863521035,0.88944418863615371,-2.3915369938607163,-2.3915369938607123,-7.9842799038942758e-12,7.9845019484992008e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.920622541692031e-18,6378,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.79074168798616473,0.79074168798616573,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3125612858733104,5.3125612889096319,5.3125612858733104,5.3125612889096319,3.4703466516042343,3.4703477681431187,2.2862109570597902,2.2862177251868605,-5.1523357534829195,-5.1523303411568335,66.199949847358482,66.199989706848967,2.2360678572789752,2.2360680977206133,-2.3915369938607163,-2.3915369938607123,-0.0038601489226834929,0.0038601485823051007,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.920622541692031e-18,6378,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79074168798616473,0.79074168798616573,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3139039662643848,1.3139039673568349,1.3139039662643848,1.3139039673568349,0.79116079316795951,0.79116079316960652,0.0017970082872588446,0.0017970082915365988,-0.00073543759960171206,-0.00073543759437200054,-0.00073543759960171206,-0.00073543759437200054,0.88947219921027298,0.8894721992111988,-2.3915369938607163,-2.3915369938607123,-7.83662024161913e-12,7.8372863754339051e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206754812512344e-18,6300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79074168798616473,0.79074168798616573,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2484746798871509,5.248474682611687,5.2484746798871509,5.248474682611687,3.4703504648177197,3.4703514679190786,2.2862375212788413,2.2862436012792862,-5.1523312964495114,-5.1523264342850075,66.200116544448164,66.200152350473161,2.2360678695124312,2.236068085487156,-2.3915369938607163,-2.3915369938607123,-0.0034675130030450418,0.0034675127126888583,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206754812512344e-18,6300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79074168798616473,0.79074168798616573,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3007254861298512,1.3007254871325518,1.3007254861298512,1.3007254871325518,0.79119888757048484,0.79119888757209589,0.0019148137017647685,0.0019148137059310354,-0.00078622083944777758,-0.00078622083433586604,-0.00078622083944777758,-0.00078622083433586604,0.88949361300151275,0.88949361300241825,-2.3915369938607163,-2.3915369938607123,-7.6649797620120808e-12,7.6649797620120808e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206490114716327e-18,6240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79074168798616473,0.79074168798616573,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1959064484662862,5.1959064509557784,5.1959064484662862,5.1959064509557784,3.4703499801195745,3.4703508442923252,2.2862538691238421,2.286259248004805,-5.1523228010143338,-5.1523185338767101,66.200187173514379,66.200219187741823,2.2360678791296915,2.2360680758698943,-2.3915369938607163,-2.3915369938607123,-0.003113528768381002,0.0031135285362893228,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206490114716327e-18,6240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79074168798616473,0.79074168798616573,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2858207690865682,1.2858207700254445,1.2858207690865682,1.2858207700254445,0.79122948444773511,0.79122948444931596,0.0020100394685921537,0.0020100394726652567,-0.00082483463591760556,-0.00082483463090734989,-0.00082483463591760556,-0.00082483463090734989,0.88951081187793057,0.88951081187881909,-2.3915369938607163,-2.3915369938607123,-7.5199846349960353e-12,7.5199846349960353e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206490114716327e-18,6186,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79074168798616473,0.79074168798616573,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1507675900203012,5.150767592348477,5.1507675900203012,5.150767592348477,3.4703469965452487,3.4703477930027944,2.2862637831391659,2.2862687734502201,-5.1523123435714089,-5.1523083925544411,66.200200155539974,66.200229945566406,2.2360678855827665,2.2360680694168185,-2.3915369938607163,-2.3915369938607123,-0.0028989581306291257,0.0028989579252538533,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206490114716327e-18,6186,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79074168798616473,0.79074168798616573,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2700778703273474,1.2700778712126726,1.2700778703273474,1.2700778712126726,0.79125463722577827,0.7912546372273257,0.0020889141402796792,0.0020889141442538132,-0.00085473066745895795,-0.00085473066255695607,-0.00085473066745895795,-0.00085473066255695607,0.8895249503109951,0.88952495031186485,-2.3915369938607163,-2.3915369938607123,-7.3607786532647879e-12,7.3610006978697129e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206357765818318e-18,6138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79074168798616473,0.79074168798616573,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1109696898722836,5.1109696920704302,5.1109696898722836,5.1109696920704302,3.4703424438346957,3.4703432276646171,2.2862693006514072,2.2862741171339143,-5.1523008313754852,-5.1522969955645141,66.200175390831248,66.200203900192719,2.236067890644835,2.236068064354749,-2.3915369938607163,-2.3915369938607123,-0.002768320217398923,0.0027683200372621286,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206357765818318e-18,6138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79074168798616473,0.79074168798616573,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2538880631159519,1.2538880639565875,1.2538880631159519,1.2538880639565875,0.79127552352534214,0.79127552352685493,0.0021549882852399628,0.002154988289115904,-0.00087788691979659331,-0.00087788691500644911,-0.00087788691979659331,-0.00087788691500644911,0.88953669037614302,0.88953669037699334,-2.3915369938607163,-2.3915369938607123,-7.1955774672005646e-12,7.1957995118054896e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206490114716327e-18,6093,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79074168798616473,0.79074168798616573,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0752643314504953,5.0752643335379242,5.0752643314504953,5.0752643335379242,3.4703368979805163,3.4703376514152104,2.2862717259536156,2.2862763291907631,-5.1522886879445222,-5.152285015604539,66.200124901819322,66.200152087053894,2.2360678950151427,2.2360680599844414,-2.3915369938607163,-2.3915369938607123,-0.00263725300931128,0.0026372528407705431,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206490114716327e-18,6093,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79074168798616473,0.79074168798616573,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.237435045005276,1.2374350458091425,1.237435045005276,1.2374350458091425,0.79129289047175067,0.79129289047323081,0.0022105035414803657,0.0022105035452637568,-0.00089555780988640637,-0.00089555780520446729,-0.00089555780988640637,-0.00089555780520446729,0.88954645211576822,0.88954645211660011,-2.3915369938607163,-2.3915369938607123,-7.0388139761234925e-12,7.0388139761234925e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206357765818318e-18,6054,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79074168798616473,0.79074168798616573,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0428310396345406,5.0428310416229793,5.0428310396345406,5.0428310416229793,3.470330713577471,3.4703314055204904,2.2862718539447959,2.2862761503686797,-5.1522762379952374,-5.1522728270967235,66.200056300380595,66.200081844462545,2.2360678991336371,2.236068055865946,-2.3915369938607163,-2.3915369938607123,-0.0024836607830138746,0.0024836606301050779,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206490114716327e-18,2.9206357765818318e-18,6054,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79074168798616473,0.79074168798616573,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2208035479264534,1.2208035486963273,1.2208035479264534,1.2208035486963273,0.791307244716002,0.79130724471744696,0.0022569734878870422,0.0022569734915721638,-0.0009085944387222613,-0.00090859443415497974,-0.0009085944387222613,-0.00090859443415497974,0.88955452037297977,0.8895545203737919,-2.3915369938607163,-2.3915369938607123,-6.8705041655903187e-12,6.8707262101952438e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206357765818318e-18,2.9206357765818318e-18,6021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79074168798616473,0.79074168798616573,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0130951515085904,5.0130951534107391,5.0130951515085904,5.0130951534107391,3.4703241062055024,3.4703247534822346,2.2862701365212281,2.2862741974837006,-5.1522638008795925,-5.1522605869393869,66.199974424398206,66.199998681073183,2.2360679025952881,2.236068052404296,-2.3915369938607163,-2.3915369938607123,-0.0023607530186495751,0.0023607528744378214,1.7803925498465499e-07,1.7803925499049607e-07,-2.9206357765818318e-18,2.9206357765818318e-18,6021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79074168798616473,0.79074168798616573,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2040264270446346,1.2040264277857486,1.2040264270446346,1.2040264277857486,0.79131894595516128,0.79131894595657226,0.0022954681909076661,0.0022954681945012404,-0.00091760224090087911,-0.00091760223644413619,-0.00091760224090087911,-0.00091760223644413619,0.88956109737058608,0.88956109737137912,-2.3915369938607163,-2.3915369938607123,-6.7081895593901208e-12,6.7084116039950459e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.9206093068022301e-18,5985,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79074168798616473,0.79074168798616573,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9856353680055188,4.9856353698407414,4.9856353680055188,4.9856353698407414,3.4703172258655566,3.4703178912799881,2.2862668851147889,2.2862709381407051,-5.1522516244212611,-5.1522483880296628,66.199882734129574,66.199906642597298,2.2360679051213435,2.2360680498782393,-2.3915369938607163,-2.3915369938607123,-0.0023179966080419945,0.0023179964784389995,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.9206093068022301e-18,5985,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79074168798616473,0.79074168798616573,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1871071251986607,1.1871071259172075,1.1871071251986607,1.1871071259172075,0.79132825776775995,0.79132825776914117,0.0023267682562004345,0.0023267682597155263,-0.00092302669726526958,-0.00092302669290595361,-0.00092302669726526958,-0.00092302669290595361,0.88956633129169183,0.88956633129246809,-2.3915369938607163,-2.3915369938607123,-6.5651928338184007e-12,6.5658589676331758e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.9206357765818318e-18,5955,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79074168798616473,0.79074168798616573,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9601320768323269,4.9601320786032073,4.9601320768323269,4.9601320786032073,3.4703102660769094,3.4703108846457176,2.2862626153571228,2.2862664445588594,-5.1522396176136214,-5.1522365748630845,66.199784933094534,66.199807669172344,2.2360679078864387,2.2360680471131444,-2.3915369938607163,-2.3915369938607123,-0.0022098946482174142,0.0022098945208313125,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.9206357765818318e-18,5955,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79074168798616473,0.79074168798616573,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1700310828951639,1.1700310835915537,1.1700310828951639,1.1700310835915537,0.79133537733481629,0.79133537733616544,0.0023514545651669798,0.0023514545685972099,-0.0009252034761351531,-0.00092520347187861809,-0.0009252034761351531,-0.00092520347187861809,0.88957033298936872,0.889570332990127,-2.3915369938607163,-2.3915369938607123,-6.4128702348398292e-12,6.4128702348398292e-12,1.7803925498465499e-07,1.7803925499049607e-07,-2.920622541692031e-18,2.920622541692031e-18,5928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
