0.69651841822562999,-0.35617426299530941
0.64980689181145179,-0.5034360765869611
0.64832245773127073,-0.4577289513142252
0.66434023307298695,-0.45918794904686627
0.6372257266760416,-0.52273085152718413
0.68054952244144606,-0.4075675004026838
0.63858168486931588,-0.53065927597323326
0.70316442803248946,-0.22663562749180433
0.69928465170424225,-0.34734223897065852
0.64277441125448664,-0.52264553631376676
0.65588562044979704,-0.42163741740037886
0.64664282219357483,-0.5126448099646681
0.64383743011897054,-0.48047247260027859
0.64879660490716173,-0.50667315887517639
0.63995327773688371,-0.50219809890077349
0.64872025828665503,-0.50697256735905893
0.63891229941304395,-0.50860234761963463
0.69542073501149293,-0.35984262188600757
0.64655492675192128,-0.51315362203778236
0.63937724739458524,-0.50551386878500659
0.67900945257875645,-0.41272266885575515
0.64296858569054538,-0.52271972667783784
0.64180161791719481,-0.4912344643285631
0.63906944500219509,-0.53124936592992456
0.64856098078880231,-0.4561814810159408
