velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,228,0.79004141793281768,-0.96999999999999997,fraction,250,0,collision,nan,0,34.682145301318641,0.077663255,0.001,9.9999999999999995e-07,1.7801305004776544,-0.44194212737344829,0.00051872565262651982,trajectory reached the configured collision radius
0,229,0.79004859685364748,-0.96999999999999997,fraction,250,0,collision,nan,0,34.697386618133052,0.079779743,0.001,9.9999999999999995e-07,1.7801286482479635,-0.44194212737267236,0.00051872631379763562,trajectory reached the configured collision radius
0,230,0.79005577577447728,-0.96999999999999997,fraction,250,0,collision,nan,0,34.713339932503729,0.090773228999999997,0.0010000000000000002,1.0000000000000004e-06,1.7801278108568235,-0.44194212737173555,0.00051872711175247638,trajectory reached the configured collision radius
0,231,0.79006295469530707,-0.96999999999999997,fraction,250,0,collision,nan,0,34.730111080639126,0.080676401999999994,0.0010000000000000098,1.0000000000000196e-06,1.7801281086722667,-0.44194212737062699,0.00051872805644474079,trajectory reached the configured collision radius
0,232,0.79007013361613687,-0.96999999999999997,fraction,250,0,collision,nan,0,34.747836725977926,0.084312935000000006,0.001,9.9999999999999995e-07,1.7801296950655723,-0.44194212736933158,0.00051872916012769084,trajectory reached the configured collision radius
0,233,0.79007731253696667,-0.96999999999999997,fraction,250,0,collision,nan,0,34.766698928441414,0.077265414000000004,0.0010000000000000002,1.0000000000000004e-06,1.7801327718150792,-0.44194212736783117,0.00051873043837398828,trajectory reached the configured collision radius
0,234,0.79008449145779658,-0.96999999999999997,fraction,250,0,collision,nan,0,34.786950068872841,0.072861245000000005,0.0010000000000000002,1.0000000000000004e-06,1.7801376154268169,-0.44194212736610167,0.00051873191180335128,trajectory reached the configured collision radius
0,235,0.79009167037862638,-0.96999999999999997,fraction,250,0,collision,nan,0,34.808958904310771,0.081526161,0.0010000000000000015,1.0000000000000031e-06,1.7801446257243017,-0.44194212736410926,0.00051873360924616031,trajectory reached the configured collision radius
0,236,0.79009884929945617,-0.96999999999999997,fraction,250,0,collision,nan,0,34.833305025400634,0.086291889999999996,0.001,9.9999999999999995e-07,1.7801544254354829,-0.44194212736180294,0.00051873557417715524,trajectory reached the configured collision radius
0,237,0.79010602822028597,-0.96999999999999997,fraction,250,0,collision,nan,0,34.861004099834602,0.084025486999999996,0.0010000000000000015,1.0000000000000031e-06,1.7801680975652372,-0.44194212735909677,0.00051873787993635557,trajectory reached the configured collision radius
0,238,0.79011320714111577,-0.96999999999999997,fraction,250,0,collision,nan,0,34.894192754061578,0.078049202999999998,0.0010000000000000024,1.0000000000000048e-06,1.78018790702379,-0.44194212735581501,0.00051874067566450477,trajectory reached the configured collision radius
0,239,0.79012038606194557,-0.96999999999999997,fraction,250,0,collision,nan,0,34.939566142324814,0.083072268000000005,0.0010000000000000054,1.000000000000011e-06,1.7802209230040675,-0.44194212735142585,0.00051874441512903327,trajectory reached the configured collision radius
0,240,0.79012756498277537,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.009e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,241,0.79013474390360516,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,242,0.79014192282443496,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,243,0.79014910174526476,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,244,0.79015628066609456,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,245,0.79016345958692435,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,246,0.79017063850775426,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.8829000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
