x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,10,r,0,0.78885491791745255,0.78885491791745344,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7591234689370103,2.7591234690500284,2.7591234689370103,2.7591234690500284,0.8045265740123474,0.80452657402014915,0.022075497292768875,0.02207549731272199,-0.059908869271835634,-0.05990886924428062,-0.059908869271835634,-0.05990886924428062,0.89695405345666812,0.89695405346101709,-2.3905368938607161,-2.3905368938607121,-3.9237058047092432e-11,3.9235503734857957e-11,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,6132,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,10,r,0,0.78885491791745255,0.78885491791745344,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1068415583156463,5.1068415590514329,5.1068415583156463,5.1068415590514329,3.4872247926084534,3.4872251577012885,2.3282182067624055,2.3282204789243961,-5.1672623189327007,-5.1672605176177218,66.585773956463143,66.585787537266711,2.2360679360731974,2.2360680189263831,-2.3905368938607161,-2.3905368938607121,-0.0013147138951694615,0.0013147138456588436,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,6132,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.78885491791745255,0.78885491791745344,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3808094999959346,2.380809500045904,2.3808094999959346,2.380809500045904,0.82164273777343755,0.82164273777929331,0.075489138257709573,0.075489138273633946,-0.079871739310596657,-0.07987173929040696,-0.079871739310596657,-0.07987173929040696,0.90644511018231966,0.90644511018554963,-2.3905368938607161,-2.3905368938607121,-3.0938140938019387e-11,3.0931257555266711e-11,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,4752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.78885491791745255,0.78885491791745344,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9563974536311579,3.9563974538111673,3.9563974536311579,3.9563974538111673,3.4420902388715997,3.4420903143026327,2.2562710307226612,2.2562714996806119,-5.1097189883907195,-5.109718616190996,65.742612401832631,65.74261517128221,2.2360679689690692,2.2360679860305108,-2.3905368938607161,-2.3905368938607121,-0.00027102077160634508,0.00027102074926688147,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,4752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.78885491791745255,0.78885491791745344,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1772638642158739,2.1772638642492304,2.1772638642158739,2.1772638642492304,0.82937964887763693,0.82937964888216476,0.10043411726201136,0.10043411727448935,-0.086572676362048351,-0.086572676346575547,-0.086572676362048351,-0.086572676346575547,0.91070283236500205,0.91070283236748784,-2.3905368938607161,-2.3905368938607121,-2.4489965610996478e-11,2.4481083826799477e-11,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,4296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.78885491791745255,0.78885491791745344,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5792573126210665,3.5792573127284228,3.5792573126210665,3.5792573127284228,3.4329063168952874,3.432906361409553,2.2361726821908685,2.2361729533928312,-5.1003472035193074,-5.1003469868995577,65.544216309462342,65.544217894863294,2.236067972665853,2.2360679823337266,-2.3905368938607161,-2.3905368938607121,-0.00015504974828672857,0.00015504973237057129,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,4296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.78885491791745255,0.78885491791745344,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0335148455127765,2.0335148455385132,2.0335148455127765,2.0335148455385132,0.83398838122304164,0.83398838122687757,0.11579756720751321,0.11579756721819444,-0.089395810694320704,-0.089395810681295193,-0.089395810694320704,-0.089395810681295193,0.91322964320210376,0.91322964320420386,-2.3905368938607161,-2.3905368938607121,-2.1042501074930442e-11,2.1033175201523591e-11,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,4023,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.78885491791745255,0.78885491791745344,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3505830481787795,3.3505830482581112,3.3505830481787795,3.3505830482581112,3.4300785586295923,3.4300785908590647,2.2274958733795405,2.2274960694799693,-5.0985398900436882,-5.098539733327053,65.471588337528544,65.471589482559253,2.23606797400616,2.2360679809934196,-2.3905368938607161,-2.3905368938607121,-0.00011204922782326321,0.00011204921099761123,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,4023,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.78885491791745255,0.78885491791745344,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9209750643988579,1.9209750644207471,1.9209750643988579,1.9209750644207471,0.83698351072364674,0.83698351072705635,0.12619937273627696,0.12619937274581788,-0.090382253027346413,-0.090382253015829458,-0.090382253027346413,-0.090382253015829458,0.9148680291296919,0.91486802913155529,-2.3905368938607161,-2.3905368938607121,-1.8876233909281837e-11,1.886490963443066e-11,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.78885491791745255,0.78885491791745344,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1874821909609006,3.1874821910258828,3.1874821909609006,3.1874821910258828,3.4294579149362634,3.4294579404823926,2.2233122900993165,2.2233124464784799,-5.0991361304878629,-5.099136005733774,65.445144940430012,65.445145855258801,2.2360679746938512,2.2360679803057284,-2.3905368938607161,-2.3905368938607121,-8.9659258151186805e-05,8.965924394033209e-05,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.78885491791745255,0.78885491791745344,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8276291570465881,1.8276291570658056,1.8276291570465881,1.8276291570658056,0.83897246786406054,0.8389724678671362,0.13350634064913175,0.1335063406577601,-0.0902901088563937,-0.090290108846059661,-0.0902901088563937,-0.090290108846059661,0.91595440272104189,0.91595440272272077,-2.3905368938607161,-2.3905368938607121,-1.712696651168244e-11,1.7115420192226338e-11,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3678,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.78885491791745255,0.78885491791745344,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0615214004248918,3.0615214004805655,3.0615214004248918,3.0615214004805655,3.4298041653547418,3.4298041868888847,2.2213603004825857,2.2213604324574558,-5.1006725783990428,-5.1006724731456412,65.440146216150865,65.440146988609939,2.2360679751274635,2.2360679798721161,-2.3905368938607161,-2.3905368938607121,-7.5722306860370736e-05,7.5722288329416187e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3678,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.78885491791745255,0.78885491791745344,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7471746111799742,1.7471746111974042,1.7471746111799742,1.7471746111974042,0.8402563273990733,0.84025632740189304,0.13865022227702054,0.13865022228496079,-0.08947145846719709,-0.089471458457757655,-0.08947145846719709,-0.089471458457757655,0.91665496638542976,0.91665496638696775,-2.3905368938607161,-2.3905368938607121,-1.5764944905072298e-11,1.5753842674826046e-11,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6020852139652106e-17,3555,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.78885491791745255,0.78885491791745344,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9595192415768881,2.9595192416262415,2.9595192415768881,2.9595192416262415,3.4306244987759178,3.4306245164994151,2.220673139864783,2.2206732517828995,-5.1025963791020352,-5.1025962906396005,65.446438915671592,65.446439579150777,2.2360679754231789,2.2360679795764007,-2.3905368938607161,-2.3905368938607121,-6.5235483475589717e-05,6.5235470628977055e-05,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6020852139652106e-17,3555,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.78885491791745255,0.78885491791745344,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.67584260391256,1.6758426039285723,1.67584260391256,1.6758426039285723,0.84100343050839721,0.84100343051099846,0.14215558974729078,0.14215558975462331,-0.088111919377486692,-0.088111919368813227,-0.088111919377486692,-0.088111919368813227,0.91706239182969296,0.91706239183111116,-2.3905368938607161,-2.3905368938607121,-1.457478582267413e-11,1.4564127681637729e-11,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3453,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.78885491791745255,0.78885491791745344,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8742883619129769,2.8742883619577113,2.8742883619129769,2.8742883619577113,3.4316894705598564,3.4316894872641308,2.2207687714706728,2.2207688745512155,-5.104663670461191,-5.1046635884174334,65.459148877561802,65.459149482809394,2.2360679756317565,2.2360679793678231,-2.3905368938607161,-2.3905368938607121,-5.9370960968863074e-05,5.937094368846374e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3453,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.78885491791745255,0.78885491791745344,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6111647230670785,1.6111647230818402,1.6111647230670785,1.6111647230818402,0.8413152084261194,0.84131520842851448,0.14434087141608073,0.14434087142285038,-0.0863172605621913,-0.086317260554200262,-0.0863172605621913,-0.086317260554200262,0.91723236337697955,0.91723236337828506,-2.3905368938607161,-2.3905368938607121,-1.3448131497284521e-11,1.343658517782842e-11,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3366,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.78885491791745255,0.78885491791745344,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.801484946256068,2.8014849462968847,2.801484946256068,2.8014849462968847,3.4328809529486999,3.4328809678424381,2.2213816094292005,2.2213817020920974,-5.1067563130052944,-5.1067562394335644,65.475687858102745,65.475688404212974,2.23606797580547,2.2360679791941096,-2.3905368938607161,-2.3905368938607121,-5.3605508583132178e-05,5.3605489711117116e-05,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3366,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.78885491791745255,0.78885491791745344,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5514048194829024,1.5514048194960106,1.5514048194829024,1.5514048194960106,0.84125554012692438,0.84125554012908088,0.14540844250934928,0.14540844251545751,-0.084150434085175446,-0.084150434077999423,-0.084150434085175446,-0.084150434077999423,0.91719983652796433,0.91719983652913983,-2.3905368938607161,-2.3905368938607121,-1.2108314351166882e-11,1.2097212120920631e-11,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3288,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.78885491791745255,0.78885491791745344,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7382908123907654,2.7382908124273948,2.7382908123907654,2.7382908124273948,3.4341339742538621,3.4341339883417255,2.2223550643610355,2.222355150033271,-5.1088138313003384,-5.1088137628078405,65.494585306650137,65.494585807247717,2.2360679759705016,2.2360679790290781,-2.3905368938607161,-2.3905368938607121,-4.8959247976654297e-05,4.8959234675294283e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3288,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.78885491791745255,0.78885491791745344,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4952632363470102,1.4952632363592733,1.4952632363470102,1.4952632363592733,0.8408653338609916,0.84086533386298912,0.14548962487429093,0.14548962487991762,-0.08164927637047377,-0.081649276363847278,-0.08164927637047377,-0.081649276363847278,0.91698709579851323,0.91698709579960236,-2.3905368938607161,-2.3905368938607121,-1.1200151917023504e-11,1.1189715820592028e-11,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.78885491791745255,0.78885491791745344,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6827819434742777,2.6827819435081621,2.6827819434742777,2.6827819435081621,3.4354113699018329,3.4354113820585952,2.2235926900761758,2.2235927662960489,-5.110804570317848,-5.1108045099405262,65.51496954568006,65.514969996687938,2.2360679760941933,2.2360679789053863,-2.3905368938607161,-2.3905368938607121,-4.4275716902575368e-05,4.4275700588514155e-05,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.78885491791745255,0.78885491791745344,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4417066168437749,1.4417066168557009,1.4417066168437749,1.4417066168557009,0.84017030471666321,0.84017030471855403,0.14466888380785059,0.14466888381314197,-0.078835629817541525,-0.078835629811292815,-0.078835629817541525,-0.078835629811292815,0.9166080431223933,0.9166080431234247,-2.3905368938607161,-2.3905368938607121,-1.0575540443369391e-11,1.0563772079308364e-11,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,3162,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.78885491791745255,0.78885491791745344,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6335953353686214,2.633595335401286,2.6335953353686214,2.633595335401286,3.4366916585059597,3.4366916709360376,2.2250338508646932,2.2250339264213324,-5.1127123338229516,-5.1127122734094064,65.536315232448985,65.536315674154878,2.2360679761513027,2.2360679788482769,-2.3905368938607161,-2.3905368938607121,-4.31701978413912e-05,4.317017442190263e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,3162,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.78885491791745255,0.78885491791745344,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.389859892307447,1.3898598923190446,1.389859892307447,1.3898598923190446,0.83918528070722009,0.83918528070900245,0.14299742320954459,0.14299742321449543,-0.07572024697047354,-0.075720246964604138,-0.07572024697047354,-0.075720246964604138,0.91607056535357589,0.91607056535454867,-2.3905368938607161,-2.3905368938607121,-9.9342756243459007e-12,9.9236174833094992e-12,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.78885491791745255,0.78885491791745344,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5897404143194938,2.5897404143507501,2.5897404143194938,2.5897404143507501,3.437962879617678,3.4379628905834099,2.2266408769925161,2.2266409460120782,-5.1145297601265955,-5.1145297055168282,65.558312671833349,65.558313081214663,2.2360679762214475,2.2360679787781321,-2.3905368938607161,-2.3905368938607121,-4.0177076812142332e-05,4.0177061350732401e-05,0.0020313146226790058,0.0020313146226790565,-2.6020852139652106e-17,2.6237692574149207e-17,3111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.78885491791745255,0.78885491791745344,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3389293309074999,1.3389293309188444,1.3389293309074999,1.3389293309188444,0.83791655475892235,0.83791655476059967,0.14050086897277086,0.14050086897739558,-0.07230541707794795,-0.072305417072442202,-0.07230541707794795,-0.072305417072442202,0.91537782077070362,0.91537782077161978,-2.3905368938607161,-2.3905368938607121,-9.3087759722720875e-12,9.2994500988652362e-12,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,3063,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.78885491791745255,0.78885491791745344,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5504868474404017,2.550486847470737,2.5504868474404017,2.550486847470737,3.4392193497739467,3.4392193610714079,2.2283920290937704,2.2283920980179839,-5.1162549915397655,-5.1162549364915657,65.580797892489088,65.580798296182977,2.2360679762646134,2.2360679787349662,-2.3905368938607161,-2.3905368938607121,-3.9461741209834145e-05,3.9461728079004388e-05,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6454533008646308e-17,3063,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,24,r,0,0.78885491791745255,0.78885491791745344,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2881388069035336,1.2881388069147039,1.2881388069035336,1.2881388069147039,0.83636299706014572,0.83636299706172368,0.13718331097210693,0.13718331097642147,-0.068586221119311924,-0.068586221114149595,-0.068586221119311924,-0.068586221114149595,0.91452883883459124,0.91452883883545388,-2.3905368938607161,-2.3905368938607121,-8.7121421188385284e-12,8.7032603346415272e-12,0.0020313146226790058,0.0020313146226790565,-2.6237692574149207e-17,2.6237692574149207e-17,3024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
