velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,523,0.79215919957761083,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4904085837463592,0.011671647,2.2360679774997898,5.0000000000000009,-0.80423249725235857,59.183744956268733,34.36630804122062,trajectory reached the configured outer_limit radius
0,524,0.79216637849844063,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4869741937197309,0.0094032839999999996,2.2360679774997898,5.0000000000000009,-0.80423808542007491,59.183430401676226,34.36663698435072,trajectory reached the configured outer_limit radius
0,525,0.79217355741927042,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4835602941343424,0.012488729,2.2360679774997898,5.0000000000000009,-0.80424367627622129,59.183115558167941,34.366965716734306,trajectory reached the configured outer_limit radius
0,526,0.79218073634010022,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4801666279650787,0.013176457000000001,2.2360679774997898,5.0000000000000009,-0.80424926979887523,59.182800427624322,34.367294238860012,trajectory reached the configured outer_limit radius
0,527,0.79218791526093002,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.4767929430524687,0.014140089999999999,2.2360679774997898,5.0000000000000009,-0.80425486596582652,59.182485011935697,34.367622551181412,trajectory reached the configured outer_limit radius
1,510,0.79206587360682335,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4404414418207594,0.014085879000000001,2.2360679774997907,5.0000000000000044,-0.8042608501342754,59.182060398713901,34.367733628630276,trajectory reached the configured outer_limit radius
1,511,0.79207305252765314,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4368417519855061,0.010042946000000001,2.2360679774997898,5.0000000000000009,-0.80426684901027434,59.181721642418708,34.36808381824423,trajectory reached the configured outer_limit radius
1,512,0.79208023144848294,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4332644243466808,0.013116064,2.2360679774997898,5.0000000000000009,-0.80427285081624844,59.181382566943633,34.36843376685826,trajectory reached the configured outer_limit radius
1,513,0.79208741036931274,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4297091673735727,0.010941519,2.2360679774997898,5.0000000000000009,-0.8042788555234277,59.181043174655528,34.36878347483497,trajectory reached the configured outer_limit radius
1,514,0.79209458929014254,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4261756952852362,0.011516334,2.2360679774997898,5.0000000000000009,-0.80428486310274794,59.180703467930165,34.369132942498496,trajectory reached the configured outer_limit radius
1,515,0.79210176821097233,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4226637278924645,0.010875553,2.2360679774997898,5.0000000000000009,-0.80429087352488526,59.180363449149951,34.369482170135981,trajectory reached the configured outer_limit radius
1,516,0.79210894713180213,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4191729904585442,0.010836659,2.2360679774997898,5.0000000000000009,-0.80429688676025402,59.1800231207053,34.36983115799989,trajectory reached the configured outer_limit radius
1,517,0.79211612605263193,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4157032135554646,0.0098993090000000002,2.2360679774997898,5.0000000000000009,-0.80430290277904681,59.179682484990877,34.370179906307456,trajectory reached the configured outer_limit radius
1,518,0.79212330497346173,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4122541329262344,0.010194702,2.2360679774997898,5.0000000000000009,-0.80430892155123856,59.179341544407563,34.370528415246298,trajectory reached the configured outer_limit radius
1,519,0.79213048389429153,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4088254893647223,0.010781227000000001,2.2360679774997898,5.0000000000000009,-0.80431494304659745,59.179000301359963,34.37087668496973,trajectory reached the configured outer_limit radius
1,520,0.79213766281512132,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4054170285733738,0.012398872999999999,2.2360679774997898,5.0000000000000009,-0.80432096723471846,59.178658758256518,34.371224715604853,trajectory reached the configured outer_limit radius
1,521,0.79214484173595112,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4020285010500544,0.011012437999999999,2.2360679774997898,5.0000000000000009,-0.8043269940850245,59.178316917507765,34.371572507247507,trajectory reached the configured outer_limit radius
1,522,0.79215202065678103,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3986596619641114,0.01099868,2.2360679774997898,5.0000000000000009,-0.80433302356678227,59.177974781527389,34.371920059968545,trajectory reached the configured outer_limit radius
1,523,0.79215919957761083,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3953102710422511,0.01186764,2.2360679774997898,5.0000000000000009,-0.80433905564912189,59.177632352729916,34.372267373812292,trajectory reached the configured outer_limit radius
1,524,0.79216637849844063,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.391980092455837,0.010764449000000001,2.2360679774997898,5.0000000000000009,-0.80434509030104928,59.177289633530492,34.372614448797464,trajectory reached the configured outer_limit radius
1,525,0.79217355741927042,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3886688947128638,0.01038556,2.2360679774997898,5.0000000000000009,-0.80435112749144921,59.176946626345405,34.372961284920486,trajectory reached the configured outer_limit radius
1,526,0.79218073634010022,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3853764505477226,0.010302871999999999,2.2360679774997898,5.0000000000000009,-0.80435716718911499,59.176603333589568,34.373307882154116,trajectory reached the configured outer_limit radius
1,527,0.79218791526093002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.3821025368259905,0.012311996,2.2360679774997898,5.0000000000000009,-0.8043632093627413,59.176259757677968,34.37365424044993,trajectory reached the configured outer_limit radius
2,510,0.79206587360682335,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3655161210736662,0.011041261,2.2360679774997898,5.0000000000000009,-0.80434610833409981,59.17715087357405,34.372450509819849,trajectory reached the configured outer_limit radius
2,511,0.79207305252765314,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.362002609891154,0.010699805,2.2360679774997898,5.0000000000000009,-0.80435247577382574,59.176788755092431,34.37281536206654,trajectory reached the configured outer_limit radius
2,512,0.79208023144848294,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3585101486383486,0.010168821,2.2360679774997898,5.0000000000000009,-0.80435884598293261,59.176426319944916,34.373179947104063,trajectory reached the configured outer_limit radius
2,513,0.79208741036931274,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.355038472946184,0.010416763000000001,2.2360679774997898,5.0000000000000009,-0.80436521892403279,59.176063570996305,34.373544264821888,trajectory reached the configured outer_limit radius
2,514,0.79209458929014254,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3515873234733977,0.011292116,2.2360679774997898,5.0000000000000009,-0.80437159455964258,59.175700511109795,34.37390831508317,trajectory reached the configured outer_limit radius
2,515,0.79210176821097233,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.348156445785591,0.010725518,2.2360679774997898,5.0000000000000009,-0.80437797285219537,59.175337143146251,34.374272097727946,trajectory reached the configured outer_limit radius
2,516,0.79210894713180213,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3447455902351573,0.010731077,2.2360679774997898,5.0000000000000009,-0.80438435376405171,59.174973469964037,34.374635612573421,trajectory reached the configured outer_limit radius
2,517,0.79211612605263193,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3413545118365846,0.0095273760000000006,2.2360679774997898,5.0000000000000009,-0.8043907372575112,59.174609494418817,34.374998859415406,trajectory reached the configured outer_limit radius
2,518,0.79212330497346173,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3379829701528445,0.0094303900000000003,2.2360679774997898,5.0000000000000009,-0.80439712329483537,59.174245219361396,34.375361838029093,trajectory reached the configured outer_limit radius
2,519,0.79213048389429153,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3346307291872472,0.01130893,2.2360679774997898,5.0000000000000009,-0.80440351183824377,59.17388064763901,34.375724548170098,trajectory reached the configured outer_limit radius
2,520,0.79213766281512132,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3312975572674759,0.011677089,2.2360679774997898,5.0000000000000009,-0.80440990284994196,59.173515782093595,34.376086989576557,trajectory reached the configured outer_limit radius
2,521,0.79214484173595112,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3279832269456486,0.010175396999999999,2.2360679774997898,5.0000000000000009,-0.8044162962921223,59.173150625561519,34.376449161968168,trajectory reached the configured outer_limit radius
2,522,0.79215202065678103,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3246875148966319,0.010187832000000001,2.2360679774997898,5.0000000000000009,-0.80442269212697737,59.172785180873362,34.3768110650484,trajectory reached the configured outer_limit radius
2,523,0.79215919957761083,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3214102018127516,0.011710765999999999,2.2360679774997898,5.0000000000000009,-0.80442909031670984,59.172419450853127,34.377172698505277,trajectory reached the configured outer_limit radius
2,524,0.79216637849844063,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3181510723161747,0.011042567999999999,2.2360679774997898,5.0000000000000009,-0.80443549082354471,59.172053438318066,34.37753406201228,trajectory reached the configured outer_limit radius
2,525,0.79217355741927042,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.314909914858684,0.010059036,2.2360679774997898,5.0000000000000009,-0.80444189360973473,59.171687146078071,34.377895155228458,trajectory reached the configured outer_limit radius
2,526,0.79218073634010022,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.311686521634897,0.010445339999999999,2.2360679774997898,5.0000000000000009,-0.80444829863757161,59.171320576935152,34.378255977799711,trajectory reached the configured outer_limit radius
2,527,0.79218791526093002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.3084806884922733,0.012455529,2.2360679774997898,5.0000000000000009,-0.80445470586939416,59.170953733683689,34.378616529360301,trajectory reached the configured outer_limit radius
3,510,0.79206587360682335,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3036408009928984,0.010164141999999999,2.2360679774997898,5.0000000000000009,-0.80442120667644745,59.172793689945266,34.376517078161051,trajectory reached the configured outer_limit radius
3,511,0.79207305252765314,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3001913169188173,0.0104834,2.2360679774997898,5.0000000000000009,-0.80442789045311547,59.172411363622693,34.376894101467492,trajectory reached the configured outer_limit radius
3,512,0.79208023144848294,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2967619236059944,0.011063972,2.2360679774997898,5.0000000000000009,-0.8044345767592328,59.172028728422411,34.377270828769447,trajectory reached the configured outer_limit radius
3,513,0.79208741036931274,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2933523761749059,0.010941576999999999,2.2360679774997898,5.0000000000000009,-0.80444126555088458,59.171645787596432,34.377647259623558,trajectory reached the configured outer_limit radius
3,514,0.79209458929014254,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2899624342802642,0.011423875999999999,2.2360679774997898,5.0000000000000009,-0.80444795678419034,59.171262544388028,34.37802339356989,trajectory reached the configured outer_limit radius
3,515,0.79210176821097233,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2865918620005719,0.012718798,2.2360679774997898,5.0000000000000009,-0.80445465041532938,59.170879002031185,34.378399230135344,trajectory reached the configured outer_limit radius
3,516,0.79210894713180213,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2832404277267129,0.011562743,2.2360679774997898,5.0000000000000009,-0.80446134640054978,59.170495163749678,34.378774768833118,trajectory reached the configured outer_limit radius
3,517,0.79211612605263193,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2799079040627106,0.01059124,2.2360679774997898,5.0000000000000009,-0.80446804469617272,59.170111032757191,34.379150009164057,trajectory reached the configured outer_limit radius
3,518,0.79212330497346173,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2765940677132575,0.010329624000000001,2.2360679774997898,5.0000000000000009,-0.80447474525861085,59.16972661225585,34.379524950616869,trajectory reached the configured outer_limit radius
3,519,0.79213048389429153,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2732986993990494,0.0096007230000000002,2.2360679774997898,5.0000000000000009,-0.80448144804436728,59.169341905437001,34.379899592669432,trajectory reached the configured outer_limit radius
3,520,0.79213766281512132,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2700215837518796,0.0097752819999999997,2.2360679774997898,5.0000000000000009,-0.80448815301005216,59.168956915480514,34.380273934790907,trajectory reached the configured outer_limit radius
3,521,0.79214484173595112,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.26676250922399,0.0095146290000000001,2.2360679774997898,5.0000000000000009,-0.80449486011238569,59.168571645553548,34.380647976438603,trajectory reached the configured outer_limit radius
3,522,0.79215202065678103,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2635212679985575,0.01095665,2.2360679774997898,5.0000000000000009,-0.80450156930820971,59.168186098811333,34.381021717062687,trajectory reached the configured outer_limit radius
3,523,0.79215919957761083,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2602976559012458,0.013269061,2.2360679774997898,5.0000000000000009,-0.80450828055449208,59.167800278396484,34.381395156105746,trajectory reached the configured outer_limit radius
3,524,0.79216637849844063,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2570914723168309,0.012541610999999999,2.2360679774997898,5.0000000000000009,-0.80451499380833347,59.167414187438105,34.38176829300145,trajectory reached the configured outer_limit radius
3,525,0.79217355741927042,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2539025201031739,0.009134039,2.2360679774997898,5.0000000000000009,-0.80452170902697662,59.16702782905255,34.382141127177924,trajectory reached the configured outer_limit radius
3,526,0.79218073634010022,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2507306055155905,0.011250773,2.2360679774997898,5.0000000000000009,-0.8045284261678094,59.166641206342334,34.382513658056638,trajectory reached the configured outer_limit radius
3,527,0.79218791526093002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2475755381259859,0.011199536,2.2360679774997898,5.0000000000000009,-0.8045351451883761,59.166254322395908,34.382885885053462,trajectory reached the configured outer_limit radius
4,510,0.79206587360682335,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2506264100088318,0.010683254,2.2360679774997898,5.0000000000000009,-0.80448886680575415,59.168843074717309,34.380113485768298,trajectory reached the configured outer_limit radius
4,511,0.79207305252765314,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2472271362344998,0.010920033000000001,2.2360679774997898,5.0000000000000009,-0.80449582862487534,59.168442858200621,34.38050086546788,trajectory reached the configured outer_limit radius
4,512,0.79208023144848294,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2438472106901299,0.0094983970000000004,2.2360679774997898,5.0000000000000009,-0.80450279268679781,59.168042343873381,34.380887919292569,trajectory reached the configured outer_limit radius
4,513,0.79208741036931274,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2404864033798262,0.0095473199999999998,2.2360679774997898,5.0000000000000009,-0.80450975894240839,59.167641535303368,34.381274646554196,trajectory reached the configured outer_limit radius
4,514,0.79209458929014254,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2371444884679494,0.0098784990000000007,2.2360679774997898,5.0000000000000009,-0.80451672734275415,59.167240436043265,34.381661046556196,trajectory reached the configured outer_limit radius
4,515,0.79210176821097233,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.233821244175429,0.0098262160000000005,2.2360679774997898,5.0000000000000009,-0.80452369783905275,59.166839049629672,34.382047118595025,trajectory reached the configured outer_limit radius
4,516,0.79210894713180213,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2305164526846353,0.0096051709999999992,2.2360679774997898,5.0000000000000009,-0.80453067038270676,59.166437379583321,34.382432861961895,trajectory reached the configured outer_limit radius
4,517,0.79211612605263193,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.227229900046682,0.0097847479999999994,2.2360679774997902,5.0000000000000027,-0.80453764492529545,59.166035429408801,34.382818275941638,trajectory reached the configured outer_limit radius
4,518,0.79212330497346173,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2239613760873054,0.0083947029999999999,2.2360679774997898,5.0000000000000009,-0.8045446214186035,59.165633202593106,34.383203359814651,trajectory reached the configured outer_limit radius
4,519,0.79213048389429153,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2207106743177389,0.0092688470000000002,2.2360679774997898,5.0000000000000009,-0.80455159981460667,59.165230702607246,34.383588112856827,trajectory reached the configured outer_limit radius
4,520,0.79213766281512132,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2174775918531067,0.012900384000000001,2.2360679774997898,5.0000000000000009,-0.80455858006549041,59.16482793290443,34.383972534340984,trajectory reached the configured outer_limit radius
4,521,0.79214484173595112,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2142619293227455,0.010806094,2.2360679774997898,5.0000000000000009,-0.80456556212364905,59.164424896920579,34.384356623535844,trajectory reached the configured outer_limit radius
4,522,0.79215202065678103,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2110634907950404,0.010043814,2.2360679774997898,5.0000000000000009,-0.80457254594169614,59.164021598073873,34.384740379708056,trajectory reached the configured outer_limit radius
4,523,0.79215919957761083,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2078820836908299,0.010188439000000001,2.2360679774997898,5.0000000000000009,-0.80457953147246919,59.163618039764152,34.385123802122344,trajectory reached the configured outer_limit radius
4,524,0.79216637849844063,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2047175187172776,0.0088206989999999996,2.2360679774997898,5.0000000000000009,-0.80458651866902464,59.163214225373949,34.385506890041206,trajectory reached the configured outer_limit radius
4,525,0.79217355741927042,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2015696097826343,0.0098384900000000001,2.2360679774997898,5.0000000000000009,-0.80459350748465852,59.162810158267014,34.385889642727108,trajectory reached the configured outer_limit radius
4,526,0.79218073634010022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1984381739305592,0.0099370559999999997,2.2360679774997898,5.0000000000000009,-0.80460049787289467,59.162405841789109,34.386272059440664,trajectory reached the configured outer_limit radius
4,527,0.79218791526093002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1953230312665557,0.0097014839999999998,2.2360679774997898,5.0000000000000009,-0.8046074897875034,59.162001279266327,34.386654139442491,trajectory reached the configured outer_limit radius
5,510,0.79206587360682335,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2040820328994126,0.0081646429999999992,2.2360679774997898,5.0000000000000009,-0.80455071729468741,59.165211623739047,34.383347039493415,trajectory reached the configured outer_limit radius
5,511,0.79207305252765314,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2007235958406079,0.010007284,2.2360679774997898,5.0000000000000009,-0.80455792732135201,59.164795327125638,34.383743373235902,trajectory reached the configured outer_limit radius
5,512,0.79208023144848294,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1973839095332517,0.010215442999999999,2.2360679774997898,5.0000000000000009,-0.80456513927497164,59.164378745949023,34.38413935089801,trajectory reached the configured outer_limit radius
5,513,0.79208741036931274,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1940627558243202,0.0096475009999999993,2.2360679774997898,5.0000000000000009,-0.804572353102183,59.163961884041143,34.384534971605703,trajectory reached the configured outer_limit radius
5,514,0.79209458929014254,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1907599204272064,0.010056717,2.2360679774997898,5.0000000000000009,-0.80457956874988823,59.163544745212505,34.384930234483818,trajectory reached the configured outer_limit radius
5,515,0.79210176821097233,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1874751928251674,0.010142333,2.2360679774997898,5.0000000000000009,-0.80458678616525725,59.163127333252802,34.385325138655872,trajectory reached the configured outer_limit radius
5,516,0.79210894713180213,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1842083661848672,0.011956697000000001,2.2360679774997898,5.0000000000000009,-0.80459400529573533,59.162709651930221,34.385719683245213,trajectory reached the configured outer_limit radius
5,517,0.79211612605263193,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1809592372716189,0.0099300499999999993,2.2360679774997902,5.0000000000000027,-0.80460122608904527,59.162291704991659,34.386113867375656,trajectory reached the configured outer_limit radius
5,518,0.79212330497346173,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1777276063646367,0.0098931569999999996,2.2360679774997898,5.0000000000000009,-0.80460844849319157,59.161873496162379,34.386507690171392,trajectory reached the configured outer_limit radius
5,519,0.79213048389429153,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1745132771783906,0.0096325260000000006,2.2360679774997898,5.0000000000000009,-0.80461567245647203,59.161455029145408,34.386901150757879,trajectory reached the configured outer_limit radius
5,520,0.79213766281512132,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1713160567796335,0.011313649,2.2360679774997898,5.0000000000000009,-0.80462289792746822,59.161036307622233,34.387294248261718,trajectory reached the configured outer_limit radius
5,521,0.79214484173595112,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1681357555130827,0.022697604999999999,2.2360679774997898,5.0000000000000009,-0.80463012485506336,59.160617335252141,34.387686981812372,trajectory reached the configured outer_limit radius
5,522,0.79215202065678103,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1649721869296084,0.012369188999999999,2.2360679774997898,5.0000000000000009,-0.8046373531884371,59.160198115671662,34.388079350540508,trajectory reached the configured outer_limit radius
5,523,0.79215919957761083,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1618251677096358,0.015326976000000001,2.2360679774997898,5.0000000000000009,-0.80464458287707108,59.159778652495348,34.388471353579895,trajectory reached the configured outer_limit radius
5,524,0.79216637849844063,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1586945175952117,0.010398331,2.2360679774997898,5.0000000000000009,-0.80465181387075013,59.159358949315809,34.388862990068432,trajectory reached the configured outer_limit radius
5,525,0.79217355741927042,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1555800593225349,0.010387173,2.2360679774997898,5.0000000000000009,-0.80465904611956984,59.158939009701903,34.389254259145659,trajectory reached the configured outer_limit radius
5,526,0.79218073634010022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1524816185520903,0.011790561999999999,2.2360679774997902,5.0000000000000027,-0.804666279573932,59.15851883720088,34.389645159955855,trajectory reached the configured outer_limit radius
5,527,0.79218791526093002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1493990238105862,0.010217047999999999,2.2360679774997898,5.0000000000000009,-0.80467351418455224,59.15809843533674,34.390035691647199,trajectory reached the configured outer_limit radius
6,510,0.79206587360682335,-0.873,fraction,250,0,outer_limit,nan,0,4.1624991965772988,0.0099535890000000005,2.2360679774997898,5.0000000000000009,-0.80460783205784414,59.161841580631112,34.38628816610337,trajectory reached the configured outer_limit radius
6,511,0.79207305252765314,-0.873,fraction,250,0,outer_limit,nan,0,4.1591748619786992,0.010773436000000001,2.2360679774997898,5.0000000000000009,-0.80461526609391876,59.161410675958876,34.386692326626559,trajectory reached the configured outer_limit radius
6,512,0.79208023144848294,-0.873,fraction,250,0,outer_limit,nan,0,4.1558687837357136,0.0095915040000000007,2.2360679774997898,5.0000000000000009,-0.80462270172235939,59.160979501479112,34.387096100927366,trajectory reached the configured outer_limit radius
6,513,0.79208741036931274,-0.873,fraction,250,0,outer_limit,nan,0,4.1525807534055863,0.0094006969999999995,2.2360679774997898,5.0000000000000009,-0.80463013888626456,59.160548061247326,34.38749948798781,trajectory reached the configured outer_limit radius
6,514,0.79209458929014254,-0.873,fraction,250,0,outer_limit,nan,0,4.1493105661686034,0.010699512,2.2360679774997898,5.0000000000000009,-0.80463757752908494,59.160116359294229,34.387902486796762,trajectory reached the configured outer_limit radius
6,515,0.79210176821097233,-0.873,fraction,250,0,outer_limit,nan,0,4.146058020747418,0.0094719279999999993,2.2360679774997898,5.0000000000000009,-0.80464501759461793,59.159684399624226,34.388305096344403,trajectory reached the configured outer_limit radius
6,516,0.79210894713180213,-0.873,fraction,250,0,outer_limit,nan,0,4.1428229193219792,0.010144761,2.2360679774997898,5.0000000000000009,-0.80465245902702331,59.15925218621571,34.388707315626995,trajectory reached the configured outer_limit radius
