velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,133,0.77860180759052033,-0.96999999999999997,fraction,250,0,collision,nan,0,32.548627921104902,0.079248004999999996,0.0010000000000000005,1.000000000000001e-06,1.8057714795227142,-0.44194211889730395,0.00052589755025199598,trajectory reached the configured collision radius
0,134,0.77867359679881842,-0.96999999999999997,fraction,250,0,collision,nan,0,32.552788127267448,0.078295157000000004,0.001,9.9999999999999995e-07,1.8056964112671292,-0.44194211893827556,0.00052586311821299961,trajectory reached the configured collision radius
0,135,0.7787453860071164,-0.96999999999999997,fraction,250,0,collision,nan,0,32.556975604018518,0.074821773999999994,0.001,9.9999999999999995e-07,1.8056202780139163,-0.44194211897944807,0.00052582851520650332,trajectory reached the configured collision radius
0,136,0.77881717521541449,-0.96999999999999997,fraction,250,0,collision,nan,0,32.561190755698121,0.077446316000000001,0.0010000000000000009,1.0000000000000019e-06,1.8055430757685906,-0.44194211902082131,0.00052579374131523672,trajectory reached the configured collision radius
0,137,0.77888896442371258,-0.96999999999999997,fraction,250,0,collision,nan,0,32.565433996094036,0.088114022,0.0010000000000000054,1.000000000000011e-06,1.8054648005588736,-0.44194211906239439,0.0005257587966442642,trajectory reached the configured collision radius
0,138,0.77896075363201067,-0.96999999999999997,fraction,250,0,collision,nan,0,32.569705748750621,0.077185508999999999,0.0010000000000000072,1.0000000000000144e-06,1.8053854484371641,-0.4419421191041682,0.00052572368132200562,trajectory reached the configured collision radius
0,139,0.77903254284030876,-0.96999999999999997,fraction,250,0,collision,nan,0,32.574006447290344,0.075843199,0.0010000000000000015,1.0000000000000031e-06,1.8053050154831169,-0.44194211914614218,0.00052568839550120195,trajectory reached the configured collision radius
0,140,0.77910433204860685,-0.96999999999999997,fraction,250,0,collision,nan,0,32.578336535749209,0.079308432999999998,0.0010000000000000002,1.0000000000000004e-06,1.8052234978063304,-0.44194211918831555,0.00052565293936007002,trajectory reached the configured collision radius
0,141,0.77917612125690483,-0.96999999999999997,fraction,250,0,collision,nan,0,32.582696468926827,0.075766248999999994,0.001,9.9999999999999995e-07,1.8051408915492615,-0.44194211923068871,0.00052561731310340814,trajectory reached the configured collision radius
0,142,0.77924791046520292,-0.96999999999999997,fraction,250,0,collision,nan,0,32.587086712751997,0.078170691,0.001,9.9999999999999995e-07,1.8050571928902477,-0.44194211927326044,0.00052558151696376076,trajectory reached the configured collision radius
0,143,0.77931969967350101,-0.96999999999999997,fraction,250,0,collision,nan,0,32.591507744663808,0.077004934999999997,0.0010000000000000002,1.0000000000000004e-06,1.8049723980467849,-0.44194211931603156,0.00052554555120275367,trajectory reached the configured collision radius
0,144,0.7793914888817991,-0.96999999999999997,fraction,250,0,collision,nan,0,32.595960054010767,0.077438501000000007,0.0010000000000000015,1.0000000000000031e-06,1.8048865032788501,-0.44194211935900107,0.00052550941611229389,trajectory reached the configured collision radius
0,145,0.77946327809009719,-0.96999999999999997,fraction,250,0,collision,nan,0,32.600444142467161,0.073876628999999999,0.0010000000000000052,1.0000000000000105e-06,1.8047995048926584,-0.44194211940216854,0.00052547311201602215,trajectory reached the configured collision radius
0,146,0.77953506729839517,-0.96999999999999997,fraction,250,0,collision,nan,0,32.604960524468716,0.072778308,0.0010000000000000109,1.0000000000000218e-06,1.8047113992444181,-0.44194211944553352,0.00052543663927076653,trajectory reached the configured collision radius
0,147,0.77960685650669326,-0.96999999999999997,fraction,250,0,collision,nan,0,32.609509727668737,0.075025279,0.001000000000000005,1.0000000000000101e-06,1.8046221827443518,-0.44194211948909534,0.00052539999826799145,trajectory reached the configured collision radius
0,148,0.77967864571499135,-0.96999999999999997,fraction,250,0,collision,nan,0,32.614092293414558,0.075932172000000006,0.001000000000000002,1.000000000000004e-06,1.8045318518611315,-0.44194211953285389,0.00052536318943548156,trajectory reached the configured collision radius
0,149,0.77975043492328944,-0.96999999999999997,fraction,250,0,collision,nan,0,32.618708777247889,0.076134858999999999,0.0010000000000000007,1.0000000000000014e-06,1.8044404031263204,-0.44194211957680812,0.00052532621323896447,trajectory reached the configured collision radius
0,150,0.77982222413158753,-0.96999999999999997,fraction,250,0,collision,nan,0,32.623359749427607,0.11011362399999999,0.0010000000000000002,1.0000000000000004e-06,1.8043478331393106,-0.44194211962095759,0.00052528907018390282,trajectory reached the configured collision radius
0,151,0.77989401333988562,-0.96999999999999997,fraction,250,0,collision,nan,0,32.628045795478741,0.064574402000000003,0.001,9.9999999999999995e-07,1.8042541385723974,-0.44194211966530161,0.00052525176081734545,trajectory reached the configured collision radius
1,133,0.77860180759052033,-0.95383333333333331,fraction,250,0,collision,nan,0,32.563401666457693,0.067384340000000001,0.0010000000000000002,1.0000000000000004e-06,1.8056516391851298,-0.44194211953260931,0.00052536339503070329,trajectory reached the configured collision radius
1,134,0.77867359679881842,-0.95383333333333331,fraction,250,0,collision,nan,0,32.567533372644895,0.079231027999999995,0.001,9.9999999999999995e-07,1.8055498039062106,-0.44194211957561658,0.00052532721562167917,trajectory reached the configured collision radius
1,135,0.7787453860071164,-0.95383333333333331,fraction,250,0,collision,nan,0,32.571692308668098,0.073756294999999999,0.001,9.9999999999999995e-07,1.8054471141847324,-0.4419421196187589,0.00052529092007436368,trajectory reached the configured collision radius
1,136,0.77881717521541449,-0.95383333333333331,fraction,250,0,collision,nan,0,32.57587887607049,0.078313572999999997,0.001000000000000002,1.000000000000004e-06,1.8053435684995522,-0.44194211966203512,0.00052525450901524126,trajectory reached the configured collision radius
1,137,0.77888896442371258,-0.95383333333333331,fraction,250,0,collision,nan,0,32.58009348572083,0.065856223000000005,0.00100000000000001,1.0000000000000201e-06,1.8052391653976922,-0.44194211970544517,0.00052521798310298901,trajectory reached the configured collision radius
1,138,0.77896075363201067,-0.95383333333333331,fraction,250,0,collision,nan,0,32.584336558116384,0.073530548000000001,0.0010000000000000035,1.0000000000000069e-06,1.8051339034980309,-0.44194211974898817,0.00052518134302974556,trajectory reached the configured collision radius
1,139,0.77903254284030876,-0.95383333333333331,fraction,250,0,collision,nan,0,32.588608523698632,0.074402526999999996,0.0010000000000000005,1.000000000000001e-06,1.8050277814953313,-0.44194211979266268,0.00052514458952247821,trajectory reached the configured collision radius
1,140,0.77910433204860685,-0.95383333333333331,fraction,250,0,collision,nan,0,32.592909823181976,0.074157505999999998,0.001,9.9999999999999995e-07,1.8049207981643853,-0.44194211983646775,0.00052510772334438626,trajectory reached the configured collision radius
1,141,0.77917612125690483,-0.95383333333333331,fraction,250,0,collision,nan,0,32.597240907897813,0.073039708999999994,0.001,9.9999999999999995e-07,1.8048129523643892,-0.44194211988040316,0.00052507074529630166,trajectory reached the configured collision radius
1,142,0.77924791046520292,-0.95383333333333331,fraction,250,0,collision,nan,0,32.601602240152296,0.073338982999999996,0.0010000000000000002,1.0000000000000004e-06,1.8047042430435891,-0.44194211992446669,0.0005250336562182959,trajectory reached the configured collision radius
1,143,0.77931969967350101,-0.95383333333333331,fraction,250,0,collision,nan,0,32.605994293600801,0.078398319999999994,0.0010000000000000015,1.0000000000000031e-06,1.8045946692441768,-0.44194211996865829,0.00052499645699124423,trajectory reached the configured collision radius
1,144,0.7793914888817991,-0.95383333333333331,fraction,250,0,collision,nan,0,32.610417553638477,0.069716179000000003,0.0010000000000000057,1.0000000000000114e-06,1.8044842301072959,-0.44194212001297672,0.0005249591485385149,trajectory reached the configured collision radius
1,145,0.77946327809009719,-0.95383333333333331,fraction,250,0,collision,nan,0,32.614872517808735,0.077316398999999994,0.0010000000000000096,1.0000000000000192e-06,1.8043729248785911,-0.44194212005742062,0.00052492173182774686,trajectory reached the configured collision radius
1,146,0.77953506729839517,-0.95383333333333331,fraction,250,0,collision,nan,0,32.619359696230148,0.074785404,0.0010000000000000035,1.0000000000000069e-06,1.8042607529137991,-0.44194212010198863,0.00052488420787268216,trajectory reached the configured collision radius
1,147,0.77960685650669326,-0.95383333333333331,fraction,250,0,collision,nan,0,32.623879612042828,0.066188984000000006,0.0010000000000000011,1.0000000000000023e-06,1.8041477136848436,-0.44194212014667916,0.00052484657773514535,trajectory reached the configured collision radius
1,148,0.77967864571499135,-0.95383333333333331,fraction,250,0,collision,nan,0,32.628432801876087,0.074280420999999999,0.0010000000000000002,1.0000000000000004e-06,1.8040338067860235,-0.44194212019149165,0.00052480884252702133,trajectory reached the configured collision radius
1,149,0.77975043492328944,-0.95383333333333331,fraction,250,0,collision,nan,0,32.633019816337132,0.067888261000000005,0.001,9.9999999999999995e-07,1.8039190319409173,-0.4419421202364241,0.00052477100341247239,trajectory reached the configured collision radius
1,150,0.77982222413158753,-0.95383333333333331,fraction,250,0,collision,nan,0,32.637641220523854,0.067690548000000003,0.001,9.9999999999999995e-07,1.8038033890092489,-0.44194212028147523,0.00052473306161013116,trajectory reached the configured collision radius
1,151,0.77989401333988562,-0.95383333333333331,fraction,250,0,collision,nan,0,32.642297594561747,0.077066877000000006,0.001,9.9999999999999995e-07,1.8036868779944277,-0.44194212032664398,0.00052469501839549123,trajectory reached the configured collision radius
2,133,0.77860180759052033,-0.93766666666666665,fraction,250,0,collision,nan,0,32.576646793743919,0.072097192000000004,0.001,9.9999999999999995e-07,1.8053457692678767,-0.44194212010718503,0.00052487983230964667,trajectory reached the configured collision radius
2,134,0.77867359679881842,-0.93766666666666665,fraction,250,0,collision,nan,0,32.580754733030048,0.067535314999999999,0.0010000000000000026,1.0000000000000052e-06,1.8052233244260691,-0.4419421201514151,0.00052484258993327777,trajectory reached the configured collision radius
2,135,0.7787453860071164,-0.93766666666666665,fraction,250,0,collision,nan,0,32.584889858225232,0.077593048999999997,0.0010000000000000098,1.0000000000000196e-06,1.8051002059749863,-0.44194212019572487,0.00052480527749014484,trajectory reached the configured collision radius
2,136,0.77881717521541449,-0.93766666666666665,fraction,250,0,collision,nan,0,32.58905256817151,0.072398220999999999,0.0010000000000000018,1.0000000000000036e-06,1.8049764144659401,-0.44194212024011398,0.0005247678960548128,trajectory reached the configured collision radius
2,137,0.77888896442371258,-0.93766666666666665,fraction,250,0,collision,nan,0,32.593243270921604,0.067410149000000003,0.001,9.9999999999999995e-07,1.8048519505564944,-0.44194212028458013,0.00052473044674209433,trajectory reached the configured collision radius
2,138,0.77896075363201067,-0.93766666666666665,fraction,250,0,collision,nan,0,32.597462384036639,0.075935857999999995,0.001,9.9999999999999995e-07,1.8047268150156341,-0.4419421203291225,0.00052469293070858474,trajectory reached the configured collision radius
2,139,0.77903254284030876,-0.93766666666666665,fraction,250,0,collision,nan,0,32.601710334896197,0.074231693000000001,0.001,9.9999999999999995e-07,1.8046010087286826,-0.4419421203737392,0.00052465534915423348,trajectory reached the configured collision radius
2,140,0.77910433204860685,-0.93766666666666665,fraction,250,0,collision,nan,0,32.605987561021422,0.075646588000000001,0.0010000000000000015,1.0000000000000031e-06,1.8044745327027312,-0.44194212041842884,0.00052461770332399497,trajectory reached the configured collision radius
2,141,0.77917612125690483,-0.93766666666666665,fraction,250,0,collision,nan,0,32.610294510412395,0.067483717999999998,0.001000000000000007,1.0000000000000139e-06,1.8043473880723409,-0.44194212046319059,0.00052457999450957306,trajectory reached the configured collision radius
2,142,0.77924791046520292,-0.93766666666666665,fraction,250,0,collision,nan,0,32.614631641899841,0.076994621999999999,0.0010000000000000063,1.0000000000000127e-06,1.8042195761053685,-0.44194212050802223,0.00052454222405121131,trajectory reached the configured collision radius
2,143,0.77931969967350101,-0.93766666666666665,fraction,250,0,collision,nan,0,32.618999425512264,0.071936921000000001,0.0010000000000000015,1.0000000000000031e-06,1.8040910982092759,-0.44194212055292192,0.0005245043933396115,trajectory reached the configured collision radius
2,144,0.7793914888817991,-0.93766666666666665,fraction,250,0,collision,nan,0,32.623398342859488,0.074544559999999996,0.0010000000000000002,1.0000000000000004e-06,1.8039619559376399,-0.44194212059788818,0.00052446650381790159,trajectory reached the configured collision radius
2,145,0.77946327809009719,-0.93766666666666665,fraction,250,0,collision,nan,0,32.62782888753334,0.071193381,0.001,9.9999999999999995e-07,1.803832150997061,-0.44194212064291938,0.00052442855698374468,trajectory reached the configured collision radius
2,146,0.77953506729839517,-0.93766666666666665,fraction,250,0,collision,nan,0,32.63229156552643,0.074055002999999994,0.001,9.9999999999999995e-07,1.8037016852543524,-0.44194212068801308,0.00052439055439145843,trajectory reached the configured collision radius
2,147,0.77960685650669326,-0.93766666666666665,fraction,250,0,collision,nan,0,32.636786895670099,0.074849028999999997,0.001,9.9999999999999995e-07,1.8035705607442021,-0.44194212073316824,0.0005243524976543683,trajectory reached the configured collision radius
2,148,0.77967864571499135,-0.93766666666666665,fraction,250,0,collision,nan,0,32.641315410092474,0.072222525999999995,0.0010000000000000007,1.0000000000000014e-06,1.8034387796771871,-0.44194212077838191,0.00052431438844717732,trajectory reached the configured collision radius
2,149,0.77975043492328944,-0.93766666666666665,fraction,250,0,collision,nan,0,32.645877654698225,0.073079682000000007,0.001000000000000002,1.000000000000004e-06,1.8033063444482345,-0.44194212082365281,0.00052427622850849311,trajectory reached the configured collision radius
2,150,0.77982222413158753,-0.93766666666666665,fraction,250,0,collision,nan,0,32.650474189670518,0.073369957,0.0010000000000000052,1.0000000000000105e-06,1.8031732576454602,-0.44194212086897849,0.00052423801964345961,trajectory reached the configured collision radius
2,151,0.77989401333988562,-0.93766666666666665,fraction,250,0,collision,nan,0,32.655105589997511,0.072222386,0.00100000000000001,1.0000000000000201e-06,1.8030395220596409,-0.44194212091435647,0.00052419976372656315,trajectory reached the configured collision radius
3,133,0.77860180759052033,-0.92149999999999999,fraction,250,0,collision,nan,0,32.588957117180868,0.072664790000000007,0.0010000000000000013,1.0000000000000027e-06,1.8049132746120322,-0.44194212064485305,0.00052442692713339776,trajectory reached the configured collision radius
3,134,0.77867359679881842,-0.92149999999999999,fraction,250,0,collision,nan,0,32.593044297716553,0.073737291999999996,0.0010000000000000002,1.0000000000000004e-06,1.8047742134991958,-0.44194212068976979,0.00052438907401444648,trajectory reached the configured collision radius
3,135,0.7787453860071164,-0.92149999999999999,fraction,250,0,collision,nan,0,32.597158617284144,0.075273622999999998,0.001,9.9999999999999995e-07,1.8046346408147886,-0.44194212073471784,0.00052435119132576702,trajectory reached the configured collision radius
3,136,0.77881717521541449,-0.92149999999999999,fraction,250,0,collision,nan,0,32.601300472060892,0.069135591999999996,0.0010000000000000007,1.0000000000000014e-06,1.8044945589269625,-0.44194212077969647,0.0005243132805285998,trajectory reached the configured collision radius
3,137,0.77888896442371258,-0.92149999999999999,fraction,250,0,collision,nan,0,32.605470267323618,0.071349343999999995,0.001000000000000005,1.0000000000000101e-06,1.8043539703436258,-0.44194212082470341,0.00052427534313136972,trajectory reached the configured collision radius
3,138,0.77896075363201067,-0.92149999999999999,fraction,250,0,collision,nan,0,32.609668417741702,0.063162276000000003,0.0010000000000000067,1.0000000000000135e-06,1.8042128777183808,-0.44194212086973622,0.00052423738069139842,trajectory reached the configured collision radius
3,139,0.77903254284030876,-0.92149999999999999,fraction,250,0,collision,nan,0,32.613895347681513,0.075510763999999994,0.0010000000000000011,1.0000000000000023e-06,1.80407128385662,-0.44194212091479401,0.0005241993948166383,trajectory reached the configured collision radius
3,140,0.77910433204860685,-0.92149999999999999,fraction,250,0,collision,nan,0,32.618151491524173,0.069296882000000004,0.001,9.9999999999999995e-07,1.8039291917219529,-0.44194212095987445,0.0005241613871676329,trajectory reached the configured collision radius
3,141,0.77917612125690483,-0.92149999999999999,fraction,250,0,collision,nan,0,32.622437293996569,0.072999104999999995,0.001,9.9999999999999995e-07,1.8037866044428854,-0.44194212100497493,0.00052412335945939892,trajectory reached the configured collision radius
