0.77961275636780059,-0.032237474030764449
0.77973330145976361,-0.031836755204798353
0.77985459257265477,-0.031432464335771265
0.77997666397191767,-0.031024421071752344
0.78009955301569667,-0.030612428941318482
0.78022330057400768,-0.030196273221240209
0.78034795152265757,-0.029775718429459242
0.7804735553287353,-0.029350505359726903
0.78060016674920174,-0.028920347551351862
0.78072784666970929,-0.028484927058786885
0.78085666311981283,-0.028043889342476393
0.78098669251100383,-0.027596837050453925
0.78111802116010165,-0.027143322381379505
0.78125074718171372,-0.026682837615137168
0.78138498286429658,-0.026214803245102659
0.7815208576883298,-0.025738552929445033
0.78165852221056276,-0.025253314156862945
0.78179815313623868,-0.024758183040005849
0.78193996005237376,-0.024252090906515436
0.776213761606665,-0.042795384048080629
0.77633104689164056,-0.042427665215969433
0.77644864970650429,-0.042058565539461669
0.77656657600921364,-0.041688050568683653
0.77668483191231907,-0.041316084640442258
0.77680342368985877,-0.040942630813495598
0.77692235778480123,-0.040567650798899686
0.77704164081706284,-0.040191104885015184
0.77716127959226333,-0.039812951856302362
0.77728128111118122,-0.03943314890574004
0.77740165258008065,-0.039051651539835544
0.77752240142196649,-0.038668413475610237
0.77764353528889862,-0.038283386528661131
0.777765062075503,-0.037896520491215148
0.7778869899338029,-0.037507762999197697
0.77800932728950978,-0.037117059387113509
0.77813208286012636,-0.03672435252877964
0.77825526567482883,-0.03632958266308238
0.77837888509663244,-0.035932687202091668
