x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.79650398576358317,0.79650398576358383,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6803166393990976,1.6803166394361608,1.6803166393990976,1.6803166394361608,0.81339252705000098,0.81339252705248311,0.065823771544604004,0.065823771551471608,-0.03431855027658634,-0.034318550268441404,-0.03431855027658634,-0.034318550268441404,0.90188276790833577,0.90188276790971178,-2.3915268938607164,-2.3915268938607124,-1.2774670210546901e-11,1.27693411400287e-11,0.00040007644831966841,0.00040007644831981413,-7.2993911262586586e-17,7.3021016316898724e-17,4011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.79650398576358317,0.79650398576358383,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3379921532572596,3.3379921533580004,3.3379921532572596,3.3379921533580004,3.4529976341282218,3.4529976706841023,2.2587304025997601,2.2587306306160526,-5.1300746640073154,-5.1300744831813256,65.876747567693513,65.876748919995819,2.2360679733224651,2.2360679816771145,-2.3915268938607164,-2.3915268938607124,-0.00013209942835601396,0.00013209940533442932,0.00040007644831966841,0.00040007644831981413,-7.2993911262586586e-17,7.3021016316898724e-17,4011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.79650398576358317,0.79650398576358383,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6087359220183919,1.6087359220495723,1.6087359220183919,1.6087359220495723,0.81569820403553051,0.81569820403781856,0.072683956138468689,0.072683956144806161,-0.037073930306409868,-0.037073930298915182,-0.037073930306409868,-0.037073930298915182,0.90316012092847109,0.90316012092973774,-2.3915268938607164,-2.3915268938607124,-1.1858958259836072e-11,1.1852518966293246e-11,0.00040007644831966841,0.00040007644831981413,-7.3102331479835136e-17,7.3102331479835136e-17,3849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.79650398576358317,0.79650398576358383,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2051157852762469,3.2051157853604124,3.2051157852762469,3.2051157853604124,3.4515485625285023,3.4515485941541,2.2554713728549811,2.2554715663419764,-5.128636047005287,-5.1286358926585756,65.845171335239485,65.845172473179574,2.2360679740273937,2.2360679809721864,-2.3915268938607164,-2.3915268938607124,-0.00011092749372210164,0.00011092747405427872,0.00040007644831966841,0.00040007644831981413,-7.3102331479835136e-17,7.3102331479835136e-17,3849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.79650398576358317,0.79650398576358383,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5533280865769823,1.5533280866048054,1.5533280865769823,1.5533280866048054,0.81748988751645624,0.81748988751862961,0.078060724729273251,0.078060724735284012,-0.039088712614162385,-0.039088712607063231,-0.039088712614162385,-0.039088712607063231,0.90415147376778426,0.90415147376898608,-2.3915268938607164,-2.3915268938607124,-1.1320500092892871e-11,1.131472693316482e-11,0.00040007644831966841,0.00040007644831981413,-7.3075226425522999e-17,7.3048121371210861e-17,3732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.79650398576358317,0.79650398576358383,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1057824413549873,3.1057824414291226,3.1057824413549873,3.1057824414291226,3.4505824489189507,3.450582475106569,2.2530902972122999,2.2530904615961949,-5.1277676986441376,-5.1277675685185011,65.823143761846438,65.823144738899487,2.2360679744669407,2.2360679805326389,-2.3915268938607164,-2.3915268938607124,-9.555726313692503e-05,9.5557241650112701e-05,0.00040007644831966841,0.00040007644831981413,-7.3075226425522999e-17,7.3048121371210861e-17,3732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.79650398576358317,0.79650398576358383,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5071379123405739,1.5071379123659705,1.5071379123405739,1.5071379123659705,0.81894346809459861,0.8189434680966784,0.082461681572934667,0.082461681578680807,-0.040620059759842474,-0.040620059753063903,-0.040620059759842474,-0.040620059753063903,0.90495495362730549,0.90495495362845457,-2.3915268938607164,-2.3915268938607124,-1.0877965195277284e-11,1.0871747946339383e-11,0.00040007644831966841,0.00040007644831981413,-7.3075226425522999e-17,7.3075226425522999e-17,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.79650398576358317,0.79650398576358383,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0259586039627524,3.0259586040300301,3.0259586039627524,3.0259586040300301,3.4499143316229421,3.4499143565425721,2.2512690887978342,2.2512692413682616,-5.1272434312936666,-5.1272433096056789,65.807095391537374,65.807096288716409,2.2360679747585821,2.2360679802409975,-2.3915268938607164,-2.3915268938607124,-8.7509360923831991e-05,8.7509347054037789e-05,0.00040007644831966841,0.00040007644831981413,-7.3075226425522999e-17,7.3075226425522999e-17,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.79650398576358317,0.79650398576358383,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4669321118597229,1.4669321118834158,1.4669321118597229,1.4669321118834158,0.82014684855695474,0.82014684855896536,0.086140672505053612,0.086140672510596691,-0.041796359026416929,-0.041796359019881921,-0.041796359026416929,-0.041796359019881921,0.90561959373511502,0.90561959373622503,-2.3915268938607164,-2.3915268938607124,-1.0550005313803013e-11,1.0543121931050337e-11,0.00040007644831966841,0.00040007644831981413,-7.3048121371210861e-17,7.3048121371210861e-17,3552,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.79650398576358317,0.79650398576358383,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9590702801185462,2.9590702801809652,2.9590702801185462,2.9590702801809652,3.4494510536300877,3.4494510771338041,2.2498455975620062,2.2498457400669816,-5.1269501390511278,-5.1269500250521061,65.795218343868697,65.795219178914394,2.2360679749661085,2.2360679800334711,-2.3915268938607164,-2.3915268938607124,-8.1294365884332365e-05,8.129434417014636e-05,0.00040007644831966841,0.00040007644831981413,-7.3048121371210861e-17,7.3048121371210861e-17,3552,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
