x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.90343426716982522,0.90343426716982667,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93003052836120692,0.93003052836204159,0.93003052836120692,0.93003052836204159,1.3949228382422296,1.3949228382464511,1.3823583667352781,1.3823583667549397,-0.78494415035061393,-0.78494415033505927,-0.78494415035061393,-0.78494415033505927,1.1810685154732683,1.1810685154750553,-2.3815368938607162,-2.3815368938607122,-1.127400395262157e-10,1.1209699835035281e-10,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.90343426716982522,0.90343426716982667,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0776563575368012,1.0776563575389997,1.0776563575368012,1.0776563575389997,3.8405941393611052,3.8405941402960919,2.7724433710726952,2.7724433765600756,-5.6639103768175296,-5.6639103724467335,71.952615442500104,71.952615477325409,2.2360679774024024,2.2360679775971772,-2.3815368938607162,-2.3815368938607122,-3.0898804652679246e-06,3.0898523277755885e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.90343426716982522,0.90343426716982667,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89432169451250199,0.89432169451327326,0.89432169451250199,0.89432169451327326,1.4095722741359795,1.409572274140056,1.414678775531534,1.4146787755506316,-0.79419629835979066,-0.7941962983447558,-0.79419629835979066,-0.7941962983447558,1.1872540899638879,1.1872540899656046,-2.3815368938607162,-2.3815368938607122,-1.1308909364515785e-10,1.1251000131551336e-10,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.90343426716982522,0.90343426716982667,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.036928777468791,1.0369287774708142,1.036928777468791,1.0369287774708142,3.860113568377058,3.8601135692419382,2.8110304356756308,2.8110304407477291,-5.6839403235105639,-5.6839403194770046,72.285788265093984,72.285788297411273,2.2360679774098866,2.236067977589693,-2.3815368938607162,-2.3815368938607122,-2.8542052064040035e-06,2.8541767846945731e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.90343426716982522,0.90343426716982667,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86249027091490782,0.86249027091561237,0.86249027091490782,0.86249027091561237,1.4213967487294357,1.4213967487332919,1.4414964745643868,1.4414964745825345,-0.80008379391147499,-0.80008379389724271,-0.80008379391147499,-0.80008379389724271,1.1922234474834974,1.1922234474851146,-2.3815368938607162,-2.3815368938607122,-1.1040501846082407e-10,1.0975398367918388e-10,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9559688030644793e-15,1203,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.90343426716982522,0.90343426716982667,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0011697762016656,1.0011697762035117,1.0011697762016656,1.0011697762035117,3.876954108543794,3.8769541093560038,2.8451945723803278,2.8451945771079159,-5.7006775327889292,-5.7006775290252349,72.575137599633948,72.575137629727593,2.236067977417409,2.2360679775821706,-2.3815368938607162,-2.3815368938607122,-2.639079923483223e-06,2.6390448510937858e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9559688030644793e-15,1203,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.90343426716982522,0.90343426716982667,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83374400532750137,0.83374400532814941,0.83374400532750137,0.83374400532814941,1.4307430382308157,1.4307430382344652,1.4635291700673434,1.4635291700845743,-0.80302987361108336,-0.80302987359762501,-0.80302987361108336,-0.80302987359762501,1.1961367138545727,1.1961367138560981,-2.3815368938607162,-2.3815368938607122,-1.070725730301092e-10,1.0642597914056751e-10,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9420910152566648e-15,1167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.90343426716982522,0.90343426716982667,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96937188611251479,0.96937188611420655,0.96937188611251479,0.96937188611420655,3.8914984241348263,3.8914984248738467,2.8754606278059831,2.8754606321184086,-5.7146639673693276,-5.7146639639446049,72.82709395278286,72.827093980359237,2.2360679774242227,2.2360679775753569,-2.3815368938607162,-2.3815368938607122,-2.4137555101333419e-06,2.4137214040820254e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9420910152566648e-15,1167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.90343426716982522,0.90343426716982667,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80750457478092807,0.80750457478153037,0.80750457478092807,0.80750457478153037,1.4378688992845872,1.4378688992880568,1.4813028828231278,1.4813028828395436,-0.80334862129791229,-0.80334862128513507,-0.80334862129791229,-0.80334862128513507,1.1991117125958646,1.1991117125973112,-2.3815368938607162,-2.3815368938607122,-1.0369749503524872e-10,1.0309975095879054e-10,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9698465908722937e-15,1134,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.90343426716982522,0.90343426716982667,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94080832209728205,0.94080832209885268,0.94080832209728205,0.94080832209885268,3.9040329559813349,3.904032956672761,2.9022264754890035,2.9022264795175285,-5.7263036287573188,-5.7263036255606137,73.046454792346296,73.046454818149485,2.23606797742949,2.2360679775700896,-2.3815368938607162,-2.3815368938607122,-2.2505879542222829e-06,2.2505556671603699e-06,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9698465908722937e-15,1134,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.90343426716982522,0.90343426716982667,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78333479619647184,0.78333479619703772,0.78333479619647184,0.78333479619703772,1.4429700445539355,1.4429700445572446,1.4952107362062648,1.4952107362219496,-0.80127818461085476,-0.80127818459868172,-0.80127818461085476,-0.80127818459868172,1.2012368811162666,1.2012368811176439,-2.3815368938607162,-2.3815368938607122,-1.0035705599875655e-10,9.9670494080328353e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1101,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.90343426716982522,0.90343426716982667,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.91493742293762603,0.91493742293910152,0.91493742293762603,0.91493742293910152,3.9147768472043225,3.9147768478626501,2.9257997156001849,2.9257997194244578,-5.7359046413759609,-5.7359046383416468,73.236874985564953,73.236875010071088,2.2360679774336036,2.236067977565976,-2.3815368938607162,-2.3815368938607122,-2.1283524915816088e-06,2.1283211140143976e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1101,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.90343426716982522,0.90343426716982667,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76089425170519231,0.76089425170572567,0.76089425170519231,0.76089425170572567,1.4461969983819549,1.4461969983851017,1.5055494237036253,1.5055494237185649,-0.79700153245719718,-0.7970015324456392,-0.79700153245719718,-0.7970015324456392,1.2025793106410716,1.2025793106423799,-2.3815368938607162,-2.3815368938607122,-9.6323837794898282e-11,9.5721652826341597e-11,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1074,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.90343426716982522,0.90343426716982667,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89134476595275469,0.89134476595413814,0.89134476595275469,0.89134476595413814,3.9239001861049911,3.9239001867102421,2.9464210156105,2.9464210191451343,-5.7437057456321803,-5.7437057428364495,73.401176404595475,73.401176427362387,2.2360679774378269,2.2360679775617527,-2.3815368938607162,-2.3815368938607122,-1.9792787497863173e-06,1.9792490206782531e-06,0.14191164486440616,0.14191164486441196,-2.9837243786801082e-15,2.9698465908722937e-15,1074,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.90343426716982522,0.90343426716982667,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73991085030133685,0.73991085030183967,0.73991085030133685,0.73991085030183967,1.4476660591632864,1.4476660591662718,1.5125427259890927,1.5125427260032718,-0.79065995818018309,-0.79065995816928958,-0.79065995818018309,-0.79065995816928958,1.2031899514055486,1.2031899514067892,-2.3815368938607162,-2.3815368938607122,-9.1707974547716731e-11,9.1088914189185743e-11,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,1047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.90343426716982522,0.90343426716982667,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86970639450661247,0.86970639450791398,0.86970639450661247,0.86970639450791398,3.931535982206499,3.9315359827683327,2.9642795384277942,2.9642795417222141,-5.7498936692624989,-5.7498936666635805,73.541551273266023,73.54155129458276,2.2360679774414836,2.2360679775580961,-2.3815368938607162,-2.3815368938607122,-1.8532522290115594e-06,1.8532283547756379e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,1047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.90343426716982522,0.90343426716982667,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72016180174047251,0.72016180174095057,0.72016180174047251,0.72016180174095057,1.4474666314486033,1.4474666314514417,1.5163570711204759,1.5163570711339529,-0.78236211785215648,-0.78236211784181664,-0.78236211785215648,-0.78236211784181664,1.2031070739749656,1.2031070739761451,-2.3815368938607162,-2.3815368938607122,-8.7324814046496613e-11,8.6671114729597321e-11,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,1026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.90343426716982522,0.90343426716982667,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.84976453279062347,0.8497645327918586,0.84976453279062347,0.8497645327918586,3.9377882595699401,3.9377882600992686,2.979523415620001,2.9795234187308335,-5.7546148659112628,-5.754614863461514,73.659699581561313,73.659699601751328,2.2360679774444581,2.2360679775551215,-2.3815368938607162,-2.3815368938607122,-1.7543109152029501e-06,1.7542812429383048e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,1026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.90343426716982522,0.90343426716982667,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70146037759963487,0.70146037760008972,0.70146037759963487,0.70146037760008972,1.4456662054796492,1.4456662054823315,1.517111941492858,1.5171119415055976,-0.77219018026239117,-0.77219018025263786,-0.77219018026239117,-0.77219018025263786,1.2023586010336722,1.2023586010347875,-2.3815368938607162,-2.3815368938607122,-8.2350126717756211e-11,8.169998011453572e-11,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9559688030644793e-15,1002,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.90343426716982522,0.90343426716982667,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83131102373304955,0.83131102373422205,0.83131102373304955,0.83131102373422205,3.9427376245387102,3.9427376250462549,2.992266956326064,2.9922669593006281,-5.7579836073003525,-5.7579836049567792,73.756923550744602,73.756923570024469,2.2360679774472882,2.2360679775522914,-2.3815368938607162,-2.3815368938607122,-1.6717018525014282e-06,1.6716743402866996e-06,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9559688030644793e-15,1002,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.90343426716982522,0.90343426716982667,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68364633533341157,0.68364633533384989,0.68364633533341157,0.68364633533384989,1.4423137338667809,1.4423137338693368,1.5148867598649414,1.5148867598770752,-0.76020401527917514,-0.76020401526985992,-0.76020401527917514,-0.76020401526985992,1.2009636688371472,1.2009636688382113,-2.3815368938607162,-2.3815368938607122,-7.8143713722056418e-11,7.7486461691478326e-11,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9420910152566648e-15,981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.90343426716982522,0.90343426716982667,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.81417572824438778,0.81417572824551632,0.81417572824438778,0.81417572824551632,3.9464451117825043,3.9464451122780453,3.0025955959043475,3.0025955987976767,-5.7600876054986365,-5.7600876032166903,73.834192774998115,73.834192793708752,2.236067977449268,2.2360679775503116,-2.3815368938607162,-2.3815368938607122,-1.6181875821530411e-06,1.6181632531697687e-06,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9420910152566648e-15,981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.90343426716982522,0.90343426716982667,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66657869617693488,0.66657869617735466,0.66657869617693488,0.66657869617735466,1.4374418545936929,1.4374418545961039,1.5097252198148623,1.5097252198262976,-0.74644397781644478,-0.74644397780767957,-0.74644397781644478,-0.74644397780767957,1.1989336322723176,1.1989336322733231,-2.3815368938607162,-2.3815368938607122,-7.2970962605722889e-11,7.2394534811337508e-11,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9282132274488504e-15,960,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.90343426716982522,0.90343426716982667,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79821821895310829,0.7982182189541901,0.79821821895310829,0.7982182189541901,3.9489547959580862,3.9489547964416847,3.01056919098425,3.0105691937960031,-5.7609918811230214,-5.7609918789025212,73.892188301805163,73.892188319943926,2.2360679774513086,2.236067977548271,-2.3815368938607162,-2.3815368938607122,-1.5635517911505303e-06,1.5635329759788874e-06,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9282132274488504e-15,960,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.90343426716982522,0.90343426716982667,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65013002459003333,0.65013002459043834,0.65013002459003333,0.65013002459043834,1.4310682272085924,1.4310682272108766,1.5016376192209318,1.5016376192317431,-0.73093262132712034,-0.73093262131883652,-0.73093262132712034,-0.73093262131883652,1.1962726391624079,1.1962726391633625,-2.3815368938607162,-2.3815368938607122,-6.8236971628721221e-11,6.7612582199672033e-11,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9420910152566648e-15,945,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.90343426716982522,0.90343426716982667,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78332172824127955,0.78332172824231916,0.78332172824127955,0.78332172824231916,3.9502954640276435,3.9502954644853085,3.0162240224620822,3.01622402513296,-5.7607413150459239,-5.7607413129403087,73.931330646757914,73.931330664030298,2.2360679774533159,2.2360679775462637,-2.3815368938607162,-2.3815368938607122,-1.4919266391189012e-06,1.4918970236976747e-06,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9420910152566648e-15,945,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.90343426716982522,0.90343426716982667,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6341816142965182,0.63418161429691045,0.6341816142965182,0.63418161429691045,1.4231961291493966,1.4231961291515531,1.4906014838507804,1.4906014838609729,-0.71367552910279008,-0.71367552909499221,-0.71367552910279008,-0.71367552909499221,1.1929778410135692,1.1929778410144729,-2.3815368938607162,-2.3815368938607122,-6.3328897681458329e-11,6.2762239849689649e-11,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9559688030644793e-15,927,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.90343426716982522,0.90343426716982667,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76938868389824544,0.76938868389924897,0.76938868389824544,0.76938868389924897,3.9504815173647656,3.9504815178011001,3.0195737036296091,3.019573706183774,-5.7593621409661653,-5.759362138955332,73.951794595904957,73.951794612456666,2.2360679774550345,2.2360679775445451,-2.3815368938607162,-2.3815368938607122,-1.4317288332676981e-06,1.4317027989818598e-06,0.14191164486440616,0.14191164486441196,-2.9698465908722937e-15,2.9559688030644793e-15,927,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.90343426716982522,0.90343426716982667,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61861912247903694,0.61861912247941764,0.61861912247903694,0.61861912247941764,1.4138143705398156,1.4138143705418487,1.4765605614064348,1.4765605614160207,-0.69466134576827065,-0.69466134576094096,-0.69466134576827065,-0.69466134576094096,1.1890392636661817,1.1890392636670366,-2.3815368938607162,-2.3815368938607122,-5.8500759791968449e-11,5.7921667462323967e-11,0.14191164486440616,0.14191164486441196,-2.9559688030644793e-15,2.9559688030644793e-15,912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
