x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.78034179852664409,0.78034179852664487,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.062348003314639,33.062348003407905,33.062348003314639,33.062348003407905,-1.8573696732909774e-07,-1.8573696729913371e-07,81583637.6074664,81583637.62286979,-434346892.60186833,-434346892.56560457,-0.00022097106863295363,-0.00022097106862707284,0.00099999999998675606,0.001000000000013244,-2.3914368938607162,-2.3914368938607122,-1.2787805352390551e-14,1.1748123597778825e-14,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4376520807157789e-16,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.78034179852664409,0.78034179852664487,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.107231949411521,33.107231949505405,33.107231949411521,33.107231949505405,-1.8095825683893113e-07,-1.8095825680903693e-07,79472180.148249447,79472180.163582832,-434738180.54183149,-434738180.50529069,-0.00022097106916699099,-0.0002209710691610626,0.00099999999998664785,0.0010000000000133524,-2.3914368938607162,-2.3914368938607122,-1.2676782124441774e-14,1.1637102221668932e-14,0.0013423419584286556,0.0013423419584289416,-1.4365678785432934e-16,1.4387362828882644e-16,39729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.78034179852664409,0.78034179852664487,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.154368104711281,33.154368104806252,33.154368104711281,33.154368104806252,-1.763037714571449e-07,-1.7630377142725279e-07,77415563.590316653,77415563.605626166,-435109116.83463281,-435109116.7975508,-0.00022097106965067673,-0.00022097106964465567,0.00099999999998643795,0.0010000000000135621,-2.3914368938607162,-2.3914368938607122,-1.2635147921825023e-14,1.1609347486924405e-14,0.0013423419584286556,0.0013423419584289416,-1.4354836763708079e-16,1.4365678785432934e-16,39786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.78034179852664409,0.78034179852664487,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.204113138872124,33.204113138968182,33.204113138872124,33.204113138968182,-1.7182911505873773e-07,-1.7182911502889559e-07,75438354.236082748,75438354.251347721,-435456275.35844785,-435456275.32082808,-0.00022097107007780313,-0.00022097107007168948,0.00099999999998622827,0.0010000000000137718,-2.3914368938607162,-2.3914368938607122,-1.269065833094522e-14,1.1526081503866372e-14,0.0013423419584286556,0.0013423419584289416,-1.4365678785432934e-16,1.4376520807157789e-16,39846,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.78034179852664409,0.78034179852664487,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.256879700177748,33.256879700275597,33.256879700177748,33.256879700275597,-1.6759725093457639e-07,-1.6759725090468214e-07,73568369.196244776,73568369.211534113,-435776098.57948089,-435776098.54092252,-0.00022097107044120697,-0.00022097107043493269,0.00099999999998586571,0.0010000000000141343,-2.3914368938607162,-2.3914368938607122,-1.3079235758118866e-14,1.1470570986980867e-14,0.0013423419584286556,0.0013423419584289416,-1.4354836763708079e-16,1.4376520807157789e-16,39909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.78034179852664409,0.78034179852664487,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.313154291376726,33.31315429147579,33.313154291376726,33.31315429147579,-1.6368039747285572e-07,-1.6368039744297476e-07,71837514.065463781,71837514.080730841,-436064771.12069005,-436064771.08154094,-0.00022097107073245674,-0.00022097107072608117,0.00099999999998563694,0.0010000000000143631,-2.3914368938607162,-2.3914368938607122,-1.306535746339757e-14,1.1664860525033612e-14,0.0013423419584286556,0.0013423419584289416,-1.4343994741983224e-16,1.4354836763708079e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.78034179852664409,0.78034179852664487,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.373520896323647,33.373520896424388,33.373520896323647,33.373520896424388,-1.6016239116222493e-07,-1.6016239113249595e-07,70282827.101851538,70282827.117053404,-436318045.98781914,-436318045.94781381,-0.00022097107094185448,-0.00022097107093533048,0.00099999999998530106,0.001000000000014699,-2.3914368938607162,-2.3914368938607122,-1.2954334796920861e-14,1.1748127618582231e-14,0.0013423419584286556,0.0013423419584289416,-1.4365678785432934e-16,1.4333152720258369e-16,40050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.78034179852664409,0.78034179852664487,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.43869334004971,33.438693340152355,33.43869334004971,33.438693340152355,-1.5714171036077979e-07,-1.5714171033066602e-07,68947815.415232971,68947815.430616915,-436530997.51332521,-436530997.47231841,-0.00022097107105797578,-0.00022097107105128582,0.00099999999998492311,0.0010000000000150769,-2.3914368938607162,-2.3914368938607122,-1.2052278388275357e-14,1.1720372247127546e-14,0.0013423419584286556,0.0013423419584289416,-1.4343994741983224e-16,1.4354836763708079e-16,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.78034179852664409,0.78034179852664487,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.509561080339722,33.50956108044489,33.509561080339722,33.50956108044489,-1.5473543710124231e-07,-1.5473543707087737e-07,67884205.723489612,67884205.739021555,-436697661.60858458,-436697661.56622851,-0.00022097107106741235,-0.00022097107106049531,0.00099999999998440616,0.0010000000000155937,-2.3914368938607162,-2.3914368938607122,-1.1108588803126613e-14,1.1470572084939156e-14,0.0013423419584286556,0.0013423419584289416,-1.4354836763708079e-16,1.4376520807157789e-16,40212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.78034179852664409,0.78034179852664487,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.587256195976764,33.587256196085313,33.587256195976764,33.587256196085313,-1.5308457102800299e-07,-1.5308457099738241e-07,67154292.717250511,67154292.732965916,-436810501.26062495,-436810501.2164498,-0.00022097107095425331,-0.00022097107094702715,0.00099999999998370923,0.0010000000000162908,-2.3914368938607162,-2.3914368938607122,-1.185798954543502e-14,1.1664860919138149e-14,0.0013423419584286556,0.0013423419584289416,-1.4365678785432934e-16,1.4376520807157789e-16,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.78034179852664409,0.78034179852664487,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.673255035628728,33.673255035742201,33.673255035628728,33.673255035742201,-1.5236133869050828e-07,-1.5236133865923855e-07,66834169.372895978,66834169.389025457,-436859596.26327366,-436859596.21638662,-0.00022097107069949759,-0.00022097107069181352,0.00099999999998267707,0.001000000000017323,-2.3914368938607162,-2.3914368938607122,-1.3356791077846349e-14,1.1734249417267351e-14,0.0013423419584286556,0.0013423419584289416,-1.4354836763708079e-16,1.4365678785432934e-16,40410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.78034179852664409,0.78034179852664487,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.769539150278433,33.769539150398643,33.769539150278433,33.769539150398643,-1.5277954107344654e-07,-1.5277954104097384e-07,67018300.23862464,67018300.25548207,-436831386.78189611,-436831386.73124266,-0.00022097107028018077,-0.00022097107027186719,0.00099999999998124636,0.0010000000000187539,-2.3914368938607162,-2.3914368938607122,-1.1386145946420003e-14,1.1206892754733369e-14,0.0013423419584286556,0.0013423419584289416,-1.4365678785432934e-16,1.4387362828882644e-16,40524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.78034179852664409,0.78034179852664487,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.878863468338608,33.878863468468253,33.878863468338608,33.878863468468253,-1.546097173822988e-07,-1.5460971734854756e-07,67826223.741185039,67826223.758909553,-436706670.91298938,-436706670.85705894,-0.00022097106966830615,-0.00022097106965910196,0.00099999999997923104,0.001000000000020769,-2.3914368938607162,-2.3914368938607122,-1.1177980202953563e-14,1.1415058514321811e-14,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4376520807157789e-16,40656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.78034179852664409,0.78034179852664487,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.00523264757458,34.0052326477159,34.00523264757458,34.0052326477159,-1.5820234829792615e-07,-1.5820234826240199e-07,69412808.547105819,69412808.566024423,-436457300.38484406,-436457300.32237685,-0.00022097106882923594,-0.00022097106881892797,0.00099999999997673348,0.0010000000000232666,-2.3914368938607162,-2.3914368938607122,-1.1247370609515284e-14,1.1345668127740531e-14,0.0013423419584286556,0.0013423419584289416,-1.4376520807157789e-16,1.4376520807157789e-16,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.78034179852664409,0.78034179852664487,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.154820032091401,34.154820032249027,34.154820032091401,34.154820032249027,-1.6402540416877486e-07,-1.6402540413039866e-07,71984851.905728608,71984851.926530749,-436040473.06360596,-436040472.99194205,-0.00022097106771987683,-0.00022097106770801496,0.00099999999997321806,0.0010000000000267822,-2.3914368938607162,-2.3914368938607122,-1.1302883695565262e-14,1.1470566311316585e-14,0.0013423419584286556,0.0013423419584289416,-1.4365678785432934e-16,1.4365678785432934e-16,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.78034179852664409,0.78034179852664487,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.337949764947446,34.337949765132166,34.337949764947446,34.337949765132166,-1.7272978333471626e-07,-1.7272978328938427e-07,75830009.410829037,75830009.435795784,-435388243.67736959,-435388243.59024805,-0.00022097106628625056,-0.0002209710662717963,0.00099999999996735187,0.0010000000000326482,-2.3914368938607162,-2.3914368938607122,-1.1136352737408231e-14,1.1581586165171092e-14,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4387362828882644e-16,41208,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.78034179852664409,0.78034179852664487,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.574116853141184,34.574116853367883,34.574116853141184,34.574116853367883,-1.852749528820741e-07,-1.8527495281820742e-07,81372346.286099434,81372346.321100295,-434386526.41311026,-434386526.30139261,-0.00022097106446183334,-0.00022097106444334214,0.00099999999995821704,0.001000000000041783,-2.3914368938607162,-2.3914368938607122,-1.1261255993701986e-14,1.1373416255109575e-14,0.0013423419584286556,0.0013423419584289416,-1.4376520807157789e-16,1.4376520807157789e-16,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.78034179852664409,0.78034179852664487,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.908414315685839,34.908414316004738,34.908414315685839,34.908414316004738,-2.0319478631564273e-07,-2.0319478622418488e-07,89289904.406531334,89289904.457971394,-432828402.55862308,-432828402.39389765,-0.00022097106218210152,-0.00022097106215469996,0.00099999999993805521,0.0010000000000619448,-2.3914368938607162,-2.3914368938607122,-1.1205748810492161e-14,1.1428923599614543e-14,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4376520807157789e-16,41892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.78034179852664409,0.78034179852664487,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.501132115604214,35.501132116253409,35.501132115604214,35.501132116253409,-2.2889271022383565e-07,-2.2889271005261355e-07,100645591.24018881,100645591.3428335,-430329615.67729545,-430329615.32474107,-0.00022097105959924989,-0.00022097105953975237,0.00099999999986543037,0.0010000000001345697,-2.3914368938607162,-2.3914368938607122,-1.1275142428044413e-14,1.1401163926487284e-14,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4376520807157789e-16,42603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.78034179852664409,0.78034179852664487,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.186551376585578,2.1865513768245091,2.186551376585578,2.1865513768245091,0.79335593810961491,0.79335593811316252,0.0040677521719737894,0.004067752180359846,-0.016371817447577746,-0.016371817434857053,-0.016371817447577746,-0.016371817434857053,0.89070530373946633,0.89070530374145773,-2.3914368938607162,-2.3914368938607122,-1.7487788994685616e-11,1.7488011039290541e-11,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4387362828882644e-16,6942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,29,r,0,0.78034179852664409,0.78034179852664487,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7834699595435985,5.7834699617866168,5.7834699595435985,5.7834699617866168,3.4810807495171727,3.4810819835992919,2.3005146161566654,2.3005220972121752,-5.16729561981884,-5.1672896382865554,66.386312330959839,66.386356503255641,2.2360678445193201,2.2360681104802698,-2.3914368938607162,-2.3914368938607122,-0.004267495202441296,0.0042674947869159041,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4387362828882644e-16,6942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.78034179852664409,0.78034179852664487,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8660099542908171,1.8660099544400506,1.8660099542908171,1.8660099544400506,0.79483638219057284,0.79483638219324282,0.010885183459042557,0.010885183464750391,-0.016696487638641375,-0.016696487629440922,-0.016696487638641375,-0.016696487629440922,0.89153596797357137,0.89153596797506873,-2.3914368938607162,-2.3914368938607122,-1.308619879125672e-11,1.3086864925071495e-11,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4387362828882644e-16,5733,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.78034179852664409,0.78034179852664487,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7737736528135883,4.7737736534462618,4.7737736528135883,4.7737736534462618,3.478587638971784,3.4785879220662288,2.3014533198043137,2.3014550772157762,-5.1619275455950078,-5.1619261505983012,66.363168319756781,66.36317878943143,2.2360679454598036,2.2360680095397769,-2.3914368938607162,-2.3914368938607122,-0.0010158408821894227,0.0010158408333609259,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4387362828882644e-16,5733,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.78034179852664409,0.78034179852664487,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5764839021403716,1.5764839022476342,1.5764839021403716,1.5764839022476342,0.7941936723766353,0.79419367237843941,0.011735613377294422,0.011735613380668954,-0.01431327850602798,-0.014313278499901548,-0.01431327850602798,-0.014313278499901548,0.89117544421771144,0.89117544421872363,-2.3914368938607162,-2.3914368938607122,-8.7951868010804901e-12,8.7958529348952652e-12,0.0013423419584286556,0.0013423419584289416,-1.4409046872332354e-16,1.4398204850607499e-16,5400,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.78034179852664409,0.78034179852664487,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4976107291387493,4.4976107295665173,4.4976107291387493,4.4976107295665173,3.47729104503569,3.4772912375248337,2.2993021032154282,2.2993032834304574,-5.160312590431217,-5.1603116500636625,66.338703157962655,66.338710149737196,2.2360679562757588,2.2360679987238208,-2.3914368938607162,-2.3914368938607122,-0.00067749482388990145,0.00067749479791245903,0.0013423419584286556,0.0013423419584289416,-1.4409046872332354e-16,1.4398204850607499e-16,5400,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.78034179852664409,0.78034179852664487,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2313758354119748,1.2313758355022677,1.2313758354119748,1.2313758355022677,0.79233205959706121,0.79233205959823072,0.010588295508897198,0.010588295510405072,-0.011044513078680247,-0.011044513074769027,-0.011044513078680247,-0.011044513074769027,0.89013036101295928,0.8901303610136162,-2.3914368938607162,-2.3914368938607122,-5.6477045262681713e-12,5.6479265708730964e-12,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4365678785432934e-16,5331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.78034179852664409,0.78034179852664487,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4387092460740645,4.4387092464584654,4.4387092460740645,4.4387092464584654,3.4781101033998634,3.4781102724157487,2.2991925043036447,2.299193562403179,-5.1619869853784479,-5.1619861475656599,66.347265878635824,66.347272205417553,2.2360679580250742,2.2360679969745054,-2.3914368938607162,-2.3914368938607122,-0.00061446749020888092,0.00061446746019555576,0.0013423419584286556,0.0013423419584289416,-1.4387362828882644e-16,1.4365678785432934e-16,5331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.78087932022377593,0.78087932022377682,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.703549824444146,32.703549824530057,32.703549824444146,32.703549824530057,-2.2910595196384784e-07,-2.2910595193368706e-07,100742828.84382343,100742828.85954261,-430306861.9865129,-430306861.95386487,-0.00022097106138144619,-0.00022097106137618523,0.00099999999998815902,0.0010000000000118412,-2.3914368938607162,-2.3914368938607122,-1.2940473423093171e-14,1.1720355606123011e-14,0.0012245773570789221,0.0012245773570792164,-1.476683358925257e-16,1.4777675610977425e-16,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.78087932022377593,0.78087932022377682,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.743989822863035,32.743989822949807,32.743989822863035,32.743989822949807,-2.2541153996490751e-07,-2.2541153993465171e-07,99111214.394320086,99111214.410074681,-430685593.23204738,-430685593.19896692,-0.00022097106232199393,-0.00022097106231666066,0.0009999999999879927,0.0010000000000120073,-2.3914368938607162,-2.3914368938607122,-1.2010660047632586e-14,1.1637090472942975e-14,0.0012245773570789221,0.0012245773570792164,-1.478851763270228e-16,1.4810201676151991e-16,39294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
