x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,8,r,0,0.80076762301765236,0.80076762301765325,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3303770179805821,1.3303770179912298,1.3303770179805821,1.3303770179912298,0.84917154018074581,0.84917154018261876,0.16904217738095345,0.16904217738644975,-0.079861481073228699,-0.079861481067109288,-0.079861481073228699,-0.079861481067109288,0.92150504077880435,0.92150504077982054,-2.3914368938607162,-2.3914368938607122,-1.0786038728838321e-11,1.0770939695703419e-11,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2907,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.80076762301765236,0.80076762301765325,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4200184960422675,2.4200184960698676,2.4200184960422675,2.4200184960698676,3.4443639130360273,3.4443639233014882,2.2285718346977714,2.2285718967750547,-5.1261849814504687,-5.1261849317340147,65.638537705541069,65.638538068393899,2.2360679763958791,2.2360679786037005,-2.3914368938607162,-2.3914368938607122,-3.538092960297945e-05,3.5380913288918237e-05,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2907,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.80076762301765236,0.80076762301765325,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3011492712499555,1.301149271260146,1.3011492712499555,1.301149271260146,0.85000720876320368,0.85000720876501545,0.17177494942425472,0.17177494942957466,-0.080076782675757491,-0.080076782669845151,-0.080076782675757491,-0.080076782669845151,0.92195835522175495,0.9219583552227375,-2.3914368938607162,-2.3914368938607122,-1.0460965427228075e-11,1.0445644349488248e-11,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5254724566871047e-16,2862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.80076762301765236,0.80076762301765325,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3816372273649113,2.3816372273910629,2.3816372273649113,2.3816372273910629,3.4450779329538483,3.4450779421607352,2.2289250356825634,2.2289250926622177,-5.127444539129991,-5.1274444938154229,65.648270946831431,65.648271282855688,2.2360679764605114,2.2360679785390682,-2.3914368938607162,-2.3914368938607122,-3.289280050466914e-05,3.2892780211568606e-05,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5254724566871047e-16,2862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.80076762301765236,0.80076762301765325,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2733398872500461,1.2733398872598116,1.2733398872500461,1.2733398872598116,0.85065129336818079,0.85065129336993062,0.17397025142967337,0.1739702514348142,-0.080038254779530374,-0.080038254773825826,-0.080038254779530374,-0.080038254773825826,0.92230759151607378,0.92230759151702235,-2.3914368938607162,-2.3914368938607122,-1.0124345806161728e-11,1.010858063921205e-11,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5254724566871047e-16,2820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.80076762301765236,0.80076762301765325,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3466206875622944,2.3466206875872722,2.3466206875622944,2.3466206875872722,3.4458029573665629,3.4458029662602043,2.2293912381444261,2.2293912928265316,-5.128676715671018,-5.1286766720971357,65.658650312422651,65.658650634086769,2.2360679765092657,2.2360679784903139,-2.3914368938607162,-2.3914368938607122,-3.1456119302220031e-05,3.1456104807148222e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5254724566871047e-16,2820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.80076762301765236,0.80076762301765325,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2466544427019564,1.246654442711403,1.2466544427019564,1.246654442711403,0.8511169007992847,0.85111690080098235,0.1756650907027332,0.17566509070772171,-0.079764356041900922,-0.079764356036374884,-0.079764356041900922,-0.079764356036374884,0.92255997138358692,0.92255997138450696,-2.3914368938607162,-2.3914368938607122,-9.8354657751542618e-12,9.8205887866242847e-12,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5243882545146192e-16,2781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.80076762301765236,0.80076762301765325,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3144724164243424,2.3144724164483654,2.3144724164243424,2.3144724164483654,3.4465296290824949,3.4465296374736401,2.2299484486811787,2.2299485006552948,-5.1298725551205688,-5.1298725137967534,65.669467751253251,65.669468057978676,2.2360679765506544,2.2360679784489252,-2.3914368938607162,-2.3914368938607122,-3.0018608640602906e-05,3.0018592667602206e-05,0.0013143794109222832,0.001314379410922587,-1.5265566588595902e-16,1.5243882545146192e-16,2781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.80076762301765236,0.80076762301765325,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2208521871342424,1.2208521871433946,1.2208521871342424,1.2208521871433946,0.85141404255177033,0.85141404255341679,0.17688751035954522,0.17688751036438166,-0.079269330246364025,-0.079269330241011002,-0.079269330246364025,-0.079269330241011002,0.92272099930139795,0.92272099930229001,-2.3914368938607162,-2.3914368938607122,-9.5479180117763462e-12,9.5323748894315941e-12,0.0013143794109222832,0.001314379410922587,-1.5243882545146192e-16,1.5233040523421337e-16,2745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.80076762301765236,0.80076762301765325,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.284804229374036,2.2848042293972712,2.284804229374036,2.2848042293972712,3.4472506190445578,3.4472506274398107,2.2305793205524624,2.2305793716870879,-5.1310250941479421,-5.1310250532839747,65.68055997726151,65.680560277079323,2.2360679765827411,2.2360679784168385,-2.3914368938607162,-2.3914368938607122,-2.9265132127420657e-05,2.9265116097576538e-05,0.0013143794109222832,0.001314379410922587,-1.5243882545146192e-16,1.5233040523421337e-16,2745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.80076762301765236,0.80076762301765325,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1957297051636566,1.1957297051725246,1.1957297051636566,1.1957297051725246,0.85155028978782366,0.85155028978941749,0.17765846789592263,0.1776584679006023,-0.078564116065711315,-0.078564116060537009,-0.078564116065711315,-0.078564116060537009,0.92279482540152102,0.92279482540238456,-2.3914368938607162,-2.3914368938607122,-9.2457153044733786e-12,9.2310603605483266e-12,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.80076762301765236,0.80076762301765325,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2573073541359823,2.2573073541584288,2.2573073541359823,2.2573073541584288,3.4479600871210803,3.4479600952456781,2.2312700145091733,2.2312700639069765,-5.1321287860262137,-5.132128746528644,65.691796986952667,65.691797276455034,2.2360679766155416,2.236067978384038,-2.3914368938607162,-2.3914368938607122,-2.8243468761957047e-05,2.8243447957265744e-05,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.80076762301765236,0.80076762301765325,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1711094031774105,1.1711094031860523,1.1711094031774105,1.1711094031860523,0.85153121516551045,0.85153121516705566,0.17799309708318464,0.17799309708771988,-0.07765696685400568,-0.077656966848996242,-0.07765696685400568,-0.077656966848996242,0.92278449009804586,0.92278449009888308,-2.3914368938607162,-2.3914368938607122,-8.9630525224038138e-12,8.9479534892689117e-12,0.0013143794109222832,0.001314379410922587,-1.5233040523421337e-16,1.5243882545146192e-16,2682,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.80076762301765236,0.80076762301765325,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2317327656254018,2.2317327656471315,2.2317327656254018,2.2317327656471315,3.4486533068517584,3.448653314458948,2.2320094035033566,2.2320094504002235,-5.1331791092469619,-5.1331790719065458,65.703074086077478,65.703074362447737,2.2360679766474378,2.2360679783521418,-2.3914368938607162,-2.3914368938607122,-2.7019231424674217e-05,2.7019216418011638e-05,0.0013143794109222832,0.001314379410922587,-1.5233040523421337e-16,1.5243882545146192e-16,2682,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.80076762301765236,0.80076762301765325,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1468309632050089,1.1468309632134444,1.1468309632050089,1.1468309632134444,0.85136068919278618,0.85136068919428398,0.177901547993875,0.17790154799826502,-0.076553873430593861,-0.076553873425744684,-0.076553873430593861,-0.076553873425744684,0.92269208796476965,0.92269208796558122,-2.3914368938607162,-2.3914368938607122,-8.6830542755933493e-12,8.6679552424584472e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5243882545146192e-16,2652,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.80076762301765236,0.80076762301765325,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2078774349972821,2.207877435018434,2.2078774349972821,2.207877435018434,3.4493264001624628,3.449326407647217,2.2327885157046072,2.2327885615692025,-5.1341722848506306,-5.1341722482654868,65.714306264532809,65.714306534204752,2.2360679766715807,2.2360679783279989,-2.3914368938607162,-2.3914368938607122,-2.6338163195305242e-05,2.6338142220083682e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5243882545146192e-16,2652,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.80076762301765236,0.80076762301765325,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1227446072907898,1.1227446072990099,1.1227446072907898,1.1227446072990099,0.85104107143277985,0.85104107143422703,0.17738952081263473,0.1773895208168681,-0.075258845839922664,-0.075258845835244698,-0.075258845839922664,-0.075258845835244698,0.92251887321223947,0.92251887321302373,-2.3914368938607162,-2.3914368938607122,-8.3797413452657565e-12,8.3648643567357794e-12,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5211356479971627e-16,2628,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.80076762301765236,0.80076762301765325,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1855745140301868,2.1855745140507166,2.1855745140301868,2.1855745140507166,3.4499761462006973,3.4499761532995286,2.233600141663949,2.2336001855908636,-5.1351050654422439,-5.1351050305064572,65.725424170714277,65.725424430074241,2.2360679766980582,2.2360679783015214,-2.3914368938607162,-2.3914368938607122,-2.5360343272495811e-05,2.536032985744896e-05,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5211356479971627e-16,2628,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.80076762301765236,0.80076762301765325,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0987053969048621,1.0987053969129505,1.0987053969048621,1.0987053969129505,0.8505733202694632,0.85057332027086807,0.17645856086778991,0.17645856087189454,-0.07377408772389249,-0.073774087719356438,-0.07377408772389249,-0.073774087719356438,0.92226531988873095,0.92226531988949256,-2.3914368938607162,-2.3914368938607122,-8.1235018711822704e-12,8.1090689718621434e-12,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5243882545146192e-16,2601,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.80076762301765236,0.80076762301765325,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1646862232855133,2.1646862233056541,2.1646862232855133,2.1646862233056541,3.450599838794643,3.4505998458741161,2.2344385493254886,2.2344385927504744,-5.1359745821045646,-5.1359745474763905,65.736371172720979,65.7363714282329,2.2360679767146876,2.236067978284892,-2.3914368938607162,-2.3914368938607122,-2.4951656769189867e-05,2.4951646423687635e-05,0.0013143794109222832,0.001314379410922587,-1.5276408610320757e-16,1.5243882545146192e-16,2601,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.80076762301765236,0.80076762301765325,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0745679924945895,1.0745679925025216,1.0745679924945895,1.0745679925025216,0.84995703395541766,0.84995703395677524,0.1751061502515999,0.17510615025555898,-0.072100082386481551,-0.072100082382105371,-0.072100082386481551,-0.072100082382105371,0.92193114382551244,0.92193114382624863,-2.3914368938607162,-2.3914368938607122,-7.8335116171501795e-12,7.8201889408546776e-12,0.0013143794109222832,0.001314379410922587,-1.5233040523421337e-16,1.5243882545146192e-16,2577,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.80076762301765236,0.80076762301765325,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1450986588340468,2.1450986588537253,2.1450986588340468,2.1450986588537253,3.4511951829146312,3.4511951897191331,2.2352992960063736,2.2352993380225827,-5.1367782161758173,-5.136778182738559,65.747101283572093,65.74710153150329,2.2360679767346303,2.2360679782649493,-2.3914368938607162,-2.3914368938607122,-2.4229982102497161e-05,2.4229972439115954e-05,0.0013143794109222832,0.001314379410922587,-1.5233040523421337e-16,1.5243882545146192e-16,2577,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.80076762301765236,0.80076762301765325,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.050181383968174,1.0501813839758813,1.050181383968174,1.0501813839758813,0.84919042745523354,0.84919042745653639,0.17332560718609649,0.17332560718988058,-0.070235599080594888,-0.070235599076402019,-0.070235599080594888,-0.070235599076402019,0.92151528877997113,0.92151528878067801,-2.3914368938607162,-2.3914368938607122,-7.4995565313429324e-12,7.4844574982080303e-12,0.0013143794109222832,0.001314379410922587,-1.5254724566871047e-16,1.5254724566871047e-16,2556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
