velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,20,0,0.72710334477716509,0.20642617665954296,0.05173527655584402,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2656458855271344,2.2656458855271344,0.84180408739217516,0,-0.15429570884241672,0.48812333388179141,0.70863412155017291,0,-0.25865492821063113,0.10963559463535177,0,-6.2398484891539805e-16
120,21,0,0.72733036218680724,0.20562099803744874,0.051533479771322839,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.263469560439098,2.263469560439098,0.84198650303533662,-1.3552527156068805e-20,-0.15378337189818614,0.48831955445664926,0.7089412712936749,-9.6079458312654714e-21,-0.257628550218647,0.10912545012905939,-1.3552527156068805e-20,-6.231741734596744e-16
120,22,0,0.72755737959644939,0.20481595161140506,0.051331716118254961,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2612803936977897,2.2612803936977897,0.84216901828077428,0,-0.1532701485229242,0.48851580013549706,0.7092486553520031,0,-0.25660185794698026,0.10861485661866188,0,3.1118214242974781e-16
120,23,0,0.72778439700609154,0.20401103565656778,0.051129985164353707,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2590782121004374,2.2590782121004374,0.84235163440864347,4.4487525642511461e-16,-0.15275603259314027,0.4887120717119392,0.70955627599091298,3.156640302295068e-16,-0.25557484242269918,0.10810380981743384,4.4487525642511461e-16,-3.1077758866415801e-16
120,24,0,0.72801141441573369,0.20320624842596474,0.050928286471786585,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2568628395906152,2.2568628395906152,0.84253435271989419,0,-0.15224101787961081,0.48890837000359372,0.7098641355131311,0,-0.25454749452052206,0.10759230538468312,0,-6.2074684502033797e-16
120,25,0,0.72823843182537584,0.20240158815005582,0.05072661959706503,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2546340971996512,2.2546340971996512,0.84271717453667383,0,-0.15172509804508041,0.48910469585266764,0.71017223625907477,0,-0.25351980495956117,0.10708033892483915,0,-3.0996964101466746e-16
120,26,0,0.7284654492350181,0.20159705303628223,0.050524984090931466,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2523918029880114,2.2523918029880114,0.84290010120270742,-1.3552527156068805e-20,-0.15120826664200443,0.48930105012656838,0.71048058060753438,-9.6288073625431416e-21,-0.25249176430018005,0.10656790598670607,-1.3552527156068805e-20,-9.2869872358138051e-16
120,27,0,0.72869246664466025,0.20079264126860727,0.050323379498244183,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2501357719853403,2.2501357719853403,0.84308313408368374,0,-0.15069051711024928,0.48949743371852478,0.71078917097636662,0,-0.25146336294079941,0.10605500206270257,0,9.2748966009720844e-16
120,28,0,0.7289194840543024,0.19998835100704146,0.050121805357858359,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2478658161274678,2.2478658161274678,0.84326627456768699,1.0562839665440027e-16,-0.15017184277460294,0.48969384754821649,0.71109800982326565,7.5112142641766524e-17,-0.25043459111436894,0.10554162258790389,1.0562839665440027e-16,-9.2628172345030565e-16
120,29,0,0.72914650146394455,0.19918418038716099,0.049920261202505346,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2455817441947401,2.2455817441947401,0.8434495240655665,0,-0.14965223684247775,0.48989029256242939,0.71140709964643067,0,-0.249405438885242,0.10502776293941207,0,6.1671660293485456e-16
120,30,0,0.7293735188735867,0.19838012751961223,0.049718746558668474,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2432833617451347,2.2432833617451347,0.84363288401140168,0,-0.14913169240122454,0.49008676973571969,0.71171644298539516,0,-0.24837589614534208,0.10451341843530038,0,-6.1591279574364475e-16
120,31,0,0.72960053628322885,0.19757619048960429,0.049517260946455921,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2409704710498208,2.2409704710498208,0.84381635586289117,1.3552527156068805e-20,-0.1486102024157169,0.49028328007111871,0.7120260424217294,9.6497522757486869e-21,-0.24734595261087405,0.10399858433397335,1.3552527156068805e-20,-3.075548605504555e-16
120,32,0,0.729827553692871,0.19677236735638981,0.049315803879470543,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2386428710225426,2.2386428710225426,0.8439999411018283,5.4210108624275222e-20,-0.1480877597255911,0.49047982460078043,0.7123359005798896,3.861580654740673e-20,-0.24631559781841214,0.10348325583303197,5.4210108624275222e-20,0
120,33,0,0.73005457110251315,0.19596865615273248,0.049114374864676458,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2363003571520315,2.2363003571520315,0.84418364123451395,-2.7105054312137611e-20,-0.14756435704262832,0.4906764043867699,0.71264602012796252,-1.9316309080897137e-20,-0.24528482112130867,0.10296742806866088,-2.7105054312137611e-20,-6.1350574394738667e-16
120,34,0,0.7302815885121553,0.19516505488436195,0.048912973402262389,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2339427214289107,2.2339427214289107,0.8443674577922301,0,-0.14703998694795378,0.49087302052175058,0.71295640377851344,0,-0.2442536116857725,0.10245109611456515,0,6.1270482850421076e-16
120,35,0,0.73050860592179745,0.19436156152941481,0.048711598985501606,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2315697522722182,2.2315697522722182,0.84455139233171084,2.1936120454812968e-16,-0.14651464188917207,0.49106967412974983,0.71326705428943138,1.5646312019342587e-16,-0.24322195848687378,0.10193425498104891,2.1936120454812968e-16,-9.178569296130902e-16
120,36,0,0.7307356233314396,0.19355817403786213,0.048510251100608442,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2291812344548996,2.2291812344548996,0.84473544643559628,6.7762635780344027e-21,-0.14598831417752389,0.49126636636693999,0.71357797446474613,4.8353924384530223e-21,-0.24218985030462867,0.10141689961419553,6.7762635780344027e-21,0
120,37,0,0.73096264074108186,0.192754890330922,0.04830892922659101,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2267769490256173,2.2267769490256173,0.84491962171293755,-2.7105054312137611e-20,-0.14546099598483508,0.49146309842242786,0.71388916715553352,-1.9350004648597422e-20,-0.2411572757197257,0.10089902489482416,-2.7105054312137611e-20,-6.1030629559475155e-16
117,38,0,0.73118965815072401,0.18235412288543648,0.076855556228191346,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8936061308320897,1.8936061308320897,0.86917478694045458,0,-0.071272247317825485,0.50376927739054422,0.75546481025298462,0,-0.10854231838480574,0.011738236610001063,0,-1.029976942105845e-15
117,39,0,0.73141667556036616,0.18159119451794895,0.076534009980057674,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.884635014483045,1.884635014483045,0.86944875710111258,-3.3881317890172014e-21,-0.070222520743648389,0.50404736325087895,0.75594114122466949,-2.5612282112092443e-21,-0.1068425985610393,0.010959982763179776,-3.3881317890172014e-21,-5.1401557617835164e-16
117,40,0,0.73164369297000831,0.18082835865163888,0.076212502717768305,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8751032889269503,1.8751032889269503,0.86973534661512031,1.6940658945086007e-21,-0.06911768601831407,0.50433313183218731,0.7564395731517235,1.2814584821329785e-21,-0.10505768548841959,0.010138051153818717,1.6940658945086007e-21,-5.1300016263727533e-16
117,41,0,0.73187071037965046,0.18006561319654252,0.075891033560480409,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8648811758508004,1.8648811758508004,0.87003764535591666,4.2012834183813297e-19,-0.06794440590423452,0.50462840743041815,0.75696550433646781,3.1802266216554628e-19,-0.10316670796840913,0.0092616905162686836,4.2012834183813297e-19,-5.119316250253899e-16
117,42,0,0.73209772778929261,0.17930295603237534,0.075569601614572018,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8537767223701502,1.8537767223701502,0.87036024255156219,6.2680438096818225e-20,-0.066682888481584851,0.50493589239328307,0.75752695181441421,4.748212120987479e-20,-0.10113867742821663,0.0083149231486964181,6.2680438096818225e-20,-5.1079420115186176e-16
117,43,0,0.73232474519893476,0.17854038500788405,0.075248205973368995,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8414834676717025,1.8414834676717025,0.87071049506148301,3.2593827810345477e-18,-0.065301433342603563,0.50525990756612704,0.75813676621021286,2.4710579214547825e-18,-0.098923933374118672,0.0072721210718333928,3.2593827810345477e-18,-1.0191252121096787e-15
117,44,0,0.73255176260857691,0.17777789794018206,0.07492684571686492,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8274524455210526,1.8274524455210526,0.87110163438262611,3.4006255249892023e-18,-0.063743075889380704,0.50560820439995424,0.75881805742408237,2.5804560548990569e-18,-0.096433189369804495,0.0060871662654816694,3.4006255249892023e-18,0
117,45,0,0.73277878001821906,0.17701549261406768,0.074605519911433757,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.810485914513239,1.810485914513239,0.87156264513944803,4.2995392402628285e-18,-0.06188314032011967,0.50599772037069413,0.75962144440247137,3.266022207953554e-18,-0.093470920466025523,0.0046589788614123107,4.2995392402628285e-18,-5.0658062545497092e-16
117,46,0,0.73300579742786121,0.17625316678132469,0.074284227609535056,0.92149999999999999,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7864597805865745,1.7864597805865745,0.87219375195591897,1.4296963237586929e-16,-0.059290922906608708,0.50648686810822818,0.76072194095094314,1.0876013623801409e-16,-0.089361262687542492,0.0026378424698888514,1.4296963237586929e-16,0
118,38,0,0.73118965815072401,0.18555331802377745,0.068773314787266518,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1171768940604161,2.1171768940604161,0.85905386380814386,-1.3552527156068805e-20,-0.10533367465002824,0.49880632426896832,0.73797354092370093,-1.0001406453828711e-20,-0.16615218183103597,0.048838078093390802,-1.3552527156068805e-20,0
118,39,0,0.73141667556036616,0.18477700494808841,0.0684855828076045,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1135879982899688,2.1135879982899688,0.85922136533826743,0,-0.10478393571215124,0.49900483903359905,0.73826135465375642,0,-0.16518838368098682,0.048403149296463943,0,0
118,40,0,0.73164369297000831,0.18400078599640446,0.068197885713979042,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1099648590018529,2.1099648590018529,0.85938923614299845,-3.3881317890172014e-21,-0.10423214516751139,0.49920363701992754,0.7385498591984464,-2.5023042557244344e-21,-0.16422223046199655,0.04796695473071988,-3.3881317890172014e-21,-5.5118928505210793e-16
118,41,0,0.73187071037965046,0.18322465904209589,0.067910222718177995,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1063068390157094,2.1063068390157094,0.8595574832695283,-6.7762635780344027e-21,-0.10367826683619782,0.49940272457025742,0.73883906704464541,-5.0065682600435489e-21,-0.16325366946673489,0.047529473013885215,-6.7762635780344027e-21,2.7527113660337476e-16
118,42,0,0.73209772778929261,0.18244862192768016,0.067622593020553956,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.102613283094009,2.102613283094009,0.8597261139838076,1.3552527156068805e-20,-0.10312226338823595,0.49960210821281076,0.73912899106569896,1.0017065723255623e-20,-0.16228264629418973,0.047090682077939539,1.3552527156068805e-20,-5.4989467516733445e-16
118,43,0,0.73232474519893476,0.18167267246416272,0.067334995809779974,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0988835171859823,2.0988835171859823,0.8598951357806407,0,-0.10256409629086838,0.49980179466925728,0.7394196445392065,0,-0.16130910477115834,0.046650559135900549,0,0
118,44,0,0.73255176260857691,0.18089680843036068,0.067047430262598837,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0951168476268411,2.0951168476268411,0.86006455639442514,-1.3552527156068805e-20,-0.10200372575248678,0.50000179086269914,0.73971104116593933,-1.0024953973045323e-20,-0.16033298686869257,0.046209080646449463,-1.3552527156068805e-20,-2.7429881177169226e-16
118,45,0,0.73277878001821906,0.18012102757220921,0.066759895543565942,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0913125602907954,2.0913125602907954,0.86023438381056794,2.7105054312137611e-20,-0.10144111066315306,0.50020210392608377,0.7400031950899475,2.0057826794068391e-20,-0.15935423261342657,0.045766222276218183,2.7105054312137611e-20,-8.2192217930506773e-16
118,46,0,0.73300579742786121,0.17934532760204969,0.066472390804785592,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0874699196929449,2.0874699196929449,0.86040462627763936,0,-0.10087620853129832,0.50040274121113038,0.74029612091996422,0,-0.15837277999315369,0.045321958859598999,0,-1.094595856830326e-15
118,47,0,0.73323281483750347,0.17856970619789914,0.066184915185640084,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0835881680388444,2.0835881680388444,0.86057529232028329,0,-0.10030897541652123,0.50060371029777972,0.74058983375214105,0,-0.15738856485656919,0.04487626435600911,0,-5.4664702285049737e-16
118,48,0,0.73345983224714562,0.17779416100270207,0.065897467812512503,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0796665242131298,2.0796665242131298,0.86074639075303283,6.7762635780344027e-21,-0.099739365857822684,0.50080501900420182,0.74088434919437263,5.0204276309815493e-21,-0.15640152080611011,0.044429111804003885,6.7762635780344027e-21,-2.7299768729479161e-16
118,49,0,0.73368684965678777,0.17701868962355918,0.065610047798500826,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0757041827068963,2.0757041827068963,0.86091793069502576,9.3688620229903652e-17,-0.099167332797222466,0.50100667539745436,0.74117968339220519,6.9440101879452535e-17,-0.15541157908387085,0.04398047327240473,9.3688620229903652e-17,-5.45342954406498e-16
118,50,0,0.73391386706642991,0.1762432896309391,0.065322654243125708,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0717003124784985,2.0717003124784985,0.86108992158566866,8.3418515151034711e-16,-0.098592827498411112,0.50120868780476302,0.74147585305641295,6.1852814682312771e-16,-0.15441866845008809,0.043530319808186668,8.3418515151034711e-16,-2.7234486602576818e-16
118,51,0,0.73414088447607206,0.17546795855786759,0.065035286232030018,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0676540557376968,2.0676540557376968,0.86126237320149113,0,-0.098015799459541905,0.50141106482556619,0.74177287549266457,0,-0.15342271505272975,0.043078621380268078,0,0
118,52,0,0.73436790188571421,0.17469269389909498,0.064747942836670305,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0635645266534328,2.0635645266534328,0.86143529567407384,1.3552527156068805e-20,-0.097436196320335691,0.50161381534429361,0.74207076863307897,1.0056934243624654e-20,-0.1524236422886022,0.042625346819677223,1.3552527156068805e-20,-5.4338075437498455e-16
118,53,0,0.73459491929535636,0.17391749311024179,0.064460623114000068,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.059430809974375,2.059430809974375,0.86160869950931496,-1.3552527156068805e-20,-0.096853963762501147,0.50181694854402759,0.74236955107013303,-1.0060983500716586e-20,-0.15142137065435038,0.042170463755151988,-1.3552527156068805e-20,-5.4272493292204203e-16
118,54,0,0.73482193670499851,0.17314235360692079,0.064173326106144304,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0552519595557412,2.0552519595557412,0.86178259560808923,1.3552527156068805e-20,-0.096269045403048273,0.50202047392106253,0.74266924209301544,1.006504507144263e-20,-0.15041581758675718,0.041713938543955109,1.3552527156068805e-20,2.7103408845208687e-16
118,55,0,0.73504895411464066,0.17236727276383551,0.063886050840065503,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.051026996785815,2.051026996785815,0.86195699528839576,1.3552527156068805e-20,-0.095681382679974156,0.5022244013004612,0.74296986172659951,1.0069119227190425e-20,-0.14940689729157366,0.041255736197633452,1.3552527156068805e-20,0
118,56,0,0.73527597152428281,0.17159224791385408,0.063598796327220319,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0467549089016099,2.0467549089016099,0.86213191030918801,-1.3552527156068805e-20,-0.095090914729471329,0.50242874085269895,0.74327143077336977,-1.0073206249886209e-20,-0.14839452055955976,0.040795820302006125,-1.3552527156068805e-20,-2.7037585733166263e-16
119,38,0,0.73118965815072401,0.18875251316211844,0.059433083644093804,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1931084951917561,2.1931084951917561,0.85214463799876172,0,-0.1255929480642031,0.49558899522538225,0.72615048407004068,0,-0.20296694178421124,0.074755811173425002,0,-2.8995482243129069e-16
119,39,0,0.73141667556036616,0.18796281537822784,0.059184429077024731,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1902410935351901,2.1902410935351901,0.85231531063093258,-2.7105054312137611e-20,-0.12507161421563798,0.49578044792294212,0.72644138873590314,-1.9690233296271326e-20,-0.20200303057280786,0.07429308332831519,-2.7105054312137611e-20,-5.7921324645713319e-16
119,40,0,0.73164369297000831,0.18717321334117004,0.058935804658055028,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1873516848863033,2.1873516848863033,0.8524861740999008,0,-0.12454903673910105,0.49597202054898304,0.72673267703148636,0,-0.20103808582192018,0.073829641577717209,0,-2.8925852324290015e-16
119,41,0,0.73187071037965046,0.18638370488764927,0.0586872097060211,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1844399438517965,2.1844399438517965,0.85265723102621993,0,-0.12402520198950863,0.49616371573078288,0.72702435362130058,0,-0.20007208800549658,0.073365478497018133,0,-5.7782103600002842e-16
119,42,0,0.73209772778929261,0.18559428782298498,0.058438643529877154,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1815055387607605,2.1815055387607605,0.85282848407798673,0,-0.12350009604470741,0.49635553615675337,0.72731642325475687,0,-0.19910501720594714,0.072900586544019874,0,8.6568780887111684e-16
119,43,0,0.73232474519893476,0.18480495992044138,0.058190105428484046,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1785481315060169,2.1785481315060169,0.85299993597196444,2.1941541465675396e-17,-0.12297370469811887,0.49654748457794035,0.72760889076817548,1.5964860647584001e-17,-0.19813685310378706,0.072434958056192933,2.1941541465675396e-17,-2.8821477350087588e-16
119,44,0,0.73255176260857691,0.18401571892053933,0.057941594690392631,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.175567377381936,2.175567377381936,0.8531715894747085,-2.7105054312137611e-20,-0.12244601345126692,0.49673956380957573,0.72790176108680049,-1.9729816768158343e-20,-0.19716757496716411,0.071968585248003314,-2.7105054312137611e-20,-2.8786702494657728e-16
119,45,0,0.73277878001821906,0.18322656253035075,0.057693110593621616,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1725629249136342,2.1725629249136342,0.8533434474037972,-1.3552527156068805e-20,-0.12191700750581348,0.49693177673264294,0.72819503922699724,-9.8688830440384691e-21,-0.19619716164059525,0.071501460207780365,-1.3552527156068805e-20,-5.7503870507106198e-16
119,46,0,0.73300579742786121,0.18243748842277469,0.057444652405429564,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1695344156835223,2.1695344156835223,0.85351551262903735,0,-0.12138667175552417,0.49712412629552305,0.72848873029840844,0,-0.19522559153368821,0.071033574894828089,0,-2.8717175143371877e-16
119,47,0,0.73323281483750347,0.18164849423579396,0.057196219382080866,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1664814841504789,2.1664814841504789,0.85368778807374057,-3.3881317890172014e-21,-0.12085499077784494,0.49731661551566553,0.72878283950623579,-2.4692123058212986e-21,-0.19425284260926842,0.070564921136250014,-3.3881317890172014e-21,-8.6047265018955122e-16
119,48,0,0.73345983224714562,0.18085957757171417,0.056947810768606125,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1634037574629761,2.1634037574629761,0.85386027671604703,5.8682442585777927e-18,-0.12032194882519567,0.49750924748130809,0.72907737215360435,4.2784041031993736e-18,-0.19327889237110404,0.070095490623639956,5.8682442585777927e-18,-2.8647674343342649e-16
119,49,0,0.73368684965678777,0.18007073599637916,0.056699425798555129,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1603008552666809,2.1603008552666809,0.85403298159026708,-2.7105054312137611e-20,-0.11978752981598394,0.49770202535326719,0.72937233364396148,-1.976967671719013e-20,-0.19230371785125572,0.069625274909797086,-2.7105054312137611e-20,-5.7225865294557211e-16
119,50,0,0.73391386706642991,0.1792819670383691,0.056451063693744301,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1571723895040922,2.1571723895040922,0.85420590578831168,0,-0.11925171732521607,0.49789495236675579,0.72966772948363001,0,-0.19132729559681103,0.069154265405086623,0,-5.7156392138600144e-16
119,51,0,0.73414088447607206,0.17849326818817565,0.056202723663997062,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1540179642093351,2.1540179642093351,0.85437905246110502,0,-0.11871449457492414,0.4980880318332816,0.72996356528433559,0,-0.190349601656429,0.06868245337400114,0,0
119,52,0,0.73436790188571421,0.17770463689735522,0.055954404906877128,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1508371752919921,2.1508371752919921,0.85455242482014881,-1.6940658945086007e-21,-0.11817584442395179,0.49828126714256621,0.73025984676599609,-1.2371083005353508e-21,-0.18937061156585236,0.068209829931070498,-1.6940658945086007e-21,-8.5526208488214865e-16
119,53,0,0.73459491929535636,0.17691607057765976,0.055706106607414901,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1476296103188242,2.1476296103188242,0.85472602613901139,1.3552527156068805e-20,-0.11763574935775231,0.49847466176457461,0.73055657975938593,9.900887886233824e-21,-0.18839030033359191,0.06773638603728438,1.3552527156068805e-20,-2.847401175959954e-16
119,54,0,0.73482193670499851,0.17612756660014359,0.055457827937826172,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.144394848281308,2.144394848281308,0.85489985975501026,-2.7105054312137611e-20,-0.11709419147736959,0.49866821925154903,0.73085377020913622,-1.9809831135749178e-20,-0.18740864242527744,0.067262112495644177,-2.7105054312137611e-20,-5.6878580649939087e-16
119,55,0,0.73504895411464066,0.17533912229424645,0.055209568057223442,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1411324593604637,2.1411324593604637,0.85507392907083102,0,-0.11655115248837962,0.49886194324015254,0.73115142417662859,0,-0.1864256117480988,0.066786999947175074,0,-2.8404571298386301e-16
119,56,0,0.73527597152428281,0.17455073494685155,0.054961326111319271,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1378420046790758,2.1378420046790758,0.85524823755630208,9.0815484472817065e-17,-0.11600661368911373,0.49905583745365928,0.73144954784316096,6.642694505479965e-17,-0.18544118163410789,0.06631103886630596,9.0815484472817065e-17,-2.8369854109659236e-16
120,38,0,0.73118965815072401,0.19195170830045943,0.048107632835100909,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2243566732302842,2.2243566732302842,0.84510391979967492,0,-0.14493267934051052,0.49165987151907325,0.71420063526077537,0,-0.24012422310938122,0.10038062563761851,0,0
120,39,0,0.73141667556036616,0.19114862580836731,0.047906361390277957,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2219201804298052,2.2219201804298052,0.84528834235915751,5.4210108624275222e-20,-0.14440335612836078,0.49185668691429946,0.71451238172829223,3.8733793826880324e-20,-0.2390906806429145,0.099861696590047289,5.4210108624275222e-20,-6.0871071741459383e-16
120,40,0,0.73164369297000831,0.19034564068593565,0.047705114348592224,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2194672400175057,2.2194672400175057,0.84547289108264945,0,-0.14387301808340336,0.49205354590098155,0.71482440955565363,0,-0.23805663627732487,0.099342232431474997,0,0
120,41,0,0.73187071037965046,0.18954275073320265,0.047503891158681297,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2169976173332024,2.2169976173332024,0.84565756768985123,0,-0.14334165678857749,0.49225044980829602,0.71513672179111532,0,-0.23702207775274711,0.09882222777213634,0,-3.0355891493273309e-16
120,42,0,0.73209772778929261,0.1887399537182898,0.047302691261183694,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2145110735753253,2.2145110735753253,0.8458423739294475,1.7564075194265172e-17,-0.14280926367134111,0.49244740000262743,0.71544932153460328,1.2566205681119772e-17,-0.23598699258772377,0.098301677152081268,1.7564075194265172e-17,-6.0632237743320244e-16
120,43,0,0.73232474519893476,0.18793724737672005,0.04710151408856797,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2120073657108743,2.2120073657108743,0.84602731157964739,0,-0.14227583000020944,0.49264439788849246,0.71576221193868572,0,-0.23495136807442335,0.097780575040181117,0,3.0276378815995154e-16
120,44,0,0.73255176260857691,0.18713462941071796,0.046900359064957313,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2094862463824416,2.2094862463824416,0.84621238244875108,4.6569193813683629e-16,-0.14174134688117393,0.4928414449094724,0.71607539620959137,3.3347053911294758e-16,-0.23391519127367522,0.097258915833026593,4.6569193813683629e-16,-6.0473341923745514e-16
120,45,0,0.73277878001821906,0.1863320974884923,0.04669922560594976,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2069474638139641,2.2069474638139641,0.84639758837571333,0,-0.14120580525409049,0.49303854254919149,0.71638887760822345,0,-0.23287844900999358,0.096736693853912703,0,-3.0196994940547031e-16
120,46,0,0.73300579742786121,0.18552964924349968,0.046498113118433632,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2043907617128502,2.2043907617128502,0.84658293123072359,0,-0.14066919588890325,0.49323569233231446,0.71670265945120404,0,-0.23184112786635497,0.096213903351775376,0,0
120,47,0,0.73323281483750347,0.18472728227368876,0.046297021000398113,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.2018158791694766,2.2018158791694766,0.84676841291581351,0,-0.14013150938179933,0.49343289582553818,0.71701674511196567,0,-0.2308032141788782,0.09569053849999265,0,-1.2047094759647241e-15
120,48,0,0.73345983224714562,0.18392499414072627,0.046095948640739272,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.1992225505548082,2.1992225505548082,0.84695403536545388,0,-0.13959273615126802,0.49363015463866006,0.71733113802182646,0,-0.22976469403139677,0.095166593395357602,0,-6.0156308238178761e-16
