velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,32,0,0.78863434945017552,0.0057786088436183351,0.0021417783808302462,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.995589221348268,1.995589221348268,0.88812568733796937,-1.0587911840678754e-22,-0.003806957195729569,0.55378396332171498,0.7887672365095405,-8.3513979629788233e-23,-0.0054344387664559245,0.0017604431536371035,-1.0587911840678754e-22,0
118,33,0,0.78864152837100532,0.0057558402451502151,0.0021333394479866302,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9930384706969633,1.9930384706969633,0.88813090763634595,9.8378641658850713e-18,-0.0037870079512187889,0.55379043050536436,0.78877650909895969,7.7598761537565747e-18,-0.0054058658556066395,0.0017464625961934876,9.8378641658850713e-18,0
118,34,0,0.78864870729183512,0.0057330673055876824,0.0021248989061636876,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9904590992853457,1.9904590992853457,0.88813613735279751,0,-0.0037670134959384501,0.5537969046320137,0.78878579847194719,0,-0.0053772292440518246,0.0017324500194300096,0,0
118,35,0,0.78865588621266491,0.0057102899707222937,0.0021164567352696499,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.987850628170502,1.987850628170502,0.88814137664819415,-2.1175823681357508e-22,-0.0037469729912096607,0.55380338586261679,0.78879510491454941,-1.6703386062388396e-22,-0.0053485277378534021,0.0017184049378617949,-2.1175823681357508e-22,0
118,36,0,0.78866306513349471,0.0056875081854672301,0.0021080129148871893,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9852125666155118,1.9852125666155118,0.88814662568763325,0,-0.0037268855751326638,0.55380987436224993,0.78880442872032897,0,-0.005319760110011262,0.0017043268530895217,0,0
118,37,0,0.78867024405432451,0.0056647218938392137,0.0020995674242667134,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9825444117424647,1.9825444117424647,0.88815188464055361,8.4703294725430034e-22,-0.0037067503618659868,0.55381637030026898,0.7888137701905672,6.6815125259929249e-22,-0.005290925099438043,0.0016902152535177573,8.4703294725430034e-22,0
119,19,0,0.78854102347938804,0.0061789568364175006,0.0019455871200858182,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.063768677313802,2.063768677313802,0.88785019588395608,0,-0.0047871857236305949,0.55360235414971182,0.78827797033117919,0,-0.0068400801732927579,0.0027263284608516347,0,-9.0663410523715876e-16
119,20,0,0.78854820240021783,0.0061558484408053334,0.0019383109085732374,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.062076069057893,2.062076069057893,0.88785550729343643,3.7269449679189215e-19,-0.0047674900359483061,0.55360864567199808,0.78828740183128532,2.9379037655289894e-19,-0.0068118161085900632,0.0027116903552043548,3.7269449679189215e-19,-4.5330078161640602e-16
119,21,0,0.78855538132104763,0.0061327362724106936,0.0019310335091130501,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0603668804582185,2.0603668804582185,0.88786082311920456,0,-0.0047477741154055035,0.55361493882621327,0.78829684122991139,0,-0.0067835240473801657,0.0026970348963470947,0,0
119,22,0,0.78856256024187743,0.006109620286219598,0.0019237549075315648,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0586408891510781,2.0586408891510781,0.88786614341971404,8.4703294725430034e-22,-0.0047280376715050452,0.55362123366961202,0.78830628863099617,6.6772139899821183e-22,-0.0067552035760695276,0.0026823619062388282,8.4703294725430034e-22,-4.5326820089463768e-16
119,23,0,0.78856973916270723,0.0060865004365272032,0.0019164750894375576,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0568978689008359,2.0568978689008359,0.88787146825438978,0,-0.0047082804083760131,0.55362753026073408,0.78831574414020589,0,-0.0067268542734195578,0.0026676712043532946,0,-4.5325189081733896e-16
119,24,0,0.78857691808353703,0.0060633766769243504,0.0019091940402180335,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0551375895359278,2.0551375895359278,0.88787679768364569,1.6940658945086007e-21,-0.0046885020246863586,0.5536338286594481,0.78832520786496552,1.3354748484254414e-21,-0.0066984757104226935,0.002652962607663345,1.6940658945086007e-21,0
119,25,0,0.78858409700436682,0.0060402489602837794,0.0019019117450338873,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0533598168476357,2.0533598168476357,0.88788213176889352,2.7274460901588471e-19,-0.0046687022135392135,0.55364012892695391,0.78833467991447481,2.1501403404693605e-19,-0.006670067450155354,0.0026382359306046377,2.7274460901588471e-19,0
119,26,0,0.78859127592519662,0.0060171172387460331,0.001894628188815465,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0515643125237881,2.0515643125237881,0.88788747057256834,0,-0.0046488806623342397,0.5536464311258561,0.78834416039975341,0,-0.0066416290475806144,0.0026234909850678667,0,-4.5320287951073074e-16
119,27,0,0.78859845484602642,0.0059939814637050056,0.0018873433562580128,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0497508340202235,2.0497508340202235,0.88789281415816179,0,-0.0046290370525894665,0.5536527353201538,0.78835364943370001,0,-0.0066131600492942873,0.0026087275802352261,0,-4.5318651475203716e-16
119,28,0,0.78860563376685622,0.0059708415857931494,0.0018800572318170194,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0479191344896024,2.0479191344896024,0.88789816259023069,0,-0.0046091710598528774,0.55365904157529255,0.78836314713110778,0,-0.0065846599933998256,0.0025939455226171582,0,0
119,29,0,0.78861281268768602,0.0059476975548663413,0.0018727697997034502,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0460689626914426,2.0460689626914426,0.88790351593441563,-1.6940658945086007e-21,-0.0045892823535777843,0.55366534995820393,0.78837265360869713,-1.3355552246417367e-21,-0.0065561284093312976,0.0025791446160254861,-1.6940658945086007e-21,-4.5315374257943375e-16
119,30,0,0.78861999160851592,0.0059245493199879869,0.001865481043878744,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0442000628702299,2.0442000628702299,0.88790887425747433,2.1751806085490433e-17,-0.0045693705969308768,0.55367166053732453,0.78838216898517532,1.7148736061023882e-17,-0.0065275648175798957,0.0025643246614531767,2.1751806085490433e-17,0
119,31,0,0.78862717052934572,0.0059013968294145836,0.0018581909480502644,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0423121746609008,2.0423121746609008,0.88791423762730803,2.6469779601696886e-23,-0.004549435446650792,0.55367797338264202,0.78839169338128368,2.0868554363611168e-23,-0.0064989687294928142,0.002549485457020717,2.6469779601696886e-23,-4.5312091218847399e-16
119,32,0,0.78863434945017552,0.0058782400305772715,0.0018508994956654937,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0404050329892431,2.0404050329892431,0.88791960611296616,2.0371481194644825e-16,-0.0045294765529490556,0.55368428856572116,0.78840122691980496,1.6060900768031715e-16,-0.0064703396471331885,0.0025346267979948767,2.0371481194644825e-16,-4.531044746439069e-16
119,33,0,0.78864152837100532,0.0058550788700665983,0.001843606669907233,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0384783679403689,2.0384783679403689,0.88792497978470242,0,-0.0045094935592446019,0.55369060615974852,0.78841076972566415,0,-0.0064416770629011936,0.0025197484766010803,0,-4.5308802191698071e-16
119,34,0,0.78864870729183512,0.0058319132936150569,0.0018363124536881058,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0365319046909165,2.0365319046909165,0.88793035871395654,8.4703294725430034e-22,-0.0044894861021588291,0.55369692623957611,0.78842032192589551,6.6781798895607554e-22,-0.0064129804595290116,0.0025048502821676255,8.4703294725430034e-22,0
119,35,0,0.78865588621266491,0.0058087432460795741,0.0018290168296450438,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0345653633272289,2.0345653633272289,0.88793574297343136,0,-0.0044694538111705491,0.5537032488817305,0.78842988364977962,0,-0.0063842493095879133,0.0024899320007958359,0,0
119,36,0,0.78866306513349471,0.0057855686714235622,0.0018217197801336335,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0325784587889388,2.0325784587889388,0.88794113263708097,8.4703294725430034e-22,-0.0044493963085664046,0.55370957416450095,0.78843945502882218,6.6783419532463764e-22,-0.0063554830754194132,0.0024749934155393616,8.4703294725430034e-22,-4.5303857045563563e-16
119,37,0,0.78867024405432451,0.005762389512698511,0.0018144212872223235,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0305709007043502,2.0305709007043502,0.88794652778015548,1.1120759091972753e-15,-0.0044293132092215731,0.55371590216793254,0.78844903619683449,8.7681517878431012e-16,-0.006326681208822787,0.0024600343061925711,1.1120759091972753e-15,-4.5302205479369644e-16
120,19,0,0.78854102347938804,0.0062836849183906789,0.0015748398885423007,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0654490855375078,2.0654490855375078,0.88762739168332394,2.9624807923629703e-16,-0.0055518394053722699,0.55347186293764161,0.78788238646654096,2.3340864365482263e-16,-0.0079386162262944371,0.0035311237409922924,2.9624807923629703e-16,0
120,20,0,0.78854820240021783,0.0062601848550562708,0.0015689502174968954,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0641329488496689,2.0641329488496689,0.8876331670258818,0,-0.0055307961241994972,0.55347840778368673,0.78789263920439701,0,-0.0079083719145780409,0.0035147815627902812,0,0
120,21,0,0.78855538132104763,0.0062366809549939256,0.0015630595848768287,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.062804068236805,2.062804068236805,0.88763894524108111,0,-0.0055097400336937908,0.55348495219038119,0.78790289710869899,0,-0.0078781103895968433,0.0034984259430681508,0,0
120,22,0,0.78856256024187743,0.006213173172426709,0.0015571679792093197,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0614622768718194,2.0614622768718194,0.88764472636841618,0,-0.0054886709486622193,0.55349149618532545,0.7879131602496604,0,-0.0078478313874199967,0.0034820567458064833,0,0
120,23,0,0.78856973916270723,0.0061896614608751219,0.0015512753888455076,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0601074052128863,2.0601074052128863,0.88765051044800569,2.7477748808929503e-18,-0.0054675886806849787,0.55349803979693024,0.7879234286986051,2.1650362054450745e-18,-0.0078175346395242123,0.0034656738333666004,2.7477748808929503e-18,-4.5392926476477794e-16
120,24,0,0.78857691808353703,0.0061661457731434074,0.0015453818019570209,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0587392808707103,2.0587392808707103,0.88765629752065334,4.2351647362715017e-22,-0.005446493037840683,0.55350458305438743,0.7879337025280746,3.3370290314667409e-22,-0.0077872198724002308,0.0034492770661812555,4.2351647362715017e-22,-4.5391150871106029e-16
120,25,0,0.78858409700436682,0.0061426260613055388,0.0015394872065324649,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0573577286496598,2.0573577286496598,0.88766208762779841,0,-0.0054253838248868435,0.55351112598776209,0.7879439818117413,0,-0.007756886807813031,0.0034328663031029105,0,-4.5389374415775765e-16
120,26,0,0.78859127592519662,0.0061191022766908807,0.0015335915903738292,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0559625704056965,2.0559625704056965,0.88766788081158421,1.8979636655716559e-16,-0.0054042608429695918,0.55351766862794294,0.78795426662452883,1.4955085681855166e-16,-0.0077265351623858856,0.0034164414010319222,1.8979636655716559e-16,0
120,27,0,0.78859845484602642,0.0060955743698694964,0.0015276949410928031,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0545536250394525,2.0545536250394525,0.8876736771148328,0,-0.0053831238896915202,0.55352421100670968,0.7879645570425684,0,-0.0076961646476989137,0.0034000022151218223,0,-4.5385818903811032e-16
120,28,0,0.78860563376685622,0.0060720422906371018,0.0015217972461070072,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0531307084161408,2.0531307084161408,0.8876794765810696,0,-0.0053619727589968285,0.55353075315673128,0.78797485314324167,0,-0.0076657749701251592,0.0033835485986699609,0,0
120,29,0,0.78861281268768602,0.0060485059879996691,0.0015158984926361338,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0516936333098603,2.0516936333098603,0.88768527925454288,0,-0.0053408072410659341,0.55353729511160776,0.78798515500521582,0,-0.0076353658306803377,0.0033670804030890844,0,0
120,30,0,0.78861999160851592,0.0060249654101572746,0.0015099986676978981,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0502422093289492,2.0502422093289492,0.88769108518022932,6.6288459638942643e-16,-0.0053196271222680433,0.55354383690586628,0.78799546270845311,5.2235005425419225e-16,-0.0076049369249558615,0.0033505974778780256,6.6288459638942643e-16,-4.5380478934199103e-16
120,31,0,0.78862717052934572,0.0060014205044894072,0.0015040977581043564,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0487762428650451,2.0487762428650451,0.8876968944038488,0,-0.0052984321850783871,0.553550378575005,0.78800577633423785,0,-0.0075744879430010856,0.0033340996706167081,0,0
120,32,0,0.78863434945017552,0.0059778712175362087,0.0014981957504572061,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0472955370183259,2.0472955370183259,0.8877027069718828,0,-0.0052772222079780721,0.55355692015551394,0.78801609596520839,0,-0.007544018569180703,0.0033175868269165187,0,-4.5376914327226942e-16
120,33,0,0.78864152837100532,0.0059543174949829815,0.0014922926311439003,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0457998915254025,2.0457998915254025,0.88770852293158464,5.6205718248006353e-17,-0.0052559969653812452,0.5535634616848859,0.78802642168537573,4.4291591029232873e-17,-0.0075135284820713501,0.0033010587903883337,5.6205718248006353e-17,0
120,34,0,0.78864870729183512,0.0059307592816424306,0.0014863883863331991,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0442891026965819,2.0442891026965819,0.887714342330994,0,-0.0052347562275544043,0.55357000320165295,0.78803675358014924,0,-0.0074830173543469448,0.003284515402631083,0,-4.537334588610973e-16
