0.788404623983622,0.00693764258584254
0.788405699295844,0.00693402395016057
0.788406774608066,0.00693040524381011
0.788407849920289,0.00692678646667397
0.788408925232511,0.00692316761863323
0.788410000544733,0.00691954869957022
0.788411075856956,0.00691592970936553
0.788412151169178,0.00691231064790098
0.7884132264814,0.00690869151505664
0.788414301793622,0.00690507231071385
0.788415377105845,0.00690145303475217
0.788416452418067,0.00689783368705242
0.78841752773029,0.00689421426749368
0.788418603042512,0.00689059477595624
0.788419678354734,0.00688697521231867
0.788420753666956,0.00688335557646076
0.788421828979179,0.00687973586826056
0.788422904291401,0.00687611608759734
0.788423979603623,0.00687249623434864
0.788425054915846,0.00686887630839323
0.788426130228068,0.00686525630960811
0.78842720554029,0.00686163623787153
0.788428280852513,0.00685801609305998
0.788429356164735,0.00685439587505118
0.788430431476957,0.0068507755837211
0.78843150678918,0.00684715521894693
0.788432582101402,0.00684353478060411
0.788433657413624,0.00683991426856932
0.788434732725847,0.00683629368271746
0.788435808038069,0.00683267302292467
0.788436883350291,0.00682905228906533
0.788437958662514,0.00682543148101504
0.788439033974736,0.00682181059864764
0.788440109286958,0.0068181896418382
0.788441184599181,0.00681456861046002
0.788442259911403,0.00681094750438763
0.788443335223625,0.00680732632349379
0.788444410535847,0.0068037050676525
0.78844548584807,0.00680008373673595
0.788446561160292,0.0067964623306176
0.788447636472514,0.00679284084916949
0.788448711784737,0.00678921929226338
0.788449787096959,0.0067855976597719
0.788450862409181,0.00678197595156589
0.788451937721404,0.0067783541675174
0.788453013033626,0.00677473230749674
0.788454088345848,0.0067711103713754
0.788455163658071,0.00676748835902312
0.788456238970293,0.00676386627031084
0.788457314282515,0.00676024410510774
0.788458389594738,0.00675662186328419
0.78845946490696,0.00675299954470882
0.788460540219182,0.00674937714925143
0.788461615531405,0.00674575467678008
0.788462690843627,0.006742132127164
0.788463766155849,0.00673850950027067
0.788464841468071,0.00673488679596878
0.788465916780294,0.00673126401412521
0.788466992092516,0.00672764115460807
0.788468067404739,0.00672401821728369
0.788469142716961,0.00672039520201959
0.788470218029183,0.00671677210868152
0.788471293341405,0.00671314893713641
0.788472368653628,0.00670952568724944
0.78847344396585,0.00670590235888696
0.788474519278072,0.00670227895191354
0.788475594590295,0.00669865546619496
0.788476669902517,0.00669503190159521
0.788477745214739,0.00669140825797947
0.788478820526962,0.00668778453521113
0.788479895839184,0.00668416073315478
0.788480971151406,0.00668053685167322
0.788482046463629,0.00667691289063044
0.788483121775851,0.00667328884988864
0.788484197088073,0.00666966472931121
0.788485272400296,0.00666604052875975
0.788486347712518,0.00666241624809705
0.78848742302474,0.00665879188718409
0.788488498336963,0.00665516744588306
0.788489573649185,0.00665154292405434
0.788490648961407,0.00664791832155949
0.788491724273629,0.00664429363825867
0.788492799585852,0.00664066887401171
0.788493874898074,0.00663704402867926
0.788494950210296,0.00663341910212015
0.788496025522519,0.00662979409419442
0.788497100834741,0.0066261690047603
0.788498176146963,0.00662254383367718
0.788499251459186,0.00661891858080268
0.788500326771408,0.00661529324599556
0.78850140208363,0.0066116678291128
0.788502477395853,0.00660804233001256
0.788503552708075,0.00660441674855116
0.788504628020297,0.00660079108458613
0.78850570333252,0.00659716533797317
0.788506778644742,0.00659353950856917
0.788507853956964,0.00658991359622919
0.788508929269187,0.00658628760080947
0.788510004581409,0.00658266152216443
0.788511079893631,0.00657903536014968
0.788512155205854,0.00657540911461898
0.788513230518076,0.0065717827854273
0.788514305830298,0.00656815637242776
0.788515381142521,0.00656452987547465
0.788516456454743,0.00656090329442046
0.788517531766965,0.00655727662911882
0.788518607079188,0.00655364987942156
0.78851968239141,0.00655002304518166
0.788520757703632,0.00654639612625028
0.788521833015854,0.00654276912247975
0.788522908328077,0.00653914203372055
0.788523983640299,0.00653551485982434
0.788525058952521,0.00653188760064096
0.788526134264744,0.00652826025602139
0.788527209576966,0.00652463282581477
0.788528284889188,0.00652100530987144
0.788529360201411,0.00651737770803986
0.788530435513633,0.00651375002016967
0.788531510825855,0.00651012224610867
0.788532586138078,0.00650649438570582
0.7885336614503,0.00650286643880861
0.788534736762522,0.00649923840526418
0.788535812074745,0.00649561028492047
0.788536887386967,0.00649198207762354
0.788537962699189,0.00648835378322065
0.788539038011412,0.00648472540155718
0.788540113323634,0.00648109693247966
0.788541188635856,0.0064774683758328
0.788542263948078,0.00647383973146244
0.788543339260301,0.00647021099921256
0.788544414572523,0.00646658217892831
0.788545489884745,0.00646295327045297
0.788546565196968,0.00645932427363097
0.78854764050919,0.0064556951883049
0.788548715821412,0.00645206601431847
0.788549791133635,0.00644843675151355
0.788550866445857,0.00644480739973313
0.788551941758079,0.00644117795881838
0.788553017070302,0.00643754842861158
0.788554092382524,0.00643391880895314
0.788555167694746,0.00643028909968464
0.788556243006969,0.00642665930064578
0.788557318319191,0.00642302941167738
0.788558393631413,0.00641939943261842
0.788559468943636,0.00641576936330901
0.788560544255858,0.00641213920358737
0.78856161956808,0.00640850895329288
0.788562694880303,0.00640487861226304
0.788563770192525,0.00640124818033646
0.788564845504747,0.00639761765734991
0.78856592081697,0.00639398704314127
0.788566996129192,0.00639035633754654
0.788568071441414,0.00638672554040286
0.788569146753637,0.00638309465154549
0.788570222065859,0.00637946367081081
0.788571297378081,0.00637583259803331
0.788572372690303,0.00637220143304862
0.788573448002526,0.00636857017569048
0.788574523314748,0.00636493882579376
0.78857559862697,0.00636130738319179
0.788576673939193,0.00635767584771756
0.788577749251415,0.00635404421920476
0.788578824563637,0.00635041249748523
0.78857989987586,0.00634678068239189
0.788580975188082,0.00634314877375579
0.788582050500304,0.0063395167714091
0.788583125812527,0.00633588467518206
