velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,474,0.79180743245695029,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4437342585933672,0.011796536,2.2360679774997898,5.0000000000000009,-0.80418263925842215,59.186324035808902,34.362748724533418,trajectory reached the configured outer_limit radius
3,475,0.79181461137778009,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4393480351129364,0.013636867,2.2360679774997898,5.0000000000000009,-0.80418920371921332,59.185955005731202,34.363136352009008,trajectory reached the configured outer_limit radius
3,476,0.79182179029860988,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4349950692230857,0.010224965000000001,2.2360679774997898,5.0000000000000009,-0.80419577216481763,59.18558555112044,34.36352367638343,trajectory reached the configured outer_limit radius
3,477,0.79182896921943968,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4306748350199481,0.010065012,2.2360679774997898,5.0000000000000009,-0.8042023445641423,59.185215674860999,34.363910698947791,trajectory reached the configured outer_limit radius
3,478,0.79183614814026948,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.426386819101392,0.010189399999999999,2.2360679774997898,5.0000000000000009,-0.80420892088508111,59.184845379879647,34.36429742089274,trajectory reached the configured outer_limit radius
3,479,0.79184332706109928,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4221305201628889,0.012906968,2.2360679774997898,5.0000000000000009,-0.80421550109458328,59.184474669141707,34.364683843313216,trajectory reached the configured outer_limit radius
3,480,0.79185050598192908,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4179054486343166,0.0099889120000000008,2.2360679774997898,5.0000000000000009,-0.80422208515869975,59.184103545648732,34.365069967211824,trajectory reached the configured outer_limit radius
3,481,0.79185768490275887,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4137111263119841,0.010213193000000001,2.2360679774997898,5.0000000000000009,-0.80422867304264589,59.18373201243606,34.365455793505774,trajectory reached the configured outer_limit radius
3,482,0.79186486382358867,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4095470860127923,0.011560803,2.2360679774997898,5.0000000000000009,-0.80423526471083873,59.183360072570359,34.365841323027283,trajectory reached the configured outer_limit radius
3,483,0.79187204274441847,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4054128712371723,0.010379930000000001,2.2360679774997898,5.0000000000000009,-0.80424186012696708,59.182987729146276,34.36622655653013,trajectory reached the configured outer_limit radius
3,484,0.79187922166524827,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4013080358525398,0.012298071000000001,2.2360679774997898,5.0000000000000009,-0.80424845925401878,59.182614985285397,34.366611494692357,trajectory reached the configured outer_limit radius
3,485,0.79188640058607807,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3972321437789263,0.01013293,2.2360679774997898,5.0000000000000009,-0.80425506205433184,59.18224184413409,34.36699613812123,trajectory reached the configured outer_limit radius
3,486,0.79189357950690797,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3931847686890162,0.011439161,2.2360679774997898,5.0000000000000009,-0.80426166848963976,59.18186830886021,34.367380487353657,trajectory reached the configured outer_limit radius
3,487,0.79190075842773777,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3891654937267335,0.0099191350000000008,2.2360679774997898,5.0000000000000009,-0.80426827852110816,59.181494382652311,34.367764542862218,trajectory reached the configured outer_limit radius
3,488,0.79190793734856757,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3851739112216395,0.010240716,2.2360679774997898,5.0000000000000009,-0.80427489210937586,59.181120068717703,34.368148305058078,trajectory reached the configured outer_limit radius
3,489,0.79191511626939737,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3812096224291528,0.010443529,2.2360679774997898,5.0000000000000009,-0.80428150921459129,59.180745370279567,34.368531774291256,trajectory reached the configured outer_limit radius
3,490,0.79192229519022717,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3772722372689747,0.010146097999999999,2.2360679774997898,5.0000000000000009,-0.80428812979644726,59.180370290576647,34.368914950857722,trajectory reached the configured outer_limit radius
3,491,0.79192947411105696,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3733613740740225,0.010356808,2.2360679774997898,5.0000000000000009,-0.804294753814214,59.179994832860771,34.369297834997973,trajectory reached the configured outer_limit radius
4,474,0.79180743245695029,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3882513365992777,0.011529387,2.2360679774997898,5.0000000000000009,-0.80424015486977185,59.183021533197305,34.365955286914797,trajectory reached the configured outer_limit radius
4,475,0.79181461137778009,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3839564519431313,0.012178204999999999,2.2360679774997898,5.0000000000000009,-0.80424700292485984,59.182634493902995,34.366354094366685,trajectory reached the configured outer_limit radius
4,476,0.79182179029860988,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3796931499137965,0.0095149439999999991,2.2360679774997898,5.0000000000000009,-0.80425385497795776,59.182247023852,34.366752585425971,trajectory reached the configured outer_limit radius
4,477,0.79182896921943968,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3754609462736402,0.011826354000000001,2.2360679774997898,5.0000000000000009,-0.804260710985508,59.181859126621269,34.36715076062454,trajectory reached the configured outer_limit radius
4,478,0.79183614814026948,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3712593679721516,0.0098964650000000001,2.2360679774997911,5.0000000000000062,-0.80426757090326317,59.181470805813873,34.367548620418518,trajectory reached the configured outer_limit radius
4,479,0.79184332706109928,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3670879528010067,0.011120374000000001,2.2360679774997898,5.0000000000000009,-0.80427443468633641,59.181082065055485,34.367946165190304,trajectory reached the configured outer_limit radius
4,480,0.79185050598192908,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3629462490706423,0.010457176,2.2360679774997898,5.0000000000000009,-0.80428130228925032,59.180692907993574,34.368343395254001,trajectory reached the configured outer_limit radius
4,481,0.79185768490275887,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3588338152900796,0.0099640600000000003,2.2360679774997898,5.0000000000000009,-0.80428817366598071,59.180303338293548,34.368740310857966,trajectory reached the configured outer_limit radius
4,482,0.79186486382358867,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3547502198665988,0.011507959,2.2360679774997898,5.0000000000000009,-0.80429504876999514,59.179913359638448,34.369136912188978,trajectory reached the configured outer_limit radius
4,483,0.79187204274441847,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3506950408091249,0.0098706169999999999,2.2360679774997898,5.0000000000000009,-0.8043019275543003,59.179522975725348,34.369533199374132,trajectory reached the configured outer_limit radius
4,484,0.79187922166524827,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3466678654522592,0.0080690799999999993,2.2360679774997898,5.0000000000000009,-0.80430880997147136,59.179132190264447,34.369929172484795,trajectory reached the configured outer_limit radius
4,485,0.79188640058607807,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3426682901769755,0.011080118999999999,2.2360679774997898,5.0000000000000009,-0.80431569597369679,59.178741006977319,34.370324831539953,trajectory reached the configured outer_limit radius
4,486,0.79189357950690797,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3386959201498945,0.010189884,2.2360679774997898,5.0000000000000009,-0.80432258551280955,59.178349429594434,34.370720176507341,trajectory reached the configured outer_limit radius
4,487,0.79190075842773777,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3347503690780123,0.012530262,2.2360679774997898,5.0000000000000009,-0.80432947854032166,59.177957461854106,34.371115207307788,trajectory reached the configured outer_limit radius
4,488,0.79190793734856757,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3308312589565539,0.012388352,2.2360679774997902,5.0000000000000027,-0.80433637500744948,59.177565107501671,34.371509923817044,trajectory reached the configured outer_limit radius
4,489,0.79191511626939737,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3269382198336821,0.010437834,2.2360679774997898,5.0000000000000009,-0.80434327486515489,59.177172370286129,34.371904325867341,trajectory reached the configured outer_limit radius
4,490,0.79192229519022717,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3230708895889274,0.010341312,2.2360679774997898,5.0000000000000009,-0.80435017806417075,59.176779253960426,34.372298413252324,trajectory reached the configured outer_limit radius
4,491,0.79192947411105696,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3192289137112665,0.011198525000000001,2.2360679774997898,5.0000000000000009,-0.80435708455501742,59.176385762279708,34.372692185725512,trajectory reached the configured outer_limit radius
5,474,0.79180743245695029,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3397070577500658,0.020324445999999999,2.2360679774997898,5.0000000000000009,-0.80429290548922971,59.179975016561862,34.368848597952898,trajectory reached the configured outer_limit radius
5,475,0.79181461137778009,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3354859077203667,0.017597715,2.2360679774997902,5.0000000000000027,-0.80430000919942013,59.179571654796234,34.369257251878032,trajectory reached the configured outer_limit radius
5,476,0.79182179029860988,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3312950075356795,0.010568401999999999,2.2360679774997898,5.0000000000000009,-0.80430711683897116,59.179167860985906,34.369665572132014,trajectory reached the configured outer_limit radius
5,477,0.79182896921943968,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3271339055736098,0.011592648000000001,2.2360679774997898,5.0000000000000009,-0.80431422835401856,59.178763639291603,34.370073558648713,trajectory reached the configured outer_limit radius
5,478,0.79183614814026948,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.323002160395669,0.011857157,2.2360679774997898,5.0000000000000009,-0.80432134369027108,59.178358993886278,34.370481211304252,trajectory reached the configured outer_limit radius
5,479,0.79184332706109928,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3188993404316456,0.0097948010000000005,2.2360679774997898,5.0000000000000009,-0.80432846279306525,59.177953928952071,34.370888529920556,trajectory reached the configured outer_limit radius
5,480,0.79185050598192908,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3148250236982282,0.014911054,2.2360679774997898,5.0000000000000009,-0.80433558560738772,59.177548448680326,34.371295514269754,trajectory reached the configured outer_limit radius
5,481,0.79185768490275887,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3107787975139154,0.0091111490000000007,2.2360679774997898,5.0000000000000009,-0.80434271207792418,59.177142557267992,34.371702164074684,trajectory reached the configured outer_limit radius
5,482,0.79186486382358867,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3067602582255926,0.010710875999999999,2.2360679774997898,5.0000000000000009,-0.80434984214908889,59.176736258916598,34.372108479012709,trajectory reached the configured outer_limit radius
5,483,0.79187204274441847,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3027690109520416,0.0099974839999999992,2.2360679774997898,5.0000000000000009,-0.80435697576506171,59.176329557830712,34.372514458718925,trajectory reached the configured outer_limit radius
5,484,0.79187922166524827,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2988046693282236,0.010977895,2.2360679774997898,5.0000000000000009,-0.80436411286981468,59.175922458216682,34.372920102788839,trajectory reached the configured outer_limit radius
5,485,0.79188640058607807,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.294866855261346,0.0101685,2.2360679774997898,5.0000000000000009,-0.80437125340714799,59.17551496427992,34.373325410778214,trajectory reached the configured outer_limit radius
5,486,0.79189357950690797,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2909551987009262,0.011986303,2.2360679774997898,5.0000000000000009,-0.80437839732071559,59.175107080225096,34.373730382209715,trajectory reached the configured outer_limit radius
5,487,0.79190075842773777,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2870693374092284,0.009484157,2.2360679774997898,5.0000000000000009,-0.80438554455404865,59.174698810253751,34.374135016570335,trajectory reached the configured outer_limit radius
5,488,0.79190793734856757,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2832089167439076,0.010190321,2.2360679774997898,5.0000000000000009,-0.8043926950505933,59.174290158562975,34.374539313316603,trajectory reached the configured outer_limit radius
5,489,0.79191511626939737,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2793735894439111,0.012604422000000001,2.2360679774997898,5.0000000000000009,-0.80439984875372172,59.173881129345233,34.374943271876106,trajectory reached the configured outer_limit radius
5,490,0.79192229519022717,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2755630154309987,0.0098583030000000006,2.2360679774997902,5.0000000000000027,-0.80440700560676215,59.173471726786119,34.375346891648,trajectory reached the configured outer_limit radius
5,491,0.79192947411105696,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2717768616093421,0.010656764000000001,2.2360679774997898,5.0000000000000009,-0.80441416555302325,59.173061955063631,34.375750172006306,trajectory reached the configured outer_limit radius
6,474,0.79180743245695029,-0.873,fraction,250,0,outer_limit,nan,0,4.2964595483616943,0.012142632,2.2360679774997898,5.0000000000000009,-0.80434177164538756,59.177138320177072,34.371489633176267,trajectory reached the configured outer_limit radius
6,475,0.79181461137778009,-0.873,fraction,250,0,outer_limit,nan,0,4.2922995905953965,0.021744639,2.2360679774997911,5.0000000000000062,-0.80434910811280524,59.176720019944483,34.371907044680484,trajectory reached the configured outer_limit radius
6,476,0.79182179029860988,-0.873,fraction,250,0,outer_limit,nan,0,4.2881687898960044,0.0099396740000000008,2.2360679774997898,5.0000000000000009,-0.80435644838330256,59.176301289955667,34.372324102691223,trajectory reached the configured outer_limit radius
6,477,0.79182896921943968,-0.873,fraction,250,0,outer_limit,nan,0,4.2840667210253844,0.0097827399999999998,2.2360679774997898,5.0000000000000009,-0.80436379239429379,59.175882134873689,34.372740806658143,trajectory reached the configured outer_limit radius
6,478,0.79183614814026948,-0.873,fraction,250,0,outer_limit,nan,0,4.2799929681225084,0.0095326630000000002,2.2360679774997898,5.0000000000000009,-0.80437114008299149,59.175462559361833,34.373157155988736,trajectory reached the configured outer_limit radius
6,479,0.79184332706109928,-0.873,fraction,250,0,outer_limit,nan,0,4.2759471244271703,0.012120313000000001,2.2360679774997898,5.0000000000000009,-0.80437849138645368,59.175042568081118,34.373573150051492,trajectory reached the configured outer_limit radius
6,480,0.79185050598192908,-0.873,fraction,250,0,outer_limit,nan,0,4.2719287920220586,0.010158988000000001,2.2360679774997898,5.0000000000000009,-0.8043858462416007,59.174622165690757,34.373988788179815,trajectory reached the configured outer_limit radius
