velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,17,0,0.58775019733010192,0.67934472375372856,0.40879094931205551,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.13071752131839,3.13071752131839,0.80055321292835158,0,-0.28647264990931776,0.37702564679890627,0.64088544672990666,0,-0.55835775293013812,0.0939672277236836,0,4.2176350787139348e-16
113,18,0,0.5884680894130826,0.67655226754604847,0.40711060826555062,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.144443848980317,3.144443848980317,0.79954008230589713,0,-0.28832009192056607,0.37731333717516113,0.63926434321372072,0,-0.56409751443084466,0.098948225478005192,0,8.4996057602950293e-16
114,0,0,0.5755460319194301,0.74131512323305004,0.41415162097961822,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.298325532346619,3.298325532346619,0.77996347247847342,0,-0.32281770559763973,0.36994368597700572,0.60834301840067839,0,-0.68035339152732943,0.17133057776286931,0,9.8626731467887192e-16
114,1,0,0.57626392400241078,0.73838195675681051,0.41251294450767495,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3045103899120654,3.3045103899120654,0.77971243992024664,5.4210108624275222e-20,-0.32304084003666106,0.37055833444281339,0.60795148896638418,3.2957116255157545e-20,-0.68148145388434878,0.17377206176606308,5.4210108624275222e-20,1.4822610791881645e-15
114,2,0,0.57698181608539145,0.73545410980845183,0.41087723990427411,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3106756077026023,3.3106756077026023,0.77947238255982843,-2.7105054312137611e-20,-0.32324131968379471,0.37118245172169279,0.60757719517349551,-1.6468412873993829e-20,-0.68253460319458947,0.17618667402024102,-2.7105054312137611e-20,-4.9500072588548051e-16
114,3,0,0.57769970816837224,0.7325315639214689,0.40924449685270581,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3168249160069099,3.3168249160069099,0.77924303812545292,1.6940658945086007e-21,-0.32341968659700226,0.37181604538131519,0.60721971246698603,1.02867020536364e-21,-0.68351438529275554,0.17857542070765775,1.6940658945086007e-21,0
114,4,0,0.57841760025135291,0.72961430077998635,0.4076147051204127,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3229619135784541,3.3229619135784541,0.77902416503376648,-5.4210108624275222e-20,-0.32357643495548333,0.3724591364854104,0.60687864970655703,-3.2898957522345928e-20,-0.68442221463128661,0.18093924898582536,-5.4210108624275222e-20,0
114,5,0,0.57913549233433359,0.72670230221848564,0.40598785455883746,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3290900821931055,3.3290900821931055,0.77881554103865513,1.3552527156068805e-20,-0.32371201418565687,0.3731117591919812,0.60655364696333314,8.2203347720831435e-21,-0.68525938248658835,0.1832790515405408,1.3552527156068805e-20,9.950217420462569e-16
114,6,0,0.57985338441731427,0.7237955502215494,0.40436393510328034,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3352127998846832,3.3352127998846832,0.77861696203886444,5.4210108624275222e-20,-0.32382683171311705,0.37377396043337741,0.60624437357463046,3.2864573344336404e-20,-0.68602706417910386,0.18559567064342197,5.4210108624275222e-20,9.9654533933825599e-16
114,7,0,0.58057127650029494,0.72089402692362403,0.40274293677276585,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3413333530360059,3.3413333530360059,0.77842824102620023,0,-0.3239212553832268,0.37444579967097924,0.60595052642714409,0,-0.68672632541918222,0.18788990177346254,0,9.9799582425522459e-16
114,8,0,0.58128916858327573,0.7179977146087978,0.40112484966991935,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3474549474737523,3.3474549474737523,0.77824920715913204,0,-0.32399561558613432,0.37512734871839626,0.60567182844381762,0,-0.68735812787211181,0.19016249685172659,0,-4.9968706609300246e-16
114,9,0,0.5820070606662564,0.71510659571059842,0.39950966398085347,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3535807187033861,3.3535807187033861,0.77807970494830081,0,-0.324050207117486,0.37581869162827869,0.60540802725243481,0,-0.68792333402505434,0.19241416713402426,0,0
114,10,0,0.58272495274923708,0.71222065281180413,0.39789736997506325,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3597137413929565,3.3597137413929565,0.77791959354313667,0,-0.32408529080038534,0.37651992463867651,0.6051588940183189,0,-0.68842271142220068,0.19464558579651181,0,-5.009587519678427e-16
114,11,0,0.58344284483221776,0.70933986864427656,0.39628795800533217,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3658570382096444,3.3658570382096444,0.77776874610971647,3.3474742075489949e-16,-0.32410109489136035,0.37723115617570713,0.60492422242508059,2.0249682320895885e-16,-0.68885693632855627,0.19685739024729232,3.3474742075489949e-16,1.5046259917615557e-15
114,12,0,0.58416073691519843,0.70646422608880943,0.39468141850764782,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3720135880980253,3.3720135880980253,0.77762704929169701,-5.4210108624275222e-20,-0.32409781628921552,0.37795250691013393,0.60470382779011134,-3.2781060190016953e-20,-0.68922659687211651,0.19905018419156328,-5.4210108624275222e-20,2.0083623351209183e-15
114,13,0,0.58487862899817922,0.70359370817499534,0.39307774200112733,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.378186334072605,3.378186334072605,0.7774944027477011,8.4730399779742172e-17,-0.32407562156242986,0.37868410986581097,0.60449754630400443,5.1219318764211498e-17,-0.6895321957050996,0.20122453947190033,8.4730399779742172e-17,0
114,14,0,0.58559652108115989,0.70072829808111314,0.39147691908795496,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3843781906008408,3.3843781906008408,0.77737071875885744,5.4210108624275222e-20,-0.32403464780916869,0.37942611057886577,0.60430523438366268,3.2759452398156452e-20,-0.68977415222226757,0.20338099770612694,5.4210108624275222e-20,2.0123390412769489e-15
114,15,0,0.58631441316414057,0.6978679791340282,0.38987894045332572,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3905920506333427,3.3905920506333427,0.77725592190187787,1.3145951341386741e-16,-0.3239750033607473,0.38017866730673494,0.60412676813153809,7.9418210978864297e-17,-0.68995280436443818,0.20552007173819897,1.3145951341386741e-16,1.007061487512177e-15
114,16,0,0.58703230524712124,0.6950127348091184,0.38828379686540448,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.396830792341845,3.396830792341845,0.77714994878324628,-5.4210108624275222e-20,-0.32389676833835451,0.38094195128680391,0.60396204289380229,-3.2740847950212193e-20,-0.69006841003384745,0.20764224691827204,-5.4210108624275222e-20,0
114,17,0,0.58775019733010192,0.69216254873021399,0.38669147917529217,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4030972856129527,3.4030972856129527,0.77705274783131151,5.1486050665905392e-16,-0.32379999507031237,0.38171614704481571,0.60381097291219177,3.1087842343986734e-16,-0.69012114814052972,0.20974798222350566,5.1486050665905392e-16,1.5129636058987648e-15
114,18,0,0.5884680894130826,0.68931740466955882,0.38510197831700405,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4093943983470907,3.4093943983470907,0.7769642791433502,-5.4210108624275222e-20,-0.32368470837616942,0.38250145275367442,0.60367349106474577,-3.2725205524215306e-20,-0.69011111929709212,0.21183771123101325,-5.4210108624275222e-20,-5.0466584590015067e-16
115,0,0,0.5755460319194301,0.75504318107069912,0.38856076978088888,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4643031833822628,3.4643031833822628,0.76601350452178196,5.4210108624275222e-20,-0.33927628470939541,0.37913480179707104,0.58677668910974212,3.1809228054831692e-20,-0.75482143625922438,0.25672192404397742,5.4210108624275222e-20,-1.3738258429979379e-15
115,1,0,0.57626392400241078,0.75205569669675143,0.38702334880000749,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4677645601704583,3.4677645601704583,0.7661566046642837,2.0758947946036832e-15,-0.33881788148701175,0.37995641505371613,0.58699594287070356,1.2185418222587746e-15,-0.75337928271358967,0.25785702114432596,2.0758947946036832e-15,2.7445739408349879e-16
115,2,0,0.57698181608539145,0.74907363036046015,0.38548871605287921,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4712663927257901,3.4712663927257901,0.76630418218630381,0,-0.33834976169595077,0.38078532563578277,0.58722209963621985,0,-0.7519038137490377,0.25898490559437015,0,0
115,3,0,0.57769970816837224,0.74609696325334796,0.38395686186027422,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4748100294294662,3.4748100294294662,0.76645627820354711,5.4210108624275222e-20,-0.33787177721149714,0.38162169686836145,0.58745522639763326,3.1846011634913891e-20,-0.75039470057148194,0.26010564807534242,5.4210108624275222e-20,1.0952566775916236e-15
115,4,0,0.57841760025135291,0.74312567672035656,0.38242777662191535,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4783968479747247,3.4783968479747247,0.76661293773352113,0,-0.33738377039018802,0.38246569901707905,0.58769539630041956,0,-0.74885158662700069,0.26121931352130134,0,2.734786126520355e-15
115,5,0,0.57913549233433359,0.74015975225956865,0.38090145081633497,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4820282570071259,3.4820282570071259,0.76677420983820976,0,-0.33688557367636468,0.38331750960185101,0.58794268887301093,0,-0.74727408660836381,0.26232596093237648,0,1.6388020623027583e-15
115,6,0,0.57985338441731427,0.73719917152194847,0.37937787500074138,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4857056978429792,3.4857056978429792,0.76694014777763175,0,-0.33637700917947838,0.38417731373029718,0.58819719027317563,0,-0.74566178538869821,0.26342564316821326,0,2.1822343332639254e-15
115,7,0,0.58057127650029494,0.73424391631109853,0.37785703981089369,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4894306462651445,3.4894306462651445,0.76711080917524854,0,-0.33585788821993767,0.38504530445179186,0.58845899355350462,0,-0.74401423687647028,0.26451840671814308,0,1.3620768902283733e-15
115,8,0,0.58128916858327573,0.73129396858303486,0.37633893596098622,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4932046144104776,3.4932046144104776,0.76728625619564428,0,-0.33532801084164254,0.3859216831339804,0.5887281989467279,0,-0.74233096278853627,0.26560429144910136,0,5.4408370004451915e-16
115,9,0,0.5820070606662564,0.72834931044597984,0.37482355424354175,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4970291527500748,3.4970291527500748,0.76746655573557621,0,-0.33478716528855246,0.38680665986309881,0.58900491417262835,0,-0.74061145133447093,0.2666833303278372,0,2.9882447468116677e-15
115,10,0,0.58272495274923708,0.7254099241601708,0.37331088552931313,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5009058521716807,3.5009058521716807,0.76765177962921272,2.7105054312137611e-20,-0.33423512744277578,0.38770045386988816,0.5892892547678974,1.5972717256042956e-20,-0.73885515580675554,0.26775554911624777,2.7105054312137611e-20,1.6275933925165188e-15
115,11,0,0.58344284483221776,0.72247579213768909,0.37180092076719506,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5048363461736805,3.5048363461736805,0.76784200486852516,-6.7762635780344027e-21,-0.33367166022134753,0.38860329398307303,0.58958134444051624,-3.9951585906208262e-21,-0.73706149307051483,0.26882096603823036,-6.7762635780344027e-21,2.166900759639861e-15
115,12,0,0.58416073691519843,0.71954689694230589,0.37029365098414535,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5088223131763092,3.5088223131763092,0.76803731384002671,0,-0.33309651292846398,0.3895154191122614,0.58988131545060374,0,-0.73522984194523455,0.26987959141497975,0,2.7044958162807743e-16
115,13,0,0.58487862899817922,0.71662322128934708,0.36878906728511451,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5128654789625031,3.5128654789625031,0.7682377945789608,2.0599841277224584e-18,-0.33250942055982641,0.39043707876267497,0.59018930901954558,1.215780608931749e-18,-0.7333595414712174,0.2709314272672001,2.0599841277224584e-18,-1.3501319784897275e-15
115,14,0,0.58559652108115989,0.71370474804557815,0.36728716085298746,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5169676192571604,3.5169676192571604,0.76844354104230317,2.7105054312137611e-20,-0.33191010305525726,0.39136853358404899,0.59050547576963386,1.6005682992350586e-20,-0.73144988905203734,0.27197646688112298,2.7105054312137611e-20,5.3918579521115347e-16
115,15,0,0.58631441316414057,0.71079146022910278,0.36578792294853046,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5211305624551588,3.5211305624551588,0.76865465340202865,0,-0.33129826449545979,0.39231005595628932,0.59082997619659283,0,-0.72950013846375783,0.2730146943352072,0,-1.0765957501724347e-15
115,16,0,0.58703230524712124,0.70788334100928729,0.36429134491035292,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5253561925117807,3.5253561925117807,0.76887123836019688,0,-0.33067359223838161,0.39326193061488979,0.59116298117754273,0,-0.72750949772089457,0.27404608398463037,0,5.3738870998658609e-16
115,17,0,0.58775019733010192,0.70498037370669953,0.36279741815487554,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5296464520092026,3.5296464520092026,0.76909340948752936,7.9580439460436025e-17,-0.33003575599018986,0.39422445531928729,0.59150467251715255,4.7072201781816297e-17,-0.72547712678825349,0.27507059990030613,7.9580439460436025e-17,5.364579564739383e-16
115,18,0,0.5884680894130826,0.70208254179306917,0.36130613417631008,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.534003345409809,3.534003345409809,0.76932128758754958,0,-0.32938440680526015,0.39519794156741722,0.59185524353536523,0,-0.72340213512583407,0.27608819525719241,0,-1.0710104953032146e-15
116,0,0,0.5755460319194301,0.7687712389083482,0.36063895979414223,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5368762569863512,3.5368762569863512,0.76060328226880192,1.0842021724855044e-19,-0.34114003319940611,0.39135990584490438,0.57851735299807472,6.2722977094107606e-20,-0.77527914524938046,0.31089210869052686,1.0842021724855044e-19,8.6010667400879804e-16
116,1,0,0.57626392400241078,0.76572943663669235,0.35921201722445512,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5389543177550871,3.5389543177550871,0.76094445454269566,-6.7762635780344027e-21,-0.34039120011294255,0.39227150178709486,0.57903646289928057,-3.9237036938982636e-21,-0.77253729534970028,0.31124614409178319,-6.7762635780344027e-21,2.5733864214338553e-15
116,2,0,0.57698181608539145,0.76269315091246859,0.35778766252724142,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5410824854530318,3.5410824854530318,0.76128893712189016,-2.7105054312137611e-20,-0.33963352754455839,0.39319018842525394,0.57956084578417721,-1.5709028202168533e-20,-0.76977180451366833,0.31159593443525646,-2.7105054312137611e-20,5.7031279772020626e-16
116,3,0,0.57769970816837224,0.75966236258522701,0.35636588671881669,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5432619258985323,3.5432619258985323,0.76163680529301625,1.1947907940790259e-16,-0.33886679469958569,0.39411614884710866,0.58009062317695193,6.9308693630338737e-17,-0.76698213216798539,0.31194143453047163,1.1947907940790259e-16,5.6875168141002124e-16
116,4,0,0.57841760025135291,0.75663705266072667,0.35494668088877551,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5454938396173099,3.5454938396173099,0.76198813795241327,-5.4210108624275222e-20,-0.33809077115129343,0.3950495732036125,0.58062592238018595,-3.1475794322299874e-20,-0.76416771272993123,0.3122825937024637,-5.4210108624275222e-20,-2.8359003771742168e-16
116,5,0,0.57913549233433359,0.75361720230065177,0.35353003619985884,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5477794634081188,3.5477794634081188,0.76234301778334379,0,-0.33730521634154509,0.39599065904927316,0.58116687676301559,0,-0.7613279544345114,0.31261935547802056,0,1.1311954861968455e-15
116,6,0,0.57985338441731427,0.75060279282234754,0.35211594388782996,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5501200719946553,3.5501200719946553,0.76270153144440211,0,-0.33650987904929552,0.39693961170277836,0.58171362606763632,0,-0.75846223808962787,0.31295165724909546,0,-8.4600665301363219e-16
116,7,0,0.58057127650029494,0.74759380569857303,0.35070439526135833,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5525169797727609,3.5525169797727609,0.76306376976988255,0,-0.33570449682449921,0.39789664462958868,0.58226631673542428,0,-0.75556991575432964,0.3132794299123417,0,1.1247997804160365e-15
116,8,0,0.58128916858327573,0.74459022255727181,0.34929538170191216,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5549715426570723,3.5549715426570723,0.76342982798302805,5.4210108624275222e-20,-0.33488879538475486,0.39886197984791072,0.58282510225419581,3.1595012102154268e-20,-0.75265030933443922,0.31360259748228514,5.4210108624275222e-20,2.8039191613242196e-16
116,9,0,0.5820070606662564,0.74159202518136125,0.34788889466365963,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5574851600379338,3.5574851600379338,0.76379980592308272,-1.0842021724855044e-19,-0.33406248797179305,0.39983584836003261,0.58339014352813878,-6.3251286101983831e-20,-0.74970270908965408,0.31392107667682778,-1.0842021724855044e-19,1.3978899300129582e-15
116,10,0,0.58272495274923708,0.73859919550853759,0.34648492567337741,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5600592768524431,3.5600592768524431,0.76417380828727854,-1.0842021724855044e-19,-0.33322527466461727,0.40081849061061164,0.58396160927228236,-6.3313244542113982e-20,-0.74672637204525305,0.31423477647173403,-1.0842021724855044e-19,-1.3937900130016062e-15
116,11,0,0.58344284483221776,0.73561171563110161,0.34508346633036874,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5626953857815105,3.5626953857815105,0.76455194488880462,0,-0.33237684164592984,0.40181015697413475,0.58453967643325377,0,-0.74372052030174984,0.31454359762249351,0,1.3896590305476647e-15
116,12,0,0.58416073691519843,0.73262956779580246,0.34368450830639036,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5653950295798684,3.5653950295798684,0.76493433093211716,3.5236570605778894e-18,-0.33151686041791678,0.40281110827370459,0.58512453063856573,2.0617781837019058e-18,-0.74068433923405685,0.31484743215009503,3.5236570605778894e-18,1.9396946005442053e-15
116,13,0,0.58487862899817922,0.72965273440369882,0.34228804334558727,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5681598035518665,3.5681598035518665,0.76532108730686244,0,-0.33064498696339056,0.40382161633366159,0.58571636667655813,0,-0.73761697557225248,0.31514616278835716,0,-5.5252018777439631e-16
116,14,0,0.58559652108115989,0.72668119801004327,0.34089406326443833,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5709913581819324,3.5709913581819324,0.76571234090197615,1.3552527156068805e-20,-0.32976086084767298,0.40484196456857391,0.58631538900958413,7.9460552315734346e-21,-0.73451753535429376,0.31543966238889254,1.3552527156068805e-20,0
116,15,0,0.58631441316414057,0.72371494132417735,0.33950255995170758,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.573891401931681,3.573891401931681,0.76610822494156061,2.1646096373673096e-16,-0.3288641042563179,0.40587244861142657,0.5869218123231088,1.2704566113356887e-16,-0.73138508174081673,0.31572779328008693,2.1646096373673096e-16,0
116,16,0,0.58703230524712124,0.72075394720945607,0.33811352536840816,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5768617042199544,3.5768617042199544,0.76650887934434864,0,-0.32795432096308624,0.40691337698446761,0.58753586211372921,0,-0.7282186326806257,0.31601040657665425,0,-1.6422086813530096e-15
116,17,0,0.58775019733010192,0.71779819868318495,0.3367269515477731,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5799040985966526,3.5799040985966526,0.76691445110868606,0,-0.32703109522235962,0.40796507181573849,0.58815777531933722,0,-0.7250171584152868,0.31628734143453918,0,-2.1826730850750367e-15
116,18,0,0.5884680894130826,0.71484767891657952,0.3353428305952364,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.583020486129104,3.583020486129104,0.76732509472524058,5.1879073953431387e-17,-0.32609399057915772,0.40902786960547022,0.58878780099509942,3.0545765870703008e-17,-0.72177957880890498,0.31655842424689828,5.1879073953431387e-17,-2.7195924329948447e-16
117,0,0,0.5755460319194301,0.78249929674599727,0.32979467504205884,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5455594184290411,3.5455594184290411,0.75790791594863471,0,-0.33957276040488427,0.40193755677212217,0.57442440905760273,0,-0.77998008812161534,0.34880421086086744,0,5.857490210066786e-16
117,1,0,0.57626392400241078,0.77940317657663327,0.32848977425889808,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5465520028144493,3.5465520028144493,0.75835955755266915,0,-0.33868509205352876,0.4028635419251051,0.57510921853148012,0,-0.77655207965740702,0.34859403455013072,0,-2.9182953761255712e-16
117,2,0,0.57698181608539145,0.77631267146447691,0.32718724001584143,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5475931687441515,3.5475931687441515,0.75881389907591135,-1.0842021724855044e-19,-0.33778878923688449,0.4037959724832883,0.57579853343078735,-6.24282020859627e-20,-0.77310663450123562,0.34838058458246579,-1.0842021724855044e-19,1.7446962249170361e-15
117,3,0,0.57769970816837224,0.77322776191710607,0.32588706409754975,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.548683913089016,3.548683913089016,0.75927101467806779,0,-0.336883636680956,0.40473501317176852,0.57649247373026269,0,-0.76964323066612983,0.34816378494170297,0,5.7946779508650484e-16
117,4,0,0.57841760025135291,0.77014842860109678,0.32458923835569592,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5498252631475058,3.5498252631475058,0.75973098159814723,4.6067750308909083e-16,-0.33596941043724321,0.40568083471959937,0.57719116440008433,2.6589898442091577e-16,-0.76616132551746763,0.34794355444616987,4.6067750308909083e-16,1.4434150044042164e-15
117,5,0,0.57913549233433359,0.76707465234173478,0.32329375470884308,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5510182779503636,3.5510182779503636,0.76019388030402091,1.0950441942103595e-17,-0.33504587744441822,0.40663361413945709,0.57789473565168403,6.3282027514010707e-18,-0.76266035480989369,0.34771980646031397,1.0950441942103595e-17,-2.3010391420346014e-15
117,6,0,0.57985338441731427,0.76400641412274661,0.32200060514233136,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5522640496381781,3.5522640496381781,0.76065979465092692,5.4210108624275222e-20,-0.33411279506299896,0.40759353502350426,0.57860332319839036,3.1366149000951365e-20,-0.75913973166812398,0.34749244858748829,5.4210108624275222e-20,8.5972334114185564e-16
117,7,0,0.58057127650029494,0.76094369508604753,0.32070978170817155,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5535637049136963,3.5535637049136963,0.76112881204961191,0,-0.33316991058100082,0.40856078785638045,0.57931706853205345,0,-0.75559884550747358,0.34726138234174264,0,1.4275826636504555e-15
