0.67434474872532479,-0.43749718799546677
0.66564311137399068,-0.46910158758797199
0.66074372424937522,-0.48688373856491018
0.65698413907870046,-0.50051028840253142
0.65384802893127025,-0.51185672455270981
0.65112225882895625,-0.52169746381085491
0.64869406592239898,-0.5304423122090679
0.64649515796724122,-0.5383394896546726
0.64448043823586154,-0.54555291138952722
0.6426182707189606,-0.55219755554258776
0.64088544672990666,-0.55835775293013812
0.63926434321372072,-0.56409751443084466
0.60834301840067839,-0.68035339152732943
0.60795148896638418,-0.68148145388434878
0.60757719517349551,-0.68253460319458947
0.60721971246698603,-0.68351438529275554
0.60687864970655703,-0.68442221463128661
0.60655364696333314,-0.68525938248658835
0.60624437357463046,-0.68602706417910386
0.60595052642714409,-0.68672632541918222
0.60567182844381762,-0.68735812787211181
0.60540802725243481,-0.68792333402505434
0.6051588940183189,-0.68842271142220068
0.60492422242508059,-0.68885693632855627
0.60470382779011134,-0.68922659687211651
0.60449754630400443,-0.6895321957050996
0.60430523438366268,-0.68977415222226757
0.60412676813153809,-0.68995280436443818
0.60396204289380229,-0.69006841003384745
0.60381097291219177,-0.69012114814052972
0.60367349106474577,-0.69011111929709212
0.58677668910974212,-0.75482143625922438
0.58699594287070356,-0.75337928271358967
0.58722209963621985,-0.7519038137490377
0.58745522639763326,-0.75039470057148194
0.58769539630041956,-0.74885158662700069
0.58794268887301093,-0.74727408660836381
0.58819719027317563,-0.74566178538869821
0.58845899355350462,-0.74401423687647028
0.5887281989467279,-0.74233096278853627
0.58900491417262835,-0.74061145133447093
0.5892892547678974,-0.73885515580675554
0.58958134444051624,-0.73706149307051483
0.58988131545060374,-0.73522984194523455
0.59018930901954558,-0.7333595414712174
0.59050547576963386,-0.73144988905203734
0.59082997619659283,-0.72950013846375783
0.59116298117754273,-0.72750949772089457
0.59150467251715255,-0.72547712678825349
0.59185524353536523,-0.72340213512583407
0.57851735299807472,-0.77527914524938046
0.57903646289928057,-0.77253729534970028
0.57956084578417721,-0.76977180451366833
0.58009062317695193,-0.76698213216798539
0.58062592238018595,-0.76416771272993123
0.58116687676301559,-0.7613279544345114
0.58171362606763632,-0.75846223808962787
0.58226631673542428,-0.75556991575432964
0.58282510225419581,-0.75265030933443922
0.58339014352813878,-0.74970270908965408
0.58396160927228236,-0.74672637204525305
0.58453967643325377,-0.74372052030174984
0.58512453063856573,-0.74068433923405685
0.58571636667655813,-0.73761697557225248
0.58631538900958413,-0.73451753535429376
0.5869218123231088,-0.73138508174081673
0.58753586211372921,-0.7282186326806257
0.58815777531933722,-0.7250171584152868
0.58878780099509942,-0.72177957880890498
0.57442440905760273,-0.77998008812161534
0.57510921853148012,-0.77655207965740702
0.57579853343078735,-0.77310663450123562
0.57649247373026269,-0.76964323066612983
0.57719116440008433,-0.76616132551746763
0.57789473565168403,-0.76266035480989369
0.57860332319839036,-0.75913973166812398
