x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.79265104539096209,0.79265104539096309,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6973745784822263,1.6973745785893548,1.6973745784822263,1.6973745785893548,0.7985708201056656,0.79857082010809721,0.023343082896658287,0.023343082903115295,-0.01205946778894644,-0.012059467781021436,-0.01205946778894644,-0.012059467781021436,0.89362789801217912,0.89362789801353959,-2.3915358938607163,-2.3915358938607123,-1.1924017329079106e-11,1.1922240972239706e-11,4.9410785688708839e-05,4.9410785688774718e-05,-3.2959746043559335e-17,3.2956357911770318e-17,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.79265104539096209,0.79265104539096309,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0069473108424001,4.0069473111337386,4.0069473108424001,4.0069473111337386,3.4652414420426507,3.4652415548209587,2.2799663580756571,2.2799670421124119,-5.1449747920099878,-5.1449742450747964,66.113668701033589,66.113672725370904,2.2360679653464901,2.2360679896530895,-2.3915358938607163,-2.3915358938607123,-0.00039023597776122187,0.00039023595360276886,4.9410785688708839e-05,4.9410785688774718e-05,-3.2959746043559335e-17,3.2956357911770318e-17,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79265104539096209,0.79265104539096309,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6284306812322906,1.6284306813239378,1.6284306812322906,1.6284306813239378,0.79937891447457987,0.79937891447684106,0.02579446729357545,0.025794467299561669,-0.013036379381632041,-0.013036379374285412,-0.013036379381632041,-0.013036379374285412,0.89407992622280696,0.8940799262240714,-2.3915358938607163,-2.3915358938607123,-1.1108003405979616e-11,1.1106227049140216e-11,4.9410785688708839e-05,4.9410785688774718e-05,-3.2969910438926386e-17,3.2973298570715404e-17,4653,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79265104539096209,0.79265104539096309,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.874661979328426,3.8746619795737423,3.874661979328426,3.8746619795737423,3.4643486444839606,3.4643487364991814,2.2785011905702519,2.2785017544463684,-5.1438527547606663,-5.1438523052949607,66.096814584518526,66.096817913507152,2.2360679673669805,2.2360679876325991,-2.3915358938607163,-2.3915358938607123,-0.00032356203155359253,0.00032356201262473405,4.9410785688708839e-05,4.9410785688774718e-05,-3.2969910438926386e-17,3.2973298570715404e-17,4653,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79265104539096209,0.79265104539096309,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5748596926273961,1.5748596927090011,1.5748596926273961,1.5748596927090011,0.80000736853233734,0.8000073685344764,0.027720086575936536,0.027720086581577381,-0.013751528842218346,-0.013751528835288527,-0.013751528842218346,-0.013751528835288527,0.89443131012523114,0.89443131012642685,-2.3915358938607163,-2.3915358938607123,-1.0521361559767684e-11,1.0519807247533208e-11,4.9410785688708839e-05,4.9410785688774718e-05,-3.2966522307137369e-17,3.2963134175348352e-17,4533,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79265104539096209,0.79265104539096309,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7754762026173849,3.7754762028334921,3.7754762026173849,3.7754762028334921,3.4636495732954931,3.4636496522784777,2.2773133372340459,2.2773138256743541,-5.1429920312995012,-5.1429916430259146,66.083424174773526,66.083427068706456,2.2360679686347962,2.2360679863647834,-2.3915358938607163,-2.3915358938607123,-0.00028168744967160819,0.00028168742892376031,4.9410785688708839e-05,4.9410785688774718e-05,-3.2966522307137369e-17,3.2963134175348352e-17,4533,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79265104539096209,0.79265104539096309,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5300456949562888,1.5300456950306618,1.5300456949562888,1.5300456950306618,0.80051761717842218,0.80051761718046499,0.029299053396312905,0.029299053401681509,-0.014295769953658126,-0.014295769947057262,-0.014295769953658126,-0.014295769947057262,0.89471650100935451,0.89471650101049605,-2.3915358938607163,-2.3915358938607123,-1.0057954469289143e-11,1.0056622201659593e-11,4.9410785688708839e-05,4.9410785688774718e-05,-3.2969910438926386e-17,3.2966522307137369e-17,4440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79265104539096209,0.79265104539096309,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6955936392963311,3.695593639491852,3.6955936392963311,3.695593639491852,3.4630793312654853,3.4630794021500044,2.2763153916597321,2.2763158306996618,-5.1423026658830455,-5.1423023170378315,66.072363657831275,66.072366260427927,2.2360679695179178,2.2360679854816619,-2.3915358938607163,-2.3915358938607123,-0.00025341161523328992,0.00025341159624758802,4.9410785688708839e-05,4.9410785688774718e-05,-3.2969910438926386e-17,3.2966522307137369e-17,4440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79265104539096209,0.79265104539096309,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4909069744231391,1.4909069744921175,1.4909069744231391,1.4909069744921175,0.80094036605133978,0.80094036605330343,0.030620981907143956,0.030620981912289728,-0.014714446827680052,-0.014714446821347199,-0.014714446827680052,-0.014714446821347199,0.89495271721546266,0.89495271721655967,-2.3915358938607163,-2.3915358938607123,-9.6769259272377894e-12,9.6753716150033142e-12,4.9410785688708839e-05,4.9410785688774718e-05,-3.2966522307137369e-17,3.2959746043559335e-17,4359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79265104539096209,0.79265104539096309,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6285357504708959,3.6285357506509404,3.6285357504708959,3.6285357506509404,3.4626041788797495,3.462604242839034,2.2754612114170891,2.2754616105460848,-5.1417381994554576,-5.1417378830331923,66.06304019561513,66.063042569110792,2.2360679701845658,2.2360679848150142,-2.3915358938607163,-2.3915358938607123,-0.00023131161549372337,0.00023131159042577565,4.9410785688708839e-05,4.9410785688774718e-05,-3.2966522307137369e-17,3.2959746043559335e-17,4359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79265104539096209,0.79265104539096309,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.455730701822856,1.4557307018873038,1.455730701822856,1.4557307018873038,0.80129363120509312,0.80129363120698205,0.031738487643372171,0.0317384876483085,-0.015034137894578949,-0.015034137888500245,-0.015034137894578949,-0.015034137888500245,0.89515006071892389,0.89515006071997893,-2.3915358938607163,-2.3915358938607123,-9.3147711766050634e-12,9.312106641345963e-12,4.9410785688708839e-05,4.9410785688774718e-05,-3.2963134175348352e-17,3.2959746043559335e-17,4290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.79265104539096209,0.79265104539096309,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5706908673093296,3.5706908674766282,3.5706908673093296,3.5706908674766282,3.4622036530082436,3.462203711620889,2.2747224301635636,2.2747227977266515,-5.1412706290140768,-5.1412703380427347,66.055092406851983,66.055094597225079,2.2360679707276536,2.236067984271926,-2.3915358938607163,-2.3915358938607123,-0.00021357716786951642,0.00021357714473424494,4.9410785688708839e-05,4.9410785688774718e-05,-3.2963134175348352e-17,3.2959746043559335e-17,4290,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.79265104539096209,0.79265104539096309,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4234542496174061,1.4234542496783822,1.4234542496174061,1.4234542496783822,0.80158904692918986,0.80158904693101729,0.032685559229386874,0.032685559234149064,-0.015272000820037417,-0.015272000814166253,-0.015272000820037417,-0.015272000814166253,0.89531505456414051,0.89531505456516103,-2.3915358938607163,-2.3915358938607123,-9.0158991383759712e-12,9.014344826141496e-12,4.9410785688708839e-05,4.9410785688774718e-05,-3.2963134175348352e-17,3.2959746043559335e-17,4227,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
